Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:43.261,10899.0,265.0,7,100.0,False,0,car,0 days 00:00:00.029000,0 days 02:56:37.872000
2024-05-26 15:04:43.501,10997.0,268.0,7,100.0,False,0,car,0 days 00:00:00.269000,0 days 02:56:38.112000
2024-05-26 15:04:43.781,11107.0,272.0,7,100.0,False,0,car,0 days 00:00:00.549000,0 days 02:56:38.392000
2024-05-26 15:04:43.941,11107.0,272.0,7,100.0,False,0,car,0 days 00:00:00.709000,0 days 02:56:38.552000
2024-05-26 15:04:44.221,11270.0,273.0,7,100.0,False,0,car,0 days 00:00:00.989000,0 days 02:56:38.832000
2024-05-26 15:04:44.421,11346.0,275.0,7,100.0,False,0,car,0 days 00:00:01.189000,0 days 02:56:39.032000
2024-05-26 15:04:44.581,11206.0,266.0,7,100.0,True,0,car,0 days 00:00:01.349000,0 days 02:56:39.192000
2024-05-26 15:04:44.861,10366.0,241.0,7,0.0,True,0,car,0 days 00:00:01.629000,0 days 02:56:39.472000
2024-05-26 15:04:45.021,9841.0,214.0,7,0.0,True,0,car,0 days 00:00:01.789000,0 days 02:56:39.632000
2024-05-26 15:04:45.341,10378.0,177.0,7,0.0,True,0,car,0 days 00:00:02.109000,0 days 02:56:39.952000
2024-05-26 15:04:45.661,10146.0,142.0,5,0.0,True,0,car,0 days 00:00:02.429000,0 days 02:56:40.272000
2024-05-26 15:04:45.821,9641.0,142.0,3,0.0,True,0,car,0 days 00:00:02.589000,0 days 02:56:40.432000
2024-05-26 15:04:46.101,8514.0,121.0,3,0.0,True,0,car,0 days 00:00:02.869000,0 days 02:56:40.712000
2024-05-26 15:04:46.261,8239.0,114.0,3,0.0,True,0,car,0 days 00:00:03.029000,0 days 02:56:40.872000
2024-05-26 15:04:46.421,8020.0,112.0,3,0.0,True,0,car,0 days 00:00:03.189000,0 days 02:56:41.032000
2024-05-26 15:04:46.661,7883.0,108.0,3,0.0,False,0,car,0 days 00:00:03.429000,0 days 02:56:41.272000
2024-05-26 15:04:47.141,8241.0,106.0,3,34.0,False,0,car,0 days 00:00:03.909000,0 days 02:56:41.752000
2024-05-26 15:04:47.341,8277.0,110.0,3,48.0,False,0,car,0 days 00:00:04.109000,0 days 02:56:41.952000
2024-05-26 15:04:47.501,8690.0,114.0,3,55.0,False,0,car,0 days 00:00:04.269000,0 days 02:56:42.112000
2024-05-26 15:04:47.780,9385.0,114.0,3,71.0,False,0,car,0 days 00:00:04.548000,0 days 02:56:42.391000
2024-05-26 15:04:48.140,10733.0,141.0,3,94.0,False,0,car,0 days 00:00:04.908000,0 days 02:56:42.751000
2024-05-26 15:04:48.380,11320.0,151.0,3,100.0,False,0,car,0 days 00:00:05.148000,0 days 02:56:42.991000
2024-05-26 15:04:48.700,11237.0,165.0,3,100.0,False,0,car,0 days 00:00:05.468000,0 days 02:56:43.311000
2024-05-26 15:04:48.860,10675.0,173.0,4,100.0,False,0,car,0 days 00:00:05.628000,0 days 02:56:43.471000
2024-05-26 15:04:49.100,11438.0,181.0,4,100.0,False,0,car,0 days 00:00:05.868000,0 days 02:56:43.711000
2024-05-26 15:04:49.421,10427.0,195.0,5,100.0,False,0,car,0 days 00:00:06.189000,0 days 02:56:44.032000
2024-05-26 15:04:49.581,10907.0,198.0,5,100.0,False,0,car,0 days 00:00:06.349000,0 days 02:56:44.192000
2024-05-26 15:04:49.861,11286.0,207.0,5,100.0,False,0,car,0 days 00:00:06.629000,0 days 02:56:44.472000
2024-05-26 15:04:50.021,11526.0,207.0,5,100.0,False,0,car,0 days 00:00:06.789000,0 days 02:56:44.632000
2024-05-26 15:04:50.261,11622.0,220.0,5,100.0,False,0,car,0 days 00:00:07.029000,0 days 02:56:44.872000
2024-05-26 15:04:50.421,10529.0,223.0,6,100.0,False,0,car,0 days 00:00:07.189000,0 days 02:56:45.032000
2024-05-26 15:04:50.661,10797.0,229.0,6,100.0,False,0,car,0 days 00:00:07.429000,0 days 02:56:45.272000
2024-05-26 15:04:51.101,11169.0,236.0,6,100.0,False,0,car,0 days 00:00:07.869000,0 days 02:56:45.712000
2024-05-26 15:04:51.421,11424.0,242.0,6,100.0,False,0,car,0 days 00:00:08.189000,0 days 02:56:46.032000
2024-05-26 15:04:51.621,11573.0,245.0,6,100.0,False,0,car,0 days 00:00:08.389000,0 days 02:56:46.232000
2024-05-26 15:04:51.781,11714.0,248.0,6,100.0,False,0,car,0 days 00:00:08.549000,0 days 02:56:46.392000
2024-05-26 15:04:52.101,11842.0,251.0,6,100.0,False,0,car,0 days 00:00:08.869000,0 days 02:56:46.712000
2024-05-26 15:04:52.301,10862.0,254.0,6,100.0,False,0,car,0 days 00:00:09.069000,0 days 02:56:46.912000
2024-05-26 15:04:52.541,10491.0,255.0,7,100.0,False,0,car,0 days 00:00:09.309000,0 days 02:56:47.152000
