Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:02.093,10839.0,270.0,7,0.0,False,8,car,0 days 00:00:00.267000,0 days 02:19:56.704000
2024-05-26 14:28:02.413,10320.0,262.0,7,0.0,False,0,car,0 days 00:00:00.587000,0 days 02:19:57.024000
2024-05-26 14:28:02.573,10276.0,260.0,7,0.0,False,0,car,0 days 00:00:00.747000,0 days 02:19:57.184000
2024-05-26 14:28:02.933,9797.0,249.0,7,0.0,True,0,car,0 days 00:00:01.107000,0 days 02:19:57.544000
2024-05-26 14:28:03.093,9272.0,243.0,7,0.0,True,0,car,0 days 00:00:01.267000,0 days 02:19:57.704000
2024-05-26 14:28:03.413,8727.0,206.0,7,0.0,True,0,car,0 days 00:00:01.587000,0 days 02:19:58.024000
2024-05-26 14:28:03.693,8197.0,191.0,6,0.0,True,0,car,0 days 00:00:01.867000,0 days 02:19:58.304000
2024-05-26 14:28:04.013,8270.0,161.0,6,0.0,True,0,car,0 days 00:00:02.187000,0 days 02:19:58.624000
2024-05-26 14:28:04.173,7741.0,155.0,5,0.0,True,0,car,0 days 00:00:02.347000,0 days 02:19:58.784000
2024-05-26 14:28:04.533,8002.0,131.0,4,0.0,True,0,car,0 days 00:00:02.707000,0 days 02:19:59.144000
2024-05-26 14:28:04.733,7471.0,123.0,4,0.0,True,0,car,0 days 00:00:02.907000,0 days 02:19:59.344000
2024-05-26 14:28:04.933,8456.0,118.0,4,0.0,True,0,car,0 days 00:00:03.107000,0 days 02:19:59.544000
2024-05-26 14:28:05.133,8180.0,110.0,3,0.0,True,0,car,0 days 00:00:03.307000,0 days 02:19:59.744000
2024-05-26 14:28:05.413,7968.0,106.0,3,0.0,False,0,car,0 days 00:00:03.587000,0 days 02:20:00.024000
2024-05-26 14:28:05.573,7627.0,106.0,3,0.0,False,0,car,0 days 00:00:03.747000,0 days 02:20:00.184000
2024-05-26 14:28:05.854,7835.0,102.0,3,14.0,False,0,car,0 days 00:00:04.028000,0 days 02:20:00.465000
2024-05-26 14:28:06.094,7930.0,102.0,3,47.0,False,0,car,0 days 00:00:04.268000,0 days 02:20:00.705000
2024-05-26 14:28:06.494,8136.0,106.0,3,59.0,False,0,car,0 days 00:00:04.668000,0 days 02:20:01.105000
2024-05-26 14:28:06.854,9472.0,121.0,3,76.0,False,0,car,0 days 00:00:05.028000,0 days 02:20:01.465000
2024-05-26 14:28:07.054,10157.0,130.0,3,86.0,False,0,car,0 days 00:00:05.228000,0 days 02:20:01.665000
2024-05-26 14:28:07.293,10698.0,139.0,3,100.0,False,0,car,0 days 00:00:05.467000,0 days 02:20:01.904000
2024-05-26 14:28:07.453,9858.0,149.0,3,100.0,False,0,car,0 days 00:00:05.627000,0 days 02:20:02.064000
2024-05-26 14:28:07.653,9961.0,158.0,4,100.0,False,0,car,0 days 00:00:05.827000,0 days 02:20:02.264000
2024-05-26 14:28:07.933,11130.0,167.0,4,100.0,False,0,car,0 days 00:00:06.107000,0 days 02:20:02.544000
2024-05-26 14:28:08.293,10545.0,184.0,4,100.0,False,0,car,0 days 00:00:06.467000,0 days 02:20:02.904000
2024-05-26 14:28:08.533,10418.0,193.0,5,100.0,False,0,car,0 days 00:00:06.707000,0 days 02:20:03.144000
2024-05-26 14:28:08.693,10695.0,195.0,5,100.0,False,0,car,0 days 00:00:06.867000,0 days 02:20:03.304000
2024-05-26 14:28:08.973,11118.0,205.0,5,100.0,False,0,car,0 days 00:00:07.147000,0 days 02:20:03.584000
2024-05-26 14:28:09.293,11517.0,213.0,5,100.0,False,0,car,0 days 00:00:07.467000,0 days 02:20:03.904000
2024-05-26 14:28:09.533,10880.0,221.0,5,100.0,False,0,car,0 days 00:00:07.707000,0 days 02:20:04.144000
2024-05-26 14:28:09.973,10676.0,229.0,6,100.0,False,0,car,0 days 00:00:08.147000,0 days 02:20:04.584000
2024-05-26 14:28:10.213,10798.0,234.0,6,100.0,False,0,car,0 days 00:00:08.387000,0 days 02:20:04.824000
2024-05-26 14:28:10.373,10991.0,237.0,6,100.0,False,0,car,0 days 00:00:08.547000,0 days 02:20:04.984000
2024-05-26 14:28:10.693,11169.0,242.0,6,100.0,False,0,car,0 days 00:00:08.867000,0 days 02:20:05.304000
2024-05-26 14:28:10.933,11169.0,247.0,6,100.0,False,0,car,0 days 00:00:09.107000,0 days 02:20:05.544000
2024-05-26 14:28:11.253,11578.0,250.0,6,100.0,False,0,car,0 days 00:00:09.427000,0 days 02:20:05.864000
2024-05-26 14:28:11.653,11005.0,255.0,6,100.0,False,0,car,0 days 00:00:09.827000,0 days 02:20:06.264000
2024-05-26 14:28:11.893,10365.0,259.0,7,100.0,False,0,car,0 days 00:00:10.067000,0 days 02:20:06.504000
2024-05-26 14:28:12.254,10563.0,263.0,7,68.0,False,0,car,0 days 00:00:10.428000,0 days 02:20:06.865000
2024-05-26 14:28:12.534,10188.0,256.0,7,0.0,False,0,car,0 days 00:00:10.708000,0 days 02:20:07.145000
2024-05-26 14:28:12.934,9506.0,247.0,7,0.0,True,0,car,0 days 00:00:11.108000,0 days 02:20:07.545000
2024-05-26 14:28:13.094,9390.0,247.0,7,0.0,True,0,car,0 days 00:00:11.268000,0 days 02:20:07.705000
2024-05-26 14:28:13.374,9768.0,230.0,7,0.0,True,0,car,0 days 00:00:11.548000,0 days 02:20:07.985000
2024-05-26 14:28:13.654,9473.0,211.0,6,0.0,True,0,car,0 days 00:00:11.828000,0 days 02:20:08.265000
