Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:00.377,10750.0,226.0,6,100.0,False,0,car,0 days 00:00:07.933000,0 days 02:38:54.988000
2024-05-26 14:47:00.617,11006.0,233.0,6,100.0,False,0,car,0 days 00:00:08.173000,0 days 02:38:55.228000
2024-05-26 14:47:00.937,11274.0,238.0,6,100.0,False,0,car,0 days 00:00:08.493000,0 days 02:38:55.548000
2024-05-26 14:47:01.177,11434.0,240.0,6,100.0,False,0,car,0 days 00:00:08.733000,0 days 02:38:55.788000
2024-05-26 14:47:01.337,11508.0,245.0,6,100.0,False,0,car,0 days 00:00:08.893000,0 days 02:38:55.948000
2024-05-26 14:47:01.657,10948.0,249.0,7,100.0,False,0,car,0 days 00:00:09.213000,0 days 02:38:56.268000
2024-05-26 14:47:01.897,10408.0,251.0,7,100.0,False,0,car,0 days 00:00:09.453000,0 days 02:38:56.508000
2024-05-26 14:47:02.217,10541.0,257.0,7,100.0,False,0,car,0 days 00:00:09.773000,0 days 02:38:56.828000
2024-05-26 14:47:02.497,10711.0,259.0,7,94.0,False,0,car,0 days 00:00:10.053000,0 days 02:38:57.108000
2024-05-26 14:47:02.737,10713.0,263.0,7,77.0,False,0,car,0 days 00:00:10.293000,0 days 02:38:57.348000
2024-05-26 14:47:03.017,10677.0,259.0,7,47.0,False,0,car,0 days 00:00:10.573000,0 days 02:38:57.628000
2024-05-26 14:47:03.217,10162.0,254.0,7,36.0,False,0,car,0 days 00:00:10.773000,0 days 02:38:57.828000
2024-05-26 14:47:03.457,10147.0,248.0,7,0.0,True,0,car,0 days 00:00:11.013000,0 days 02:38:58.068000
2024-05-26 14:47:03.737,9332.0,234.0,7,0.0,True,0,car,0 days 00:00:11.293000,0 days 02:38:58.348000
2024-05-26 14:47:03.937,9060.0,222.0,7,0.0,True,0,car,0 days 00:00:11.493000,0 days 02:38:58.548000
2024-05-26 14:47:04.177,9319.0,212.0,7,0.0,True,0,car,0 days 00:00:11.733000,0 days 02:38:58.788000
2024-05-26 14:47:04.377,9405.0,204.0,7,0.0,True,0,car,0 days 00:00:11.933000,0 days 02:38:58.988000
2024-05-26 14:47:04.617,8693.0,188.0,6,0.0,True,0,car,0 days 00:00:12.173000,0 days 02:38:59.228000
2024-05-26 14:47:04.777,8462.0,188.0,6,0.0,True,0,car,0 days 00:00:12.333000,0 days 02:38:59.388000
2024-05-26 14:47:05.097,7962.0,172.0,6,0.0,True,0,car,0 days 00:00:12.653000,0 days 02:38:59.708000
2024-05-26 14:47:05.377,8247.0,165.0,6,0.0,True,0,car,0 days 00:00:12.933000,0 days 02:38:59.988000
2024-05-26 14:47:05.817,9429.0,154.0,5,0.0,True,0,car,0 days 00:00:13.373000,0 days 02:39:00.428000
2024-05-26 14:47:06.017,9146.0,152.0,4,0.0,False,0,car,0 days 00:00:13.573000,0 days 02:39:00.628000
2024-05-26 14:47:06.297,9063.0,148.0,4,3.0,False,0,car,0 days 00:00:13.853000,0 days 02:39:00.908000
2024-05-26 14:47:06.657,8924.0,142.0,4,37.0,False,0,car,0 days 00:00:14.213000,0 days 02:39:01.268000
2024-05-26 14:47:06.897,9101.0,143.0,4,47.0,False,0,car,0 days 00:00:14.453000,0 days 02:39:01.508000
2024-05-26 14:47:07.057,9234.0,146.0,4,48.0,False,0,car,0 days 00:00:14.613000,0 days 02:39:01.668000
2024-05-26 14:47:07.217,9324.0,148.0,4,49.0,False,0,car,0 days 00:00:14.773000,0 days 02:39:01.828000
2024-05-26 14:47:07.377,9378.0,148.0,4,50.0,False,0,car,0 days 00:00:14.933000,0 days 02:39:01.988000
2024-05-26 14:47:07.617,9619.0,151.0,4,50.0,False,0,car,0 days 00:00:15.173000,0 days 02:39:02.228000
2024-05-26 14:47:07.937,9562.0,153.0,4,29.0,False,0,car,0 days 00:00:15.493000,0 days 02:39:02.548000
2024-05-26 14:47:08.217,9480.0,151.0,4,29.0,False,0,car,0 days 00:00:15.773000,0 days 02:39:02.828000
2024-05-26 14:47:08.377,8971.0,151.0,4,0.0,False,0,car,0 days 00:00:15.933000,0 days 02:39:02.988000
2024-05-26 14:47:08.657,9790.0,146.0,4,0.0,True,0,car,0 days 00:00:16.213000,0 days 02:39:03.268000
2024-05-26 14:47:08.977,9563.0,135.0,3,0.0,True,0,car,0 days 00:00:16.533000,0 days 02:39:03.588000
2024-05-26 14:47:09.177,9298.0,130.0,3,1.0,False,0,car,0 days 00:00:16.733000,0 days 02:39:03.788000
2024-05-26 14:47:09.337,9224.0,128.0,3,14.0,False,0,car,0 days 00:00:16.893000,0 days 02:39:03.948000
2024-05-26 14:47:09.497,9162.0,126.0,3,14.0,False,0,car,0 days 00:00:17.053000,0 days 02:39:04.108000
2024-05-26 14:47:09.777,9227.0,124.0,3,42.0,False,0,car,0 days 00:00:17.333000,0 days 02:39:04.388000
2024-05-26 14:47:10.017,9620.0,128.0,3,45.0,False,0,car,0 days 00:00:17.573000,0 days 02:39:04.628000
2024-05-26 14:47:10.417,10184.0,136.0,3,55.0,False,0,car,0 days 00:00:17.973000,0 days 02:39:05.028000
2024-05-26 14:47:10.697,9754.0,141.0,3,62.0,False,0,car,0 days 00:00:18.253000,0 days 02:39:05.308000
2024-05-26 14:47:10.897,9587.0,148.0,4,63.0,False,0,car,0 days 00:00:18.453000,0 days 02:39:05.508000
2024-05-26 14:47:11.257,10368.0,158.0,4,97.0,False,0,car,0 days 00:00:18.813000,0 days 02:39:05.868000
2024-05-26 14:47:11.577,11296.0,177.0,4,100.0,False,0,car,0 days 00:00:19.133000,0 days 02:39:06.188000
2024-05-26 14:47:11.937,10707.0,191.0,5,100.0,False,0,car,0 days 00:00:19.493000,0 days 02:39:06.548000
2024-05-26 14:47:12.177,10931.0,199.0,5,100.0,False,0,car,0 days 00:00:19.733000,0 days 02:39:06.788000
2024-05-26 14:47:12.337,11227.0,206.0,5,100.0,False,0,car,0 days 00:00:19.893000,0 days 02:39:06.948000
2024-05-26 14:47:12.537,10978.0,207.0,5,0.0,True,0,car,0 days 00:00:20.093000,0 days 02:39:07.148000
2024-05-26 14:47:12.777,9699.0,192.0,5,0.0,True,0,car,0 days 00:00:20.333000,0 days 02:39:07.388000
2024-05-26 14:47:13.017,10448.0,167.0,5,0.0,True,0,car,0 days 00:00:20.573000,0 days 02:39:07.628000
2024-05-26 14:47:13.297,10326.0,153.0,5,0.0,True,0,car,0 days 00:00:20.853000,0 days 02:39:07.908000
2024-05-26 14:47:13.577,11169.0,132.0,3,0.0,True,0,car,0 days 00:00:21.133000,0 days 02:39:08.188000
2024-05-26 14:47:13.777,9876.0,120.0,2,0.0,True,0,car,0 days 00:00:21.333000,0 days 02:39:08.388000
2024-05-26 14:47:14.057,8814.0,104.0,2,0.0,True,0,car,0 days 00:00:21.613000,0 days 02:39:08.668000
2024-05-26 14:47:14.257,7976.0,97.0,2,0.0,True,0,car,0 days 00:00:21.813000,0 days 02:39:08.868000
2024-05-26 14:47:14.497,7323.0,90.0,2,0.0,True,0,car,0 days 00:00:22.053000,0 days 02:39:09.108000
2024-05-26 14:47:14.937,6593.0,80.0,2,0.0,True,0,car,0 days 00:00:22.493000,0 days 02:39:09.548000
2024-05-26 14:47:15.337,6181.0,75.0,2,0.0,False,0,car,0 days 00:00:22.893000,0 days 02:39:09.948000
2024-05-26 14:47:15.537,5970.0,74.0,2,3.0,False,0,car,0 days 00:00:23.093000,0 days 02:39:10.148000
2024-05-26 14:47:15.817,6054.0,72.0,2,9.0,False,0,car,0 days 00:00:23.373000,0 days 02:39:10.428000
2024-05-26 14:47:16.097,6487.0,73.0,2,16.0,False,0,car,0 days 00:00:23.653000,0 days 02:39:10.708000
2024-05-26 14:47:16.377,6773.0,77.0,2,25.0,False,0,car,0 days 00:00:23.933000,0 days 02:39:10.988000
2024-05-26 14:47:16.537,7006.0,80.0,2,32.0,False,0,car,0 days 00:00:24.093000,0 days 02:39:11.148000
2024-05-26 14:47:16.978,8136.0,91.0,2,45.0,False,0,car,0 days 00:00:24.534000,0 days 02:39:11.589000
2024-05-26 14:47:17.297,8881.0,100.0,2,51.0,False,0,car,0 days 00:00:24.853000,0 days 02:39:11.908000
2024-05-26 14:47:17.537,8511.0,112.0,2,62.0,False,0,car,0 days 00:00:25.093000,0 days 02:39:12.148000
2024-05-26 14:47:17.937,9516.0,128.0,3,64.0,False,0,car,0 days 00:00:25.493000,0 days 02:39:12.548000
2024-05-26 14:47:18.337,8960.0,121.0,3,0.0,True,0,car,0 days 00:00:25.893000,0 days 02:39:12.948000
2024-05-26 14:47:18.497,9432.0,116.0,3,0.0,True,0,car,0 days 00:00:26.053000,0 days 02:39:13.108000
2024-05-26 14:47:18.777,10454.0,99.0,2,0.0,True,0,car,0 days 00:00:26.333000,0 days 02:39:13.388000
2024-05-26 14:47:19.097,9115.0,83.0,1,0.0,True,0,car,0 days 00:00:26.653000,0 days 02:39:13.708000
2024-05-26 14:47:19.417,8275.0,71.0,1,0.0,True,0,car,0 days 00:00:26.973000,0 days 02:39:14.028000
2024-05-26 14:47:19.817,6234.0,60.0,1,0.0,True,0,car,0 days 00:00:27.373000,0 days 02:39:14.428000
2024-05-26 14:47:20.217,5646.0,56.0,1,0.0,False,0,car,0 days 00:00:27.773000,0 days 02:39:14.828000
2024-05-26 14:47:20.457,5435.0,53.0,1,0.0,False,0,car,0 days 00:00:28.013000,0 days 02:39:15.068000
2024-05-26 14:47:20.737,4960.0,51.0,1,0.0,False,0,car,0 days 00:00:28.293000,0 days 02:39:15.348000
2024-05-26 14:47:20.937,4724.0,48.0,1,1.0,False,0,car,0 days 00:00:28.493000,0 days 02:39:15.548000
2024-05-26 14:47:21.177,4482.0,47.0,1,4.0,False,0,car,0 days 00:00:28.733000,0 days 02:39:15.788000
2024-05-26 14:47:21.417,4732.0,44.0,1,7.0,False,0,car,0 days 00:00:28.973000,0 days 02:39:16.028000
2024-05-26 14:47:21.577,4919.0,44.0,1,10.0,False,0,car,0 days 00:00:29.133000,0 days 02:39:16.188000
2024-05-26 14:47:21.737,5666.0,47.0,1,15.0,False,0,car,0 days 00:00:29.293000,0 days 02:39:16.348000
2024-05-26 14:47:22.097,6160.0,52.0,1,17.0,False,0,car,0 days 00:00:29.653000,0 days 02:39:16.708000
2024-05-26 14:47:22.337,6820.0,59.0,1,27.0,False,0,car,0 days 00:00:29.893000,0 days 02:39:16.948000
2024-05-26 14:47:22.497,7373.0,60.0,1,29.0,False,0,car,0 days 00:00:30.053000,0 days 02:39:17.108000
2024-05-26 14:47:22.897,8528.0,71.0,1,39.0,False,0,car,0 days 00:00:30.453000,0 days 02:39:17.508000
2024-05-26 14:47:23.177,8303.0,78.0,1,42.0,False,0,car,0 days 00:00:30.733000,0 days 02:39:17.788000
2024-05-26 14:47:23.458,7239.0,91.0,1,0.0,False,0,car,0 days 00:00:31.014000,0 days 02:39:18.069000
2024-05-26 14:47:23.658,7271.0,90.0,2,0.0,True,0,car,0 days 00:00:31.214000,0 days 02:39:18.269000
2024-05-26 14:47:23.937,6901.0,84.0,2,0.0,True,0,car,0 days 00:00:31.493000,0 days 02:39:18.548000
2024-05-26 14:47:24.177,6721.0,82.0,2,0.0,False,0,car,0 days 00:00:31.733000,0 days 02:39:18.788000
2024-05-26 14:47:24.457,6471.0,79.0,2,0.0,False,0,car,0 days 00:00:32.013000,0 days 02:39:19.068000
2024-05-26 14:47:24.777,6349.0,75.0,2,0.0,False,0,car,0 days 00:00:32.333000,0 days 02:39:19.388000
2024-05-26 14:47:25.017,6563.0,74.0,2,12.0,False,0,car,0 days 00:00:32.573000,0 days 02:39:19.628000
2024-05-26 14:47:25.297,6638.0,76.0,2,21.0,False,0,car,0 days 00:00:32.853000,0 days 02:39:19.908000
2024-05-26 14:47:25.697,7709.0,83.0,2,41.0,False,0,car,0 days 00:00:33.253000,0 days 02:39:20.308000
2024-05-26 14:47:25.937,8107.0,89.0,2,47.0,False,0,car,0 days 00:00:33.493000,0 days 02:39:20.548000
2024-05-26 14:47:26.177,9003.0,99.0,2,55.0,False,0,car,0 days 00:00:33.733000,0 days 02:39:20.788000
2024-05-26 14:47:26.417,9789.0,108.0,2,62.0,False,0,car,0 days 00:00:33.973000,0 days 02:39:21.028000
2024-05-26 14:47:26.577,9224.0,112.0,2,0.0,False,0,car,0 days 00:00:34.133000,0 days 02:39:21.188000
2024-05-26 14:47:26.817,8923.0,107.0,2,0.0,True,0,car,0 days 00:00:34.373000,0 days 02:39:21.428000
2024-05-26 14:47:27.017,8459.0,100.0,2,0.0,True,0,car,0 days 00:00:34.573000,0 days 02:39:21.628000
2024-05-26 14:47:27.217,7880.0,95.0,2,0.0,True,0,car,0 days 00:00:34.773000,0 days 02:39:21.828000
2024-05-26 14:47:27.417,7600.0,91.0,2,0.0,True,0,car,0 days 00:00:34.973000,0 days 02:39:22.028000
2024-05-26 14:47:27.777,7087.0,86.0,2,0.0,False,0,car,0 days 00:00:35.333000,0 days 02:39:22.388000
2024-05-26 14:47:28.017,6849.0,84.0,2,0.0,False,0,car,0 days 00:00:35.573000,0 days 02:39:22.628000
2024-05-26 14:47:28.297,6944.0,81.0,2,7.0,False,0,car,0 days 00:00:35.853000,0 days 02:39:22.908000
2024-05-26 14:47:28.497,7038.0,81.0,2,16.0,False,0,car,0 days 00:00:36.053000,0 days 02:39:23.108000
2024-05-26 14:47:28.777,7494.0,80.0,2,32.0,False,0,car,0 days 00:00:36.333000,0 days 02:39:23.388000
2024-05-26 14:47:29.097,7898.0,83.0,2,40.0,False,0,car,0 days 00:00:36.653000,0 days 02:39:23.708000
2024-05-26 14:47:29.337,8387.0,94.0,2,48.0,False,0,car,0 days 00:00:36.893000,0 days 02:39:23.948000
2024-05-26 14:47:29.497,8909.0,94.0,2,52.0,False,0,car,0 days 00:00:37.053000,0 days 02:39:24.108000
2024-05-26 14:47:29.817,9678.0,112.0,2,58.0,False,0,car,0 days 00:00:37.373000,0 days 02:39:24.428000
2024-05-26 14:47:29.978,10378.0,116.0,2,71.0,False,0,car,0 days 00:00:37.534000,0 days 02:39:24.589000
2024-05-26 14:47:30.218,11027.0,131.0,2,77.0,False,0,car,0 days 00:00:37.774000,0 days 02:39:24.829000
2024-05-26 14:47:30.498,10609.0,140.0,2,84.0,False,0,car,0 days 00:00:38.054000,0 days 02:39:25.109000
2024-05-26 14:47:30.697,11211.0,140.0,3,99.0,False,0,car,0 days 00:00:38.253000,0 days 02:39:25.308000
2024-05-26 14:47:30.937,11211.0,160.0,3,99.0,False,0,car,0 days 00:00:38.493000,0 days 02:39:25.548000
2024-05-26 14:47:31.297,11232.0,177.0,4,99.0,False,0,car,0 days 00:00:38.853000,0 days 02:39:25.908000
2024-05-26 14:47:31.617,10520.0,193.0,4,100.0,False,0,car,0 days 00:00:39.173000,0 days 02:39:26.228000
2024-05-26 14:47:31.857,10670.0,199.0,5,100.0,False,0,car,0 days 00:00:39.413000,0 days 02:39:26.468000
2024-05-26 14:47:32.097,11254.0,206.0,5,99.0,False,0,car,0 days 00:00:39.653000,0 days 02:39:26.708000
2024-05-26 14:47:32.257,11523.0,211.0,5,99.0,False,0,car,0 days 00:00:39.813000,0 days 02:39:26.868000
2024-05-26 14:47:32.577,10530.0,220.0,5,100.0,False,0,car,0 days 00:00:40.133000,0 days 02:39:27.188000
2024-05-26 14:47:32.817,10711.0,225.0,6,99.0,False,0,car,0 days 00:00:40.373000,0 days 02:39:27.428000
2024-05-26 14:47:33.057,10711.0,232.0,6,99.0,False,0,car,0 days 00:00:40.613000,0 days 02:39:27.668000
2024-05-26 14:47:33.297,11384.0,237.0,6,99.0,False,0,car,0 days 00:00:40.853000,0 days 02:39:27.908000
2024-05-26 14:47:33.737,11606.0,246.0,6,100.0,False,0,car,0 days 00:00:41.293000,0 days 02:39:28.348000
2024-05-26 14:47:34.137,10417.0,252.0,7,99.0,False,0,car,0 days 00:00:41.693000,0 days 02:39:28.748000
2024-05-26 14:47:34.297,10537.0,254.0,7,99.0,False,0,car,0 days 00:00:41.853000,0 days 02:39:28.908000
2024-05-26 14:47:34.577,10626.0,258.0,7,99.0,False,0,car,0 days 00:00:42.133000,0 days 02:39:29.188000
2024-05-26 14:47:34.817,10805.0,261.0,7,100.0,False,0,car,0 days 00:00:42.373000,0 days 02:39:29.428000
2024-05-26 14:47:35.097,10862.0,263.0,7,99.0,False,0,car,0 days 00:00:42.653000,0 days 02:39:29.708000
2024-05-26 14:47:35.457,11070.0,266.0,7,99.0,False,0,car,0 days 00:00:43.013000,0 days 02:39:30.068000
2024-05-26 14:47:35.617,11073.0,269.0,7,99.0,False,0,car,0 days 00:00:43.173000,0 days 02:39:30.228000
2024-05-26 14:47:35.937,11333.0,272.0,7,99.0,False,0,car,0 days 00:00:43.493000,0 days 02:39:30.548000
2024-05-26 14:47:36.417,11401.0,278.0,7,99.0,False,0,car,0 days 00:00:43.973000,0 days 02:39:31.028000
2024-05-26 14:47:36.618,11556.0,280.0,7,99.0,False,0,car,0 days 00:00:44.174000,0 days 02:39:31.229000
2024-05-26 14:47:36.858,11594.0,282.0,7,97.0,False,0,car,0 days 00:00:44.414000,0 days 02:39:31.469000
2024-05-26 14:47:37.138,11468.0,277.0,7,0.0,False,0,car,0 days 00:00:44.694000,0 days 02:39:31.749000
2024-05-26 14:47:37.377,11069.0,274.0,7,0.0,False,0,car,0 days 00:00:44.933000,0 days 02:39:31.988000
2024-05-26 14:47:37.737,10492.0,258.0,7,0.0,False,0,car,0 days 00:00:45.293000,0 days 02:39:32.348000
2024-05-26 14:47:38.057,10657.0,235.0,7,0.0,True,0,car,0 days 00:00:45.613000,0 days 02:39:32.668000
2024-05-26 14:47:38.457,10824.0,198.0,6,0.0,True,0,car,0 days 00:00:46.013000,0 days 02:39:33.068000
2024-05-26 14:47:38.857,10202.0,176.0,4,0.0,True,0,car,0 days 00:00:46.413000,0 days 02:39:33.468000
2024-05-26 14:47:39.057,9588.0,151.0,4,0.0,True,0,car,0 days 00:00:46.613000,0 days 02:39:33.668000
2024-05-26 14:47:39.257,9917.0,137.0,4,0.0,True,0,car,0 days 00:00:46.813000,0 days 02:39:33.868000
2024-05-26 14:47:39.657,9366.0,117.0,2,0.0,True,0,car,0 days 00:00:47.213000,0 days 02:39:34.268000
2024-05-26 14:47:39.937,8407.0,97.0,2,0.0,True,0,car,0 days 00:00:47.493000,0 days 02:39:34.548000
2024-05-26 14:47:40.297,7416.0,87.0,2,0.0,True,0,car,0 days 00:00:47.853000,0 days 02:39:34.908000
2024-05-26 14:47:40.697,6146.0,76.0,2,0.0,True,0,car,0 days 00:00:48.253000,0 days 02:39:35.308000
2024-05-26 14:47:40.937,6018.0,70.0,2,0.0,False,0,car,0 days 00:00:48.493000,0 days 02:39:35.548000
2024-05-26 14:47:41.137,5470.0,66.0,2,0.0,True,0,car,0 days 00:00:48.693000,0 days 02:39:35.748000
2024-05-26 14:47:41.417,5185.0,63.0,2,0.0,False,0,car,0 days 00:00:48.973000,0 days 02:39:36.028000
2024-05-26 14:47:41.697,4858.0,60.0,2,0.0,False,0,car,0 days 00:00:49.253000,0 days 02:39:36.308000
2024-05-26 14:47:41.977,5164.0,57.0,2,10.0,False,0,car,0 days 00:00:49.533000,0 days 02:39:36.588000
2024-05-26 14:47:42.137,5181.0,57.0,2,12.0,False,0,car,0 days 00:00:49.693000,0 days 02:39:36.748000
2024-05-26 14:47:42.337,5462.0,63.0,2,26.0,False,0,car,0 days 00:00:49.893000,0 days 02:39:36.948000
2024-05-26 14:47:42.537,6021.0,67.0,2,32.0,False,0,car,0 days 00:00:50.093000,0 days 02:39:37.148000
2024-05-26 14:47:42.897,6921.0,75.0,2,41.0,False,0,car,0 days 00:00:50.453000,0 days 02:39:37.508000
2024-05-26 14:47:43.218,7799.0,89.0,2,49.0,False,0,car,0 days 00:00:50.774000,0 days 02:39:37.829000
2024-05-26 14:47:43.418,8031.0,92.0,2,49.0,False,0,car,0 days 00:00:50.974000,0 days 02:39:38.029000
2024-05-26 14:47:43.618,9039.0,104.0,2,59.0,False,0,car,0 days 00:00:51.174000,0 days 02:39:38.229000
2024-05-26 14:47:43.938,8791.0,115.0,2,68.0,False,0,car,0 days 00:00:51.494000,0 days 02:39:38.549000
2024-05-26 14:47:44.377,9880.0,131.0,3,77.0,False,0,car,0 days 00:00:51.933000,0 days 02:39:38.988000
2024-05-26 14:47:44.617,10698.0,145.0,3,80.0,False,0,car,0 days 00:00:52.173000,0 days 02:39:39.228000
2024-05-26 14:47:44.897,11238.0,150.0,3,87.0,False,0,car,0 days 00:00:52.453000,0 days 02:39:39.508000
2024-05-26 14:47:45.097,10118.0,158.0,3,99.0,False,0,car,0 days 00:00:52.653000,0 days 02:39:39.708000
2024-05-26 14:47:45.337,10929.0,168.0,4,99.0,False,0,car,0 days 00:00:52.893000,0 days 02:39:39.948000
2024-05-26 14:47:45.497,10929.0,168.0,4,99.0,False,0,car,0 days 00:00:53.053000,0 days 02:39:40.108000
2024-05-26 14:47:45.737,10408.0,192.0,4,99.0,False,0,car,0 days 00:00:53.293000,0 days 02:39:40.348000
2024-05-26 14:47:46.057,10965.0,196.0,5,99.0,False,0,car,0 days 00:00:53.613000,0 days 02:39:40.668000
2024-05-26 14:47:46.417,11396.0,208.0,5,100.0,False,0,car,0 days 00:00:53.973000,0 days 02:39:41.028000
2024-05-26 14:47:46.617,10014.0,217.0,5,100.0,False,0,car,0 days 00:00:54.173000,0 days 02:39:41.228000
2024-05-26 14:47:46.897,9165.0,208.0,6,0.0,True,0,car,0 days 00:00:54.453000,0 days 02:39:41.508000
2024-05-26 14:47:47.097,9509.0,190.0,6,0.0,True,0,car,0 days 00:00:54.653000,0 days 02:39:41.708000
2024-05-26 14:47:47.417,9947.0,161.0,6,0.0,True,0,car,0 days 00:00:54.973000,0 days 02:39:42.028000
2024-05-26 14:47:47.697,9394.0,154.0,5,0.0,True,0,car,0 days 00:00:55.253000,0 days 02:39:42.308000
2024-05-26 14:47:47.857,9137.0,149.0,4,0.0,True,0,car,0 days 00:00:55.413000,0 days 02:39:42.468000
2024-05-26 14:47:48.137,9155.0,143.0,4,20.0,False,0,car,0 days 00:00:55.693000,0 days 02:39:42.748000
2024-05-26 14:47:48.457,9065.0,144.0,4,41.0,False,0,car,0 days 00:00:56.013000,0 days 02:39:43.068000
2024-05-26 14:47:48.737,9437.0,149.0,4,57.0,False,0,car,0 days 00:00:56.293000,0 days 02:39:43.348000
2024-05-26 14:47:48.897,9568.0,149.0,4,60.0,False,0,car,0 days 00:00:56.453000,0 days 02:39:43.508000
2024-05-26 14:47:49.337,10484.0,165.0,4,83.0,False,0,car,0 days 00:00:56.893000,0 days 02:39:43.948000
2024-05-26 14:47:49.738,11420.0,180.0,4,100.0,False,0,car,0 days 00:00:57.294000,0 days 02:39:44.349000
2024-05-26 14:47:49.898,11526.0,183.0,4,100.0,False,0,car,0 days 00:00:57.454000,0 days 02:39:44.509000
2024-05-26 14:47:50.138,10892.0,193.0,4,99.0,False,0,car,0 days 00:00:57.694000,0 days 02:39:44.749000
2024-05-26 14:47:50.338,10963.0,200.0,4,98.0,False,0,car,0 days 00:00:57.894000,0 days 02:39:44.949000
2024-05-26 14:47:50.498,11310.0,204.0,4,93.0,False,0,car,0 days 00:00:58.054000,0 days 02:39:45.109000
2024-05-26 14:47:50.738,10190.0,208.0,5,82.0,False,0,car,0 days 00:00:58.294000,0 days 02:39:45.349000
2024-05-26 14:47:50.897,10120.0,211.0,5,73.0,False,0,car,0 days 00:00:58.453000,0 days 02:39:45.508000
2024-05-26 14:47:51.177,10062.0,212.0,6,60.0,False,0,car,0 days 00:00:58.733000,0 days 02:39:45.788000
2024-05-26 14:47:51.377,10224.0,213.0,6,68.0,False,0,car,0 days 00:00:58.933000,0 days 02:39:45.988000
