Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:10.168,10916.0,265.0,7,100.0,False,0,car,0 days 00:00:00.248000,0 days 01:54:04.779000
2024-05-26 14:02:10.408,10996.0,268.0,7,100.0,False,0,car,0 days 00:00:00.488000,0 days 01:54:05.019000
2024-05-26 14:02:10.568,10928.0,268.0,7,81.0,False,0,car,0 days 00:00:00.648000,0 days 01:54:05.179000
2024-05-26 14:02:10.888,10856.0,265.0,7,59.0,False,0,car,0 days 00:00:00.968000,0 days 01:54:05.499000
2024-05-26 14:02:11.128,10300.0,262.0,7,10.0,True,0,car,0 days 00:00:01.208000,0 days 01:54:05.739000
2024-05-26 14:02:11.288,10300.0,245.0,7,10.0,True,0,car,0 days 00:00:01.368000,0 days 01:54:05.899000
2024-05-26 14:02:11.568,8821.0,222.0,7,0.0,True,0,car,0 days 00:00:01.648000,0 days 01:54:06.179000
2024-05-26 14:02:11.968,8873.0,172.0,7,0.0,True,0,car,0 days 00:00:02.048000,0 days 01:54:06.579000
2024-05-26 14:02:12.288,9085.0,149.0,7,0.0,True,0,car,0 days 00:00:02.368000,0 days 01:54:06.899000
2024-05-26 14:02:12.688,9357.0,125.0,4,0.0,True,0,car,0 days 00:00:02.768000,0 days 01:54:07.299000
2024-05-26 14:02:12.888,9053.0,117.0,3,0.0,True,0,car,0 days 00:00:02.968000,0 days 01:54:07.499000
2024-05-26 14:02:13.208,8054.0,111.0,3,0.0,True,0,car,0 days 00:00:03.288000,0 days 01:54:07.819000
2024-05-26 14:02:13.569,7779.0,108.0,3,0.0,False,0,car,0 days 00:00:03.649000,0 days 01:54:08.180000
2024-05-26 14:02:13.769,7832.0,107.0,3,12.0,False,0,car,0 days 00:00:03.849000,0 days 01:54:08.380000
2024-05-26 14:02:14.009,8080.0,106.0,3,37.0,False,0,car,0 days 00:00:04.089000,0 days 01:54:08.620000
2024-05-26 14:02:14.288,8359.0,110.0,3,46.0,False,0,car,0 days 00:00:04.368000,0 days 01:54:08.899000
2024-05-26 14:02:14.688,9091.0,117.0,3,67.0,False,0,car,0 days 00:00:04.768000,0 days 01:54:09.299000
2024-05-26 14:02:14.928,9484.0,127.0,3,78.0,False,0,car,0 days 00:00:05.008000,0 days 01:54:09.539000
