Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:22.572,10930.0,266.0,7,100.0,False,0,car,0 days 00:00:00.220000,0 days 02:15:17.183000
2024-05-26 14:23:22.772,10957.0,267.0,7,100.0,False,0,car,0 days 00:00:00.420000,0 days 02:15:17.383000
2024-05-26 14:23:23.013,10957.0,269.0,7,100.0,False,0,car,0 days 00:00:00.661000,0 days 02:15:17.624000
2024-05-26 14:23:23.293,10917.0,268.0,7,68.0,False,0,car,0 days 00:00:00.941000,0 days 02:15:17.904000
2024-05-26 14:23:23.573,10707.0,260.0,7,48.0,True,0,car,0 days 00:00:01.221000,0 days 02:15:18.184000
2024-05-26 14:23:23.893,9216.0,226.0,7,0.0,True,0,car,0 days 00:00:01.541000,0 days 02:15:18.504000
2024-05-26 14:23:24.173,9012.0,192.0,7,0.0,True,0,car,0 days 00:00:01.821000,0 days 02:15:18.784000
2024-05-26 14:23:24.373,8959.0,175.0,7,0.0,True,0,car,0 days 00:00:02.021000,0 days 02:15:18.984000
2024-05-26 14:23:24.573,9022.0,159.0,7,0.0,True,0,car,0 days 00:00:02.221000,0 days 02:15:19.184000
2024-05-26 14:23:24.852,9684.0,139.0,5,0.0,True,0,car,0 days 00:00:02.500000,0 days 02:15:19.463000
2024-05-26 14:23:25.212,8687.0,121.0,3,0.0,True,0,car,0 days 00:00:02.860000,0 days 02:15:19.823000
2024-05-26 14:23:25.452,8110.0,115.0,3,0.0,True,0,car,0 days 00:00:03.100000,0 days 02:15:20.063000
2024-05-26 14:23:25.692,8116.0,112.0,3,0.0,False,0,car,0 days 00:00:03.340000,0 days 02:15:20.303000
2024-05-26 14:23:26.012,7772.0,108.0,3,6.0,False,0,car,0 days 00:00:03.660000,0 days 02:15:20.623000
2024-05-26 14:23:26.292,7759.0,106.0,3,21.0,False,0,car,0 days 00:00:03.940000,0 days 02:15:20.903000
2024-05-26 14:23:26.492,7971.0,107.0,3,37.0,False,0,car,0 days 00:00:04.140000,0 days 02:15:21.103000
2024-05-26 14:23:26.692,8444.0,111.0,3,51.0,False,0,car,0 days 00:00:04.340000,0 days 02:15:21.303000
2024-05-26 14:23:26.972,8935.0,119.0,3,64.0,False,0,car,0 days 00:00:04.620000,0 days 02:15:21.583000
2024-05-26 14:23:27.292,9762.0,129.0,3,73.0,False,0,car,0 days 00:00:04.940000,0 days 02:15:21.903000
2024-05-26 14:23:27.452,10175.0,136.0,3,80.0,False,0,car,0 days 00:00:05.100000,0 days 02:15:22.063000
2024-05-26 14:23:27.652,10213.0,144.0,3,83.0,False,0,car,0 days 00:00:05.300000,0 days 02:15:22.263000
2024-05-26 14:23:27.852,11053.0,152.0,3,89.0,False,0,car,0 days 00:00:05.500000,0 days 02:15:22.463000
2024-05-26 14:23:28.092,12055.0,157.0,3,99.0,False,0,car,0 days 00:00:05.740000,0 days 02:15:22.703000
2024-05-26 14:23:28.292,10935.0,169.0,3,100.0,False,0,car,0 days 00:00:05.940000,0 days 02:15:22.903000
2024-05-26 14:23:28.652,11481.0,184.0,4,100.0,False,0,car,0 days 00:00:06.300000,0 days 02:15:23.263000
2024-05-26 14:23:29.132,11743.0,194.0,5,100.0,False,0,car,0 days 00:00:06.780000,0 days 02:15:23.743000
2024-05-26 14:23:29.453,11317.0,209.0,5,100.0,False,0,car,0 days 00:00:07.101000,0 days 02:15:24.064000
2024-05-26 14:23:29.653,11592.0,214.0,5,100.0,False,0,car,0 days 00:00:07.301000,0 days 02:15:24.264000
2024-05-26 14:23:29.893,11816.0,219.0,5,100.0,False,0,car,0 days 00:00:07.541000,0 days 02:15:24.504000
2024-05-26 14:23:30.053,10976.0,224.0,6,100.0,False,0,car,0 days 00:00:07.701000,0 days 02:15:24.664000
2024-05-26 14:23:30.333,10812.0,228.0,6,100.0,False,0,car,0 days 00:00:07.981000,0 days 02:15:24.944000
2024-05-26 14:23:30.533,10971.0,233.0,6,100.0,False,0,car,0 days 00:00:08.181000,0 days 02:15:25.144000
2024-05-26 14:23:30.813,11220.0,238.0,6,100.0,False,0,car,0 days 00:00:08.461000,0 days 02:15:25.424000
2024-05-26 14:23:30.973,11368.0,241.0,6,100.0,False,0,car,0 days 00:00:08.621000,0 days 02:15:25.584000
2024-05-26 14:23:31.213,11481.0,244.0,6,100.0,False,0,car,0 days 00:00:08.861000,0 days 02:15:25.824000
2024-05-26 14:23:31.453,11638.0,248.0,6,100.0,False,0,car,0 days 00:00:09.101000,0 days 02:15:26.064000
2024-05-26 14:23:31.772,10838.0,250.0,6,100.0,False,0,car,0 days 00:00:09.420000,0 days 02:15:26.383000
2024-05-26 14:23:32.012,10404.0,253.0,7,100.0,False,0,car,0 days 00:00:09.660000,0 days 02:15:26.623000
2024-05-26 14:23:32.412,10564.0,256.0,7,100.0,False,0,car,0 days 00:00:10.060000,0 days 02:15:27.023000
2024-05-26 14:23:32.612,10666.0,260.0,7,100.0,False,0,car,0 days 00:00:10.260000,0 days 02:15:27.223000
2024-05-26 14:23:32.812,10807.0,260.0,7,100.0,False,0,car,0 days 00:00:10.460000,0 days 02:15:27.423000
2024-05-26 14:23:33.052,10644.0,261.0,7,100.0,False,0,car,0 days 00:00:10.700000,0 days 02:15:27.663000
2024-05-26 14:23:33.252,10393.0,252.0,7,8.0,True,0,car,0 days 00:00:10.900000,0 days 02:15:27.863000
2024-05-26 14:23:33.492,9856.0,239.0,7,0.0,True,0,car,0 days 00:00:11.140000,0 days 02:15:28.103000
2024-05-26 14:23:34.172,9595.0,200.0,6,0.0,True,0,car,0 days 00:00:11.820000,0 days 02:15:28.783000
2024-05-26 14:23:34.492,9847.0,186.0,5,0.0,True,0,car,0 days 00:00:12.140000,0 days 02:15:29.103000
2024-05-26 14:23:34.772,10576.0,177.0,5,0.0,True,0,car,0 days 00:00:12.420000,0 days 02:15:29.383000
2024-05-26 14:23:35.052,10069.0,162.0,4,0.0,True,0,car,0 days 00:00:12.700000,0 days 02:15:29.663000
2024-05-26 14:23:35.332,9433.0,157.0,4,0.0,True,0,car,0 days 00:00:12.980000,0 days 02:15:29.943000
2024-05-26 14:23:35.492,9350.0,152.0,4,0.0,True,0,car,0 days 00:00:13.140000,0 days 02:15:30.103000
2024-05-26 14:23:35.892,8669.0,144.0,4,0.0,True,0,car,0 days 00:00:13.540000,0 days 02:15:30.503000
2024-05-26 14:23:36.093,8457.0,139.0,4,0.0,False,0,car,0 days 00:00:13.741000,0 days 02:15:30.704000
2024-05-26 14:23:36.413,8124.0,135.0,4,0.0,False,0,car,0 days 00:00:14.061000,0 days 02:15:31.024000
2024-05-26 14:23:36.773,8127.0,130.0,4,6.0,False,0,car,0 days 00:00:14.421000,0 days 02:15:31.384000
2024-05-26 14:23:36.973,8136.0,130.0,4,23.0,False,0,car,0 days 00:00:14.621000,0 days 02:15:31.584000
2024-05-26 14:23:37.133,8187.0,130.0,4,37.0,False,0,car,0 days 00:00:14.781000,0 days 02:15:31.744000
2024-05-26 14:23:37.453,8313.0,133.0,4,39.0,False,0,car,0 days 00:00:15.101000,0 days 02:15:32.064000
2024-05-26 14:23:37.613,8424.0,133.0,4,40.0,False,0,car,0 days 00:00:15.261000,0 days 02:15:32.224000
2024-05-26 14:23:37.893,8535.0,135.0,4,40.0,False,0,car,0 days 00:00:15.541000,0 days 02:15:32.504000
2024-05-26 14:23:38.253,8544.0,137.0,4,35.0,False,0,car,0 days 00:00:15.901000,0 days 02:15:32.864000
2024-05-26 14:23:38.452,8416.0,137.0,4,36.0,False,0,car,0 days 00:00:16.100000,0 days 02:15:33.063000
2024-05-26 14:23:38.612,7962.0,134.0,4,0.0,True,0,car,0 days 00:00:16.260000,0 days 02:15:33.223000
2024-05-26 14:23:38.892,8478.0,127.0,4,0.0,True,0,car,0 days 00:00:16.540000,0 days 02:15:33.503000
2024-05-26 14:23:39.132,8988.0,124.0,3,0.0,False,0,car,0 days 00:00:16.780000,0 days 02:15:33.743000
2024-05-26 14:23:39.292,8816.0,122.0,3,0.0,False,0,car,0 days 00:00:16.940000,0 days 02:15:33.903000
2024-05-26 14:23:39.532,8394.0,120.0,3,0.0,False,0,car,0 days 00:00:17.180000,0 days 02:15:34.143000
2024-05-26 14:23:39.932,8579.0,116.0,3,21.0,False,0,car,0 days 00:00:17.580000,0 days 02:15:34.543000
