Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:03.414,10743.0,269.0,7,99.0,False,0,car,0 days 00:00:00.325000,0 days 02:22:58.025000
2024-05-26 14:31:03.734,10697.0,272.0,7,53.0,False,0,car,0 days 00:00:00.645000,0 days 02:22:58.345000
2024-05-26 14:31:04.094,12032.0,263.0,6,1.0,False,0,car,0 days 00:00:01.005000,0 days 02:22:58.705000
2024-05-26 14:31:04.294,11427.0,255.0,6,0.0,True,0,car,0 days 00:00:01.205000,0 days 02:22:58.905000
2024-05-26 14:31:04.534,10891.0,244.0,6,0.0,True,0,car,0 days 00:00:01.445000,0 days 02:22:59.145000
2024-05-26 14:31:04.814,9510.0,214.0,6,0.0,True,0,car,0 days 00:00:01.725000,0 days 02:22:59.425000
2024-05-26 14:31:05.174,9247.0,183.0,5,0.0,True,0,car,0 days 00:00:02.085000,0 days 02:22:59.785000
2024-05-26 14:31:05.614,10001.0,143.0,4,0.0,True,0,car,0 days 00:00:02.525000,0 days 02:23:00.225000
2024-05-26 14:31:05.974,8703.0,126.0,3,0.0,True,0,car,0 days 00:00:02.885000,0 days 02:23:00.585000
2024-05-26 14:31:06.374,8033.0,117.0,3,0.0,True,0,car,0 days 00:00:03.285000,0 days 02:23:00.985000
2024-05-26 14:31:06.574,7968.0,114.0,3,0.0,False,0,car,0 days 00:00:03.485000,0 days 02:23:01.185000
2024-05-26 14:31:06.734,7698.0,111.0,3,1.0,False,0,car,0 days 00:00:03.645000,0 days 02:23:01.345000
2024-05-26 14:31:07.054,7913.0,108.0,3,21.0,False,0,car,0 days 00:00:03.965000,0 days 02:23:01.665000
2024-05-26 14:31:07.254,7990.0,106.0,3,40.0,False,0,car,0 days 00:00:04.165000,0 days 02:23:01.865000
2024-05-26 14:31:07.454,8294.0,111.0,3,60.0,False,0,car,0 days 00:00:04.365000,0 days 02:23:02.065000
2024-05-26 14:31:07.614,8458.0,115.0,3,71.0,False,0,car,0 days 00:00:04.525000,0 days 02:23:02.225000
2024-05-26 14:31:08.773,10340.0,158.0,4,99.0,False,0,car,0 days 00:00:05.684000,0 days 02:23:03.384000
2024-05-26 14:31:08.973,10719.0,171.0,4,99.0,False,0,car,0 days 00:00:05.884000,0 days 02:23:03.584000
2024-05-26 14:31:09.213,11252.0,182.0,4,99.0,False,0,car,0 days 00:00:06.124000,0 days 02:23:03.824000
2024-05-26 14:31:09.653,10321.0,195.0,5,99.0,False,0,car,0 days 00:00:06.564000,0 days 02:23:04.264000
2024-05-26 14:31:10.054,11167.0,208.0,5,99.0,False,0,car,0 days 00:00:06.965000,0 days 02:23:04.665000
2024-05-26 14:31:10.294,11354.0,216.0,5,99.0,False,0,car,0 days 00:00:07.205000,0 days 02:23:04.905000
