Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:47.654,8741.0,94.0,2,55.0,False,0,car,0 days 00:00:25.151000,0 days 02:21:42.265000
2024-05-26 14:29:47.894,9080.0,101.0,2,62.0,False,0,car,0 days 00:00:25.391000,0 days 02:21:42.505000
2024-05-26 14:29:48.093,8800.0,108.0,2,65.0,False,0,car,0 days 00:00:25.590000,0 days 02:21:42.704000
2024-05-26 14:29:48.333,9089.0,120.0,3,65.0,False,0,car,0 days 00:00:25.830000,0 days 02:21:42.944000
2024-05-26 14:29:48.533,9600.0,123.0,3,62.0,False,0,car,0 days 00:00:26.030000,0 days 02:21:43.144000
2024-05-26 14:29:48.813,8651.0,121.0,3,0.0,True,0,car,0 days 00:00:26.310000,0 days 02:21:43.424000
2024-05-26 14:29:49.013,8231.0,111.0,3,0.0,True,0,car,0 days 00:00:26.510000,0 days 02:21:43.624000
2024-05-26 14:29:49.173,8481.0,106.0,3,0.0,True,0,car,0 days 00:00:26.670000,0 days 02:21:43.784000
2024-05-26 14:29:49.573,8442.0,87.0,2,0.0,True,0,car,0 days 00:00:27.070000,0 days 02:21:44.184000
2024-05-26 14:29:50.013,7191.0,67.0,1,0.0,True,0,car,0 days 00:00:27.510000,0 days 02:21:44.624000
2024-05-26 14:29:50.253,6656.0,64.0,1,0.0,True,0,car,0 days 00:00:27.750000,0 days 02:21:44.864000
2024-05-26 14:29:50.493,6367.0,57.0,1,0.0,True,0,car,0 days 00:00:27.990000,0 days 02:21:45.104000
2024-05-26 14:29:50.693,6077.0,55.0,1,0.0,True,0,car,0 days 00:00:28.190000,0 days 02:21:45.304000
2024-05-26 14:29:50.934,5855.0,52.0,1,0.0,True,0,car,0 days 00:00:28.431000,0 days 02:21:45.545000
2024-05-26 14:29:51.294,5384.0,49.0,1,0.0,True,0,car,0 days 00:00:28.791000,0 days 02:21:45.905000
2024-05-26 14:29:51.494,5045.0,49.0,1,0.0,False,0,car,0 days 00:00:28.991000,0 days 02:21:46.105000
2024-05-26 14:29:51.814,4652.0,44.0,1,0.0,False,0,car,0 days 00:00:29.311000,0 days 02:21:46.425000
2024-05-26 14:29:51.974,4872.0,44.0,1,12.0,False,0,car,0 days 00:00:29.471000,0 days 02:21:46.585000
2024-05-26 14:29:52.294,6014.0,45.0,1,11.0,False,0,car,0 days 00:00:29.791000,0 days 02:21:46.905000
2024-05-26 14:29:52.534,6322.0,50.0,1,18.0,False,0,car,0 days 00:00:30.031000,0 days 02:21:47.145000
2024-05-26 14:29:52.734,6369.0,53.0,1,19.0,False,0,car,0 days 00:00:30.231000,0 days 02:21:47.345000
2024-05-26 14:29:52.934,7410.0,55.0,1,27.0,False,0,car,0 days 00:00:30.431000,0 days 02:21:47.545000
2024-05-26 14:29:53.134,7834.0,59.0,1,37.0,False,0,car,0 days 00:00:30.631000,0 days 02:21:47.745000
2024-05-26 14:29:53.334,7817.0,62.0,1,41.0,False,0,car,0 days 00:00:30.831000,0 days 02:21:47.945000
2024-05-26 14:29:53.534,8377.0,72.0,1,50.0,False,0,car,0 days 00:00:31.031000,0 days 02:21:48.145000
2024-05-26 14:29:53.774,9299.0,72.0,1,51.0,False,0,car,0 days 00:00:31.271000,0 days 02:21:48.385000
2024-05-26 14:29:54.054,7945.0,86.0,1,46.0,False,0,car,0 days 00:00:31.551000,0 days 02:21:48.665000
2024-05-26 14:29:54.334,7785.0,92.0,2,0.0,True,0,car,0 days 00:00:31.831000,0 days 02:21:48.945000
2024-05-26 14:29:54.574,7554.0,86.0,2,0.0,True,0,car,0 days 00:00:32.071000,0 days 02:21:49.185000
2024-05-26 14:29:54.733,7280.0,83.0,2,0.0,True,0,car,0 days 00:00:32.230000,0 days 02:21:49.344000
2024-05-26 14:29:54.893,7043.0,82.0,2,0.0,True,0,car,0 days 00:00:32.390000,0 days 02:21:49.504000
2024-05-26 14:29:55.093,6602.0,78.0,2,0.0,True,0,car,0 days 00:00:32.590000,0 days 02:21:49.704000
2024-05-26 14:29:55.373,6549.0,74.0,2,0.0,False,0,car,0 days 00:00:32.870000,0 days 02:21:49.984000
2024-05-26 14:29:55.533,6739.0,73.0,2,14.0,False,0,car,0 days 00:00:33.030000,0 days 02:21:50.144000
2024-05-26 14:29:55.773,6873.0,75.0,2,25.0,False,0,car,0 days 00:00:33.270000,0 days 02:21:50.384000
2024-05-26 14:29:56.133,7544.0,82.0,2,41.0,False,0,car,0 days 00:00:33.630000,0 days 02:21:50.744000
2024-05-26 14:29:56.373,8000.0,87.0,2,49.0,False,0,car,0 days 00:00:33.870000,0 days 02:21:50.984000
2024-05-26 14:29:56.573,8665.0,92.0,2,52.0,False,0,car,0 days 00:00:34.070000,0 days 02:21:51.184000
2024-05-26 14:29:56.813,9291.0,101.0,2,61.0,False,0,car,0 days 00:00:34.310000,0 days 02:21:51.424000
2024-05-26 14:29:56.973,9748.0,105.0,2,67.0,False,0,car,0 days 00:00:34.470000,0 days 02:21:51.584000
2024-05-26 14:29:57.213,9570.0,117.0,2,9.0,False,0,car,0 days 00:00:34.710000,0 days 02:21:51.824000
2024-05-26 14:29:57.454,9505.0,111.0,2,0.0,True,0,car,0 days 00:00:34.951000,0 days 02:21:52.065000
2024-05-26 14:29:57.654,8654.0,103.0,2,0.0,True,0,car,0 days 00:00:35.151000,0 days 02:21:52.265000
2024-05-26 14:29:57.934,7970.0,93.0,2,0.0,True,0,car,0 days 00:00:35.431000,0 days 02:21:52.545000
2024-05-26 14:29:58.214,7376.0,85.0,2,0.0,True,0,car,0 days 00:00:35.711000,0 days 02:21:52.825000
2024-05-26 14:29:58.574,7255.0,83.0,2,0.0,False,0,car,0 days 00:00:36.071000,0 days 02:21:53.185000
2024-05-26 14:29:58.814,6991.0,80.0,2,0.0,False,0,car,0 days 00:00:36.311000,0 days 02:21:53.425000
2024-05-26 14:29:58.974,6999.0,80.0,2,0.0,False,0,car,0 days 00:00:36.471000,0 days 02:21:53.585000
2024-05-26 14:29:59.254,7156.0,78.0,2,20.0,False,0,car,0 days 00:00:36.751000,0 days 02:21:53.865000
2024-05-26 14:29:59.494,7293.0,80.0,2,31.0,False,0,car,0 days 00:00:36.991000,0 days 02:21:54.105000
2024-05-26 14:29:59.734,7918.0,86.0,2,50.0,False,0,car,0 days 00:00:37.231000,0 days 02:21:54.345000
2024-05-26 14:29:59.894,8323.0,88.0,2,53.0,False,0,car,0 days 00:00:37.391000,0 days 02:21:54.505000
2024-05-26 14:30:00.094,8860.0,91.0,2,59.0,False,0,car,0 days 00:00:37.591000,0 days 02:21:54.705000
2024-05-26 14:30:00.254,8842.0,101.0,2,71.0,False,0,car,0 days 00:00:37.751000,0 days 02:21:54.865000
2024-05-26 14:30:00.454,8508.0,108.0,2,72.0,False,0,car,0 days 00:00:37.951000,0 days 02:21:55.065000
2024-05-26 14:30:00.814,10159.0,127.0,3,87.0,False,0,car,0 days 00:00:38.311000,0 days 02:21:55.425000
2024-05-26 14:30:01.014,10555.0,137.0,3,92.0,False,0,car,0 days 00:00:38.511000,0 days 02:21:55.625000
2024-05-26 14:30:01.334,9765.0,152.0,3,100.0,False,0,car,0 days 00:00:38.831000,0 days 02:21:55.945000
2024-05-26 14:30:01.533,10433.0,161.0,4,100.0,False,0,car,0 days 00:00:39.030000,0 days 02:21:56.144000
2024-05-26 14:30:01.693,10893.0,167.0,4,100.0,False,0,car,0 days 00:00:39.190000,0 days 02:21:56.304000
2024-05-26 14:30:01.973,11554.0,180.0,4,100.0,False,0,car,0 days 00:00:39.470000,0 days 02:21:56.584000
2024-05-26 14:30:02.213,10475.0,190.0,4,100.0,False,0,car,0 days 00:00:39.710000,0 days 02:21:56.824000
2024-05-26 14:30:02.413,10408.0,198.0,5,100.0,False,0,car,0 days 00:00:39.910000,0 days 02:21:57.024000
2024-05-26 14:30:02.733,10866.0,208.0,5,100.0,False,0,car,0 days 00:00:40.230000,0 days 02:21:57.344000
2024-05-26 14:30:02.933,11434.0,213.0,5,100.0,False,0,car,0 days 00:00:40.430000,0 days 02:21:57.544000
2024-05-26 14:30:03.253,11818.0,220.0,5,100.0,False,0,car,0 days 00:00:40.750000,0 days 02:21:57.864000
2024-05-26 14:30:03.493,10698.0,226.0,5,100.0,False,0,car,0 days 00:00:40.990000,0 days 02:21:58.104000
2024-05-26 14:30:03.853,10873.0,236.0,6,100.0,False,0,car,0 days 00:00:41.350000,0 days 02:21:58.464000
2024-05-26 14:30:04.013,10993.0,237.0,6,100.0,False,0,car,0 days 00:00:41.510000,0 days 02:21:58.624000
2024-05-26 14:30:04.254,11095.0,244.0,6,100.0,False,0,car,0 days 00:00:41.751000,0 days 02:21:58.865000
2024-05-26 14:30:04.414,11439.0,248.0,6,100.0,False,0,car,0 days 00:00:41.911000,0 days 02:21:59.025000
2024-05-26 14:30:04.654,11573.0,251.0,6,100.0,False,0,car,0 days 00:00:42.151000,0 days 02:21:59.265000
2024-05-26 14:30:04.974,10642.0,253.0,6,92.0,False,0,car,0 days 00:00:42.471000,0 days 02:21:59.585000
2024-05-26 14:30:05.134,10291.0,256.0,6,83.0,False,0,car,0 days 00:00:42.631000,0 days 02:21:59.745000
2024-05-26 14:30:05.334,10367.0,255.0,7,86.0,False,0,car,0 days 00:00:42.831000,0 days 02:21:59.945000
2024-05-26 14:30:05.734,10451.0,259.0,7,100.0,False,0,car,0 days 00:00:43.231000,0 days 02:22:00.345000
2024-05-26 14:30:06.214,10765.0,266.0,7,100.0,False,0,car,0 days 00:00:43.711000,0 days 02:22:00.825000
2024-05-26 14:30:06.414,10795.0,269.0,7,100.0,False,0,car,0 days 00:00:43.911000,0 days 02:22:01.025000
2024-05-26 14:30:06.814,10987.0,275.0,7,100.0,False,0,car,0 days 00:00:44.311000,0 days 02:22:01.425000
2024-05-26 14:30:06.974,11099.0,275.0,7,100.0,False,0,car,0 days 00:00:44.471000,0 days 02:22:01.585000
2024-05-26 14:30:07.134,11167.0,277.0,7,100.0,False,0,car,0 days 00:00:44.631000,0 days 02:22:01.745000
2024-05-26 14:30:07.414,11230.0,280.0,7,100.0,False,0,car,0 days 00:00:44.911000,0 days 02:22:02.025000
2024-05-26 14:30:07.814,11085.0,280.0,7,0.0,True,0,car,0 days 00:00:45.311000,0 days 02:22:02.425000
2024-05-26 14:30:07.974,11072.0,275.0,7,0.0,True,0,car,0 days 00:00:45.471000,0 days 02:22:02.585000
2024-05-26 14:30:08.134,10512.0,268.0,7,0.0,True,0,car,0 days 00:00:45.631000,0 days 02:22:02.745000
2024-05-26 14:30:08.453,9293.0,235.0,7,0.0,True,0,car,0 days 00:00:45.950000,0 days 02:22:03.064000
2024-05-26 14:30:08.813,9452.0,212.0,7,0.0,True,0,car,0 days 00:00:46.310000,0 days 02:22:03.424000
2024-05-26 14:30:09.053,8892.0,198.0,6,0.0,True,0,car,0 days 00:00:46.550000,0 days 02:22:03.664000
2024-05-26 14:30:09.213,8990.0,186.0,6,0.0,True,0,car,0 days 00:00:46.710000,0 days 02:22:03.824000
2024-05-26 14:30:09.373,9076.0,179.0,5,0.0,True,0,car,0 days 00:00:46.870000,0 days 02:22:03.984000
2024-05-26 14:30:09.533,8415.0,165.0,5,0.0,True,0,car,0 days 00:00:47.030000,0 days 02:22:04.144000
2024-05-26 14:30:09.773,8951.0,150.0,5,0.0,True,0,car,0 days 00:00:47.270000,0 days 02:22:04.384000
2024-05-26 14:30:10.013,7831.0,129.0,4,0.0,True,0,car,0 days 00:00:47.510000,0 days 02:22:04.624000
2024-05-26 14:30:10.213,8160.0,115.0,4,0.0,True,0,car,0 days 00:00:47.710000,0 days 02:22:04.824000
2024-05-26 14:30:10.533,7941.0,100.0,3,0.0,True,0,car,0 days 00:00:48.030000,0 days 02:22:05.144000
2024-05-26 14:30:10.734,7852.0,93.0,3,0.0,True,0,car,0 days 00:00:48.231000,0 days 02:22:05.345000
2024-05-26 14:30:10.894,7281.0,90.0,2,0.0,True,0,car,0 days 00:00:48.391000,0 days 02:22:05.505000
2024-05-26 14:30:11.054,7059.0,85.0,2,0.0,True,0,car,0 days 00:00:48.551000,0 days 02:22:05.665000
2024-05-26 14:30:11.494,6514.0,77.0,2,0.0,True,0,car,0 days 00:00:48.991000,0 days 02:22:06.105000
2024-05-26 14:30:11.774,6316.0,74.0,2,0.0,False,0,car,0 days 00:00:49.271000,0 days 02:22:06.385000
2024-05-26 14:30:12.134,6006.0,69.0,2,0.0,True,0,car,0 days 00:00:49.631000,0 days 02:22:06.745000
2024-05-26 14:30:12.294,5852.0,68.0,2,0.0,False,0,car,0 days 00:00:49.791000,0 days 02:22:06.905000
2024-05-26 14:30:12.534,5867.0,64.0,2,0.0,False,0,car,0 days 00:00:50.031000,0 days 02:22:07.145000
2024-05-26 14:30:12.974,6165.0,63.0,2,17.0,False,0,car,0 days 00:00:50.471000,0 days 02:22:07.585000
2024-05-26 14:30:13.134,5905.0,65.0,2,21.0,False,0,car,0 days 00:00:50.631000,0 days 02:22:07.745000
2024-05-26 14:30:13.654,7142.0,76.0,2,50.0,False,0,car,0 days 00:00:51.151000,0 days 02:22:08.265000
2024-05-26 14:30:14.014,8364.0,91.0,2,61.0,False,0,car,0 days 00:00:51.511000,0 days 02:22:08.625000
2024-05-26 14:30:14.214,9050.0,99.0,2,64.0,False,0,car,0 days 00:00:51.711000,0 days 02:22:08.825000
2024-05-26 14:30:14.374,9607.0,103.0,2,70.0,False,0,car,0 days 00:00:51.871000,0 days 02:22:08.985000
2024-05-26 14:30:14.614,9445.0,111.0,2,70.0,False,0,car,0 days 00:00:52.111000,0 days 02:22:09.225000
2024-05-26 14:30:14.774,9312.0,119.0,3,78.0,False,0,car,0 days 00:00:52.271000,0 days 02:22:09.385000
2024-05-26 14:30:15.053,10132.0,131.0,3,82.0,False,0,car,0 days 00:00:52.550000,0 days 02:22:09.664000
2024-05-26 14:30:15.253,10560.0,135.0,3,80.0,False,0,car,0 days 00:00:52.750000,0 days 02:22:09.864000
2024-05-26 14:30:15.533,11603.0,152.0,3,85.0,False,0,car,0 days 00:00:53.030000,0 days 02:22:10.144000
2024-05-26 14:30:15.893,10683.0,164.0,4,100.0,False,0,car,0 days 00:00:53.390000,0 days 02:22:10.504000
2024-05-26 14:30:16.253,11539.0,182.0,4,100.0,False,0,car,0 days 00:00:53.750000,0 days 02:22:10.864000
2024-05-26 14:30:16.533,11454.0,189.0,4,100.0,False,0,car,0 days 00:00:54.030000,0 days 02:22:11.144000
2024-05-26 14:30:16.813,10607.0,202.0,5,100.0,False,0,car,0 days 00:00:54.310000,0 days 02:22:11.424000
2024-05-26 14:30:17.133,11312.0,211.0,5,100.0,False,0,car,0 days 00:00:54.630000,0 days 02:22:11.744000
2024-05-26 14:30:17.374,10567.0,212.0,5,0.0,True,0,car,0 days 00:00:54.871000,0 days 02:22:11.985000
2024-05-26 14:30:17.574,10437.0,199.0,5,0.0,True,0,car,0 days 00:00:55.071000,0 days 02:22:12.185000
2024-05-26 14:30:17.774,9410.0,184.0,5,0.0,True,0,car,0 days 00:00:55.271000,0 days 02:22:12.385000
2024-05-26 14:30:18.174,9189.0,155.0,5,0.0,True,0,car,0 days 00:00:55.671000,0 days 02:22:12.785000
2024-05-26 14:30:18.574,8678.0,140.0,4,0.0,False,0,car,0 days 00:00:56.071000,0 days 02:22:13.185000
2024-05-26 14:30:18.814,8577.0,138.0,4,1.0,False,0,car,0 days 00:00:56.311000,0 days 02:22:13.425000
2024-05-26 14:30:18.974,8403.0,136.0,4,21.0,False,0,car,0 days 00:00:56.471000,0 days 02:22:13.585000
2024-05-26 14:30:19.214,8730.0,135.0,4,48.0,False,0,car,0 days 00:00:56.711000,0 days 02:22:13.825000
2024-05-26 14:30:19.614,9189.0,142.0,4,71.0,False,0,car,0 days 00:00:57.111000,0 days 02:22:14.225000
2024-05-26 14:30:19.934,9704.0,147.0,4,81.0,False,0,car,0 days 00:00:57.431000,0 days 02:22:14.545000
2024-05-26 14:30:20.294,10600.0,162.0,4,100.0,False,0,car,0 days 00:00:57.791000,0 days 02:22:14.905000
