Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:37.373,8594.0,133.0,4,52.0,False,0,car,0 days 00:00:17.355000,0 days 02:20:31.984000
2024-05-26 14:28:37.613,8921.0,134.0,4,62.0,False,0,car,0 days 00:00:17.595000,0 days 02:20:32.224000
2024-05-26 14:28:37.813,8798.0,138.0,4,63.0,False,0,car,0 days 00:00:17.795000,0 days 02:20:32.424000
2024-05-26 14:28:38.053,9844.0,145.0,4,69.0,False,0,car,0 days 00:00:18.035000,0 days 02:20:32.664000
2024-05-26 14:28:38.213,9564.0,147.0,4,75.0,False,0,car,0 days 00:00:18.195000,0 days 02:20:32.824000
2024-05-26 14:28:38.574,10389.0,159.0,4,84.0,False,0,car,0 days 00:00:18.556000,0 days 02:20:33.185000
2024-05-26 14:28:38.774,10622.0,166.0,4,89.0,False,0,car,0 days 00:00:18.756000,0 days 02:20:33.385000
2024-05-26 14:28:39.174,11635.0,182.0,4,100.0,False,0,car,0 days 00:00:19.156000,0 days 02:20:33.785000
2024-05-26 14:28:39.374,12406.0,189.0,4,100.0,False,0,car,0 days 00:00:19.356000,0 days 02:20:33.985000
2024-05-26 14:28:39.574,11006.0,196.0,4,100.0,False,0,car,0 days 00:00:19.556000,0 days 02:20:34.185000
2024-05-26 14:28:39.814,10894.0,204.0,5,72.0,False,0,car,0 days 00:00:19.796000,0 days 02:20:34.425000
2024-05-26 14:28:40.014,10674.0,206.0,5,0.0,True,0,car,0 days 00:00:19.996000,0 days 02:20:34.625000
2024-05-26 14:28:40.174,10166.0,195.0,5,0.0,True,0,car,0 days 00:00:20.156000,0 days 02:20:34.785000
2024-05-26 14:28:40.374,10497.0,180.0,5,0.0,True,0,car,0 days 00:00:20.356000,0 days 02:20:34.985000
2024-05-26 14:28:40.574,10025.0,162.0,5,0.0,True,0,car,0 days 00:00:20.556000,0 days 02:20:35.185000
2024-05-26 14:28:40.734,9866.0,154.0,4,0.0,True,0,car,0 days 00:00:20.716000,0 days 02:20:35.345000
2024-05-26 14:28:40.973,9341.0,132.0,4,0.0,True,0,car,0 days 00:00:20.955000,0 days 02:20:35.584000
2024-05-26 14:28:41.133,10119.0,125.0,3,0.0,True,0,car,0 days 00:00:21.115000,0 days 02:20:35.744000
2024-05-26 14:28:41.413,8565.0,107.0,2,0.0,True,0,car,0 days 00:00:21.395000,0 days 02:20:36.024000
2024-05-26 14:28:41.573,8034.0,97.0,2,0.0,True,0,car,0 days 00:00:21.555000,0 days 02:20:36.184000
2024-05-26 14:28:41.813,7184.0,90.0,2,0.0,True,0,car,0 days 00:00:21.795000,0 days 02:20:36.424000
2024-05-26 14:28:42.013,6731.0,84.0,2,0.0,True,0,car,0 days 00:00:21.995000,0 days 02:20:36.624000
2024-05-26 14:28:42.333,6457.0,77.0,2,0.0,True,0,car,0 days 00:00:22.315000,0 days 02:20:36.944000
2024-05-26 14:28:43.253,5839.0,70.0,2,21.0,False,0,car,0 days 00:00:23.235000,0 days 02:20:37.864000
2024-05-26 14:28:43.413,6393.0,71.0,2,36.0,False,0,car,0 days 00:00:23.395000,0 days 02:20:38.024000
2024-05-26 14:28:43.693,6803.0,75.0,2,42.0,False,0,car,0 days 00:00:23.675000,0 days 02:20:38.304000
2024-05-26 14:28:44.053,7481.0,84.0,2,53.0,False,0,car,0 days 00:00:24.035000,0 days 02:20:38.664000
2024-05-26 14:28:44.253,8059.0,87.0,2,58.0,False,0,car,0 days 00:00:24.235000,0 days 02:20:38.864000
2024-05-26 14:28:44.533,8984.0,97.0,2,64.0,False,0,car,0 days 00:00:24.515000,0 days 02:20:39.144000
2024-05-26 14:28:44.733,9404.0,104.0,2,69.0,False,0,car,0 days 00:00:24.715000,0 days 02:20:39.344000
2024-05-26 14:28:45.013,10046.0,116.0,2,68.0,False,0,car,0 days 00:00:24.995000,0 days 02:20:39.624000
2024-05-26 14:28:45.374,9283.0,130.0,3,21.0,False,0,car,0 days 00:00:25.356000,0 days 02:20:39.985000
2024-05-26 14:28:45.534,9091.0,130.0,3,0.0,True,0,car,0 days 00:00:25.516000,0 days 02:20:40.145000
2024-05-26 14:28:45.694,8502.0,120.0,3,0.0,True,0,car,0 days 00:00:25.676000,0 days 02:20:40.305000
2024-05-26 14:28:45.934,8778.0,109.0,3,0.0,True,0,car,0 days 00:00:25.916000,0 days 02:20:40.545000
2024-05-26 14:28:46.094,8918.0,98.0,3,0.0,True,0,car,0 days 00:00:26.076000,0 days 02:20:40.705000
2024-05-26 14:28:46.454,8968.0,78.0,1,0.0,True,0,car,0 days 00:00:26.436000,0 days 02:20:41.065000
2024-05-26 14:28:46.694,7631.0,71.0,1,0.0,True,0,car,0 days 00:00:26.676000,0 days 02:20:41.305000
2024-05-26 14:28:46.974,6917.0,63.0,1,0.0,True,0,car,0 days 00:00:26.956000,0 days 02:20:41.585000
2024-05-26 14:28:47.174,6237.0,59.0,1,0.0,True,0,car,0 days 00:00:27.156000,0 days 02:20:41.785000
2024-05-26 14:28:47.454,5645.0,54.0,1,0.0,True,0,car,0 days 00:00:27.436000,0 days 02:20:42.065000
2024-05-26 14:28:47.813,5191.0,51.0,1,0.0,True,0,car,0 days 00:00:27.795000,0 days 02:20:42.424000
2024-05-26 14:28:48.013,4838.0,48.0,1,0.0,False,0,car,0 days 00:00:27.995000,0 days 02:20:42.624000
2024-05-26 14:28:48.373,4507.0,42.0,1,5.0,False,0,car,0 days 00:00:28.355000,0 days 02:20:42.984000
2024-05-26 14:28:48.573,4667.0,42.0,1,11.0,False,0,car,0 days 00:00:28.555000,0 days 02:20:43.184000
2024-05-26 14:28:48.853,4735.0,42.0,1,16.0,False,0,car,0 days 00:00:28.835000,0 days 02:20:43.464000
2024-05-26 14:28:49.253,5170.0,46.0,1,21.0,False,0,car,0 days 00:00:29.235000,0 days 02:20:43.864000
2024-05-26 14:28:49.733,6661.0,51.0,1,32.0,False,0,car,0 days 00:00:29.715000,0 days 02:20:44.344000
2024-05-26 14:28:50.093,7231.0,60.0,1,41.0,False,0,car,0 days 00:00:30.075000,0 days 02:20:44.704000
2024-05-26 14:28:50.373,7926.0,67.0,1,46.0,False,0,car,0 days 00:00:30.355000,0 days 02:20:44.984000
2024-05-26 14:28:50.653,7781.0,76.0,1,47.0,False,0,car,0 days 00:00:30.635000,0 days 02:20:45.264000
2024-05-26 14:28:51.053,7014.0,85.0,2,14.0,False,0,car,0 days 00:00:31.035000,0 days 02:20:45.664000
2024-05-26 14:28:51.333,7204.0,84.0,2,0.0,True,0,car,0 days 00:00:31.315000,0 days 02:20:45.944000
2024-05-26 14:28:51.493,6943.0,81.0,2,0.0,True,0,car,0 days 00:00:31.475000,0 days 02:20:46.104000
2024-05-26 14:28:51.934,6566.0,78.0,2,0.0,True,0,car,0 days 00:00:31.916000,0 days 02:20:46.545000
2024-05-26 14:28:52.094,6431.0,77.0,2,0.0,True,0,car,0 days 00:00:32.076000,0 days 02:20:46.705000
2024-05-26 14:28:52.294,6205.0,75.0,2,3.0,False,0,car,0 days 00:00:32.276000,0 days 02:20:46.905000
2024-05-26 14:28:52.494,6743.0,74.0,2,18.0,False,0,car,0 days 00:00:32.476000,0 days 02:20:47.105000
2024-05-26 14:28:52.894,6874.0,78.0,2,30.0,False,0,car,0 days 00:00:32.876000,0 days 02:20:47.505000
2024-05-26 14:28:53.054,7461.0,80.0,2,38.0,False,0,car,0 days 00:00:33.036000,0 days 02:20:47.665000
2024-05-26 14:28:53.374,7772.0,85.0,2,49.0,False,0,car,0 days 00:00:33.356000,0 days 02:20:47.985000
2024-05-26 14:28:53.534,8217.0,87.0,2,55.0,False,0,car,0 days 00:00:33.516000,0 days 02:20:48.145000
2024-05-26 14:28:53.974,9158.0,99.0,2,62.0,False,0,car,0 days 00:00:33.956000,0 days 02:20:48.585000
2024-05-26 14:28:54.214,9245.0,109.0,2,0.0,True,0,car,0 days 00:00:34.196000,0 days 02:20:48.825000
2024-05-26 14:28:54.413,8892.0,107.0,2,0.0,True,0,car,0 days 00:00:34.395000,0 days 02:20:49.024000
2024-05-26 14:28:54.613,8274.0,102.0,2,0.0,True,0,car,0 days 00:00:34.595000,0 days 02:20:49.224000
2024-05-26 14:28:54.813,7723.0,96.0,2,0.0,True,0,car,0 days 00:00:34.795000,0 days 02:20:49.424000
2024-05-26 14:28:55.093,7353.0,87.0,2,0.0,True,0,car,0 days 00:00:35.075000,0 days 02:20:49.704000
2024-05-26 14:28:55.373,7150.0,83.0,2,0.0,True,0,car,0 days 00:00:35.355000,0 days 02:20:49.984000
2024-05-26 14:28:55.613,6698.0,80.0,2,0.0,True,0,car,0 days 00:00:35.595000,0 days 02:20:50.224000
2024-05-26 14:28:56.013,6874.0,77.0,2,14.0,False,0,car,0 days 00:00:35.995000,0 days 02:20:50.624000
2024-05-26 14:28:56.333,7099.0,77.0,2,39.0,False,0,car,0 days 00:00:36.315000,0 days 02:20:50.944000
2024-05-26 14:28:56.573,7504.0,81.0,2,44.0,False,0,car,0 days 00:00:36.555000,0 days 02:20:51.184000
2024-05-26 14:28:56.773,7404.0,84.0,2,48.0,False,0,car,0 days 00:00:36.755000,0 days 02:20:51.384000
2024-05-26 14:28:57.093,8439.0,91.0,2,58.0,False,0,car,0 days 00:00:37.075000,0 days 02:20:51.704000
2024-05-26 14:28:57.413,9199.0,101.0,2,69.0,False,0,car,0 days 00:00:37.395000,0 days 02:20:52.024000
2024-05-26 14:28:57.653,10148.0,112.0,2,74.0,False,0,car,0 days 00:00:37.635000,0 days 02:20:52.264000
2024-05-26 14:28:57.853,11041.0,116.0,2,78.0,False,0,car,0 days 00:00:37.835000,0 days 02:20:52.464000
2024-05-26 14:28:58.053,10692.0,130.0,2,81.0,False,0,car,0 days 00:00:38.035000,0 days 02:20:52.664000
2024-05-26 14:28:58.294,10651.0,139.0,3,88.0,False,0,car,0 days 00:00:38.276000,0 days 02:20:52.905000
2024-05-26 14:28:58.534,11589.0,148.0,3,100.0,False,0,car,0 days 00:00:38.516000,0 days 02:20:53.145000
2024-05-26 14:28:58.774,10499.0,163.0,3,100.0,False,0,car,0 days 00:00:38.756000,0 days 02:20:53.385000
2024-05-26 14:28:59.174,11462.0,180.0,4,100.0,False,0,car,0 days 00:00:39.156000,0 days 02:20:53.785000
2024-05-26 14:28:59.534,10827.0,193.0,4,100.0,False,0,car,0 days 00:00:39.516000,0 days 02:20:54.145000
2024-05-26 14:28:59.814,10669.0,198.0,5,100.0,False,0,car,0 days 00:00:39.796000,0 days 02:20:54.425000
2024-05-26 14:29:00.694,11110.0,227.0,5,100.0,False,0,car,0 days 00:00:40.676000,0 days 02:20:55.305000
2024-05-26 14:29:00.894,10659.0,231.0,6,100.0,False,0,car,0 days 00:00:40.876000,0 days 02:20:55.505000
2024-05-26 14:29:01.213,11141.0,239.0,6,100.0,False,0,car,0 days 00:00:41.195000,0 days 02:20:55.824000
2024-05-26 14:29:01.413,11255.0,242.0,6,100.0,False,0,car,0 days 00:00:41.395000,0 days 02:20:56.024000
2024-05-26 14:29:01.653,11456.0,247.0,6,100.0,False,0,car,0 days 00:00:41.635000,0 days 02:20:56.264000
2024-05-26 14:29:02.053,11654.0,252.0,6,100.0,False,0,car,0 days 00:00:42.035000,0 days 02:20:56.664000
2024-05-26 14:29:02.253,11655.0,255.0,6,100.0,False,0,car,0 days 00:00:42.235000,0 days 02:20:56.864000
2024-05-26 14:29:02.573,11169.0,259.0,6,100.0,False,0,car,0 days 00:00:42.555000,0 days 02:20:57.184000
2024-05-26 14:29:02.813,10490.0,259.0,7,100.0,False,0,car,0 days 00:00:42.795000,0 days 02:20:57.424000
2024-05-26 14:29:03.013,10613.0,263.0,7,100.0,False,0,car,0 days 00:00:42.995000,0 days 02:20:57.624000
2024-05-26 14:29:03.173,10661.0,265.0,7,100.0,False,0,car,0 days 00:00:43.155000,0 days 02:20:57.784000
2024-05-26 14:29:03.453,10789.0,267.0,7,100.0,False,0,car,0 days 00:00:43.435000,0 days 02:20:58.064000
2024-05-26 14:29:03.773,10956.0,272.0,7,100.0,False,0,car,0 days 00:00:43.755000,0 days 02:20:58.384000
2024-05-26 14:29:03.973,10948.0,272.0,7,100.0,False,0,car,0 days 00:00:43.955000,0 days 02:20:58.584000
2024-05-26 14:29:04.173,11165.0,275.0,7,100.0,False,0,car,0 days 00:00:44.155000,0 days 02:20:58.784000
2024-05-26 14:29:04.413,11088.0,278.0,7,100.0,False,0,car,0 days 00:00:44.395000,0 days 02:20:59.024000
2024-05-26 14:29:04.573,11129.0,279.0,7,100.0,False,0,car,0 days 00:00:44.555000,0 days 02:20:59.184000
2024-05-26 14:29:04.733,11247.0,279.0,7,91.0,False,0,car,0 days 00:00:44.715000,0 days 02:20:59.344000
2024-05-26 14:29:05.134,10990.0,275.0,7,0.0,True,0,car,0 days 00:00:45.116000,0 days 02:20:59.745000
2024-05-26 14:29:05.294,10505.0,269.0,7,0.0,True,0,car,0 days 00:00:45.276000,0 days 02:20:59.905000
2024-05-26 14:29:05.734,9603.0,250.0,7,0.0,True,0,car,0 days 00:00:45.716000,0 days 02:21:00.345000
2024-05-26 14:29:05.974,9141.0,229.0,7,0.0,True,0,car,0 days 00:00:45.956000,0 days 02:21:00.585000
2024-05-26 14:29:06.214,9854.0,212.0,6,0.0,True,0,car,0 days 00:00:46.196000,0 days 02:21:00.825000
2024-05-26 14:29:06.414,10444.0,197.0,6,0.0,True,0,car,0 days 00:00:46.396000,0 days 02:21:01.025000
2024-05-26 14:29:06.614,10594.0,190.0,6,0.0,True,0,car,0 days 00:00:46.596000,0 days 02:21:01.225000
2024-05-26 14:29:06.774,9978.0,165.0,5,0.0,True,0,car,0 days 00:00:46.756000,0 days 02:21:01.385000
2024-05-26 14:29:07.014,11265.0,149.0,3,0.0,True,0,car,0 days 00:00:46.996000,0 days 02:21:01.625000
2024-05-26 14:29:07.214,10683.0,133.0,3,0.0,True,0,car,0 days 00:00:47.196000,0 days 02:21:01.825000
2024-05-26 14:29:07.414,10204.0,118.0,2,0.0,True,0,car,0 days 00:00:47.396000,0 days 02:21:02.025000
2024-05-26 14:29:07.693,8703.0,100.0,2,0.0,True,0,car,0 days 00:00:47.675000,0 days 02:21:02.304000
2024-05-26 14:29:07.973,7563.0,89.0,2,0.0,True,0,car,0 days 00:00:47.955000,0 days 02:21:02.584000
2024-05-26 14:29:08.333,6526.0,81.0,2,0.0,True,0,car,0 days 00:00:48.315000,0 days 02:21:02.944000
2024-05-26 14:29:08.533,6341.0,77.0,2,0.0,True,0,car,0 days 00:00:48.515000,0 days 02:21:03.144000
2024-05-26 14:29:08.813,6022.0,70.0,2,0.0,True,0,car,0 days 00:00:48.795000,0 days 02:21:03.424000
2024-05-26 14:29:09.013,5543.0,68.0,2,0.0,True,0,car,0 days 00:00:48.995000,0 days 02:21:03.624000
2024-05-26 14:29:09.373,5178.0,66.0,2,1.0,False,0,car,0 days 00:00:49.355000,0 days 02:21:03.984000
2024-05-26 14:29:09.573,5794.0,61.0,2,14.0,False,0,car,0 days 00:00:49.555000,0 days 02:21:04.184000
2024-05-26 14:29:09.813,5798.0,61.0,2,27.0,False,0,car,0 days 00:00:49.795000,0 days 02:21:04.424000
2024-05-26 14:29:10.093,5829.0,64.0,2,35.0,False,0,car,0 days 00:00:50.075000,0 days 02:21:04.704000
2024-05-26 14:29:10.293,6242.0,66.0,2,40.0,False,0,car,0 days 00:00:50.275000,0 days 02:21:04.904000
2024-05-26 14:29:10.493,6775.0,70.0,2,48.0,False,0,car,0 days 00:00:50.475000,0 days 02:21:05.104000
2024-05-26 14:29:10.693,6954.0,77.0,2,51.0,False,0,car,0 days 00:00:50.675000,0 days 02:21:05.304000
2024-05-26 14:29:10.933,7877.0,83.0,2,62.0,False,0,car,0 days 00:00:50.915000,0 days 02:21:05.544000
2024-05-26 14:29:11.093,8340.0,90.0,2,65.0,False,0,car,0 days 00:00:51.075000,0 days 02:21:05.704000
2024-05-26 14:29:11.293,9169.0,99.0,2,70.0,False,0,car,0 days 00:00:51.275000,0 days 02:21:05.904000
2024-05-26 14:29:11.614,8543.0,111.0,2,74.0,False,0,car,0 days 00:00:51.596000,0 days 02:21:06.225000
2024-05-26 14:29:11.894,9534.0,123.0,3,78.0,False,0,car,0 days 00:00:51.876000,0 days 02:21:06.505000
2024-05-26 14:29:12.134,10342.0,131.0,3,82.0,False,0,car,0 days 00:00:52.116000,0 days 02:21:06.745000
2024-05-26 14:29:12.414,10902.0,144.0,3,85.0,False,0,car,0 days 00:00:52.396000,0 days 02:21:07.025000
2024-05-26 14:29:12.694,10543.0,157.0,3,88.0,False,0,car,0 days 00:00:52.676000,0 days 02:21:07.305000
2024-05-26 14:29:12.934,10767.0,164.0,4,94.0,False,0,car,0 days 00:00:52.916000,0 days 02:21:07.545000
2024-05-26 14:29:13.254,11497.0,181.0,4,100.0,False,0,car,0 days 00:00:53.236000,0 days 02:21:07.865000
2024-05-26 14:29:13.494,12080.0,189.0,4,100.0,False,0,car,0 days 00:00:53.476000,0 days 02:21:08.105000
2024-05-26 14:29:13.894,10618.0,199.0,4,100.0,False,0,car,0 days 00:00:53.876000,0 days 02:21:08.505000
2024-05-26 14:29:14.134,11293.0,209.0,5,100.0,False,0,car,0 days 00:00:54.116000,0 days 02:21:08.745000
2024-05-26 14:29:14.533,11046.0,219.0,5,6.0,True,0,car,0 days 00:00:54.515000,0 days 02:21:09.144000
2024-05-26 14:29:14.853,10416.0,195.0,5,0.0,True,0,car,0 days 00:00:54.835000,0 days 02:21:09.464000
2024-05-26 14:29:15.133,10692.0,178.0,5,0.0,True,0,car,0 days 00:00:55.115000,0 days 02:21:09.744000
2024-05-26 14:29:15.573,9883.0,158.0,4,3.0,True,0,car,0 days 00:00:55.555000,0 days 02:21:10.184000
2024-05-26 14:29:15.853,9382.0,152.0,4,27.0,False,0,car,0 days 00:00:55.835000,0 days 02:21:10.464000
2024-05-26 14:29:16.093,9417.0,152.0,4,51.0,False,0,car,0 days 00:00:56.075000,0 days 02:21:10.704000
2024-05-26 14:29:16.253,9417.0,152.0,4,55.0,False,0,car,0 days 00:00:56.235000,0 days 02:21:10.864000
2024-05-26 14:29:16.533,9871.0,155.0,4,68.0,False,0,car,0 days 00:00:56.515000,0 days 02:21:11.144000
2024-05-26 14:29:16.973,10482.0,163.0,4,76.0,False,0,car,0 days 00:00:56.955000,0 days 02:21:11.584000
2024-05-26 14:29:17.253,10941.0,166.0,4,87.0,False,0,car,0 days 00:00:57.235000,0 days 02:21:11.864000
2024-05-26 14:29:17.613,11727.0,183.0,4,100.0,False,0,car,0 days 00:00:57.595000,0 days 02:21:12.224000
2024-05-26 14:29:17.813,11706.0,189.0,4,100.0,False,0,car,0 days 00:00:57.795000,0 days 02:21:12.424000
2024-05-26 14:29:18.054,10437.0,197.0,4,87.0,False,0,car,0 days 00:00:58.036000,0 days 02:21:12.665000
2024-05-26 14:29:18.334,10664.0,202.0,5,52.0,False,0,car,0 days 00:00:58.316000,0 days 02:21:12.945000
2024-05-26 14:29:18.494,10540.0,201.0,5,51.0,False,0,car,0 days 00:00:58.476000,0 days 02:21:13.105000
2024-05-26 14:29:18.694,10479.0,199.0,5,53.0,False,0,car,0 days 00:00:58.676000,0 days 02:21:13.305000
2024-05-26 14:29:18.854,10428.0,198.0,5,59.0,False,0,car,0 days 00:00:58.836000,0 days 02:21:13.465000
2024-05-26 14:29:19.174,10581.0,197.0,5,65.0,False,0,car,0 days 00:00:59.156000,0 days 02:21:13.785000
2024-05-26 14:29:19.454,10607.0,200.0,5,78.0,False,0,car,0 days 00:00:59.436000,0 days 02:21:14.065000
2024-05-26 14:29:19.614,10737.0,200.0,5,74.0,False,0,car,0 days 00:00:59.596000,0 days 02:21:14.225000
2024-05-26 14:29:19.774,10895.0,205.0,5,82.0,False,0,car,0 days 00:00:59.756000,0 days 02:21:14.385000
2024-05-26 14:29:19.934,11090.0,205.0,5,94.0,False,0,car,0 days 00:00:59.916000,0 days 02:21:14.545000
2024-05-26 14:29:20.134,11335.0,208.0,5,100.0,False,0,car,0 days 00:01:00.116000,0 days 02:21:14.745000
2024-05-26 14:29:20.294,11410.0,210.0,5,100.0,False,0,car,0 days 00:01:00.276000,0 days 02:21:14.905000
2024-05-26 14:29:20.614,11010.0,215.0,5,0.0,True,0,car,0 days 00:01:00.596000,0 days 02:21:15.225000
2024-05-26 14:29:20.774,10542.0,202.0,5,0.0,True,0,car,0 days 00:01:00.756000,0 days 02:21:15.385000
