Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:12.215,11324.0,275.0,7,99.0,False,12,car,0 days 00:00:00.128000,0 days 02:29:06.826000
2024-05-26 14:37:12.455,11290.0,277.0,7,37.0,False,12,car,0 days 00:00:00.368000,0 days 02:29:07.066000
2024-05-26 14:37:12.695,11137.0,272.0,7,0.0,False,0,car,0 days 00:00:00.608000,0 days 02:29:07.306000
2024-05-26 14:37:12.975,10654.0,259.0,7,0.0,True,0,car,0 days 00:00:00.888000,0 days 02:29:07.586000
2024-05-26 14:37:13.415,9316.0,229.0,7,0.0,True,0,car,0 days 00:00:01.328000,0 days 02:29:08.026000
2024-05-26 14:37:13.655,8982.0,212.0,7,0.0,True,0,car,0 days 00:00:01.568000,0 days 02:29:08.266000
2024-05-26 14:37:13.935,9168.0,177.0,7,0.0,True,0,car,0 days 00:00:01.848000,0 days 02:29:08.546000
2024-05-26 14:37:14.335,8953.0,155.0,5,0.0,True,0,car,0 days 00:00:02.248000,0 days 02:29:08.946000
2024-05-26 14:37:14.655,8083.0,130.0,4,0.0,True,0,car,0 days 00:00:02.568000,0 days 02:29:09.266000
2024-05-26 14:37:14.855,8569.0,124.0,4,0.0,True,0,car,0 days 00:00:02.768000,0 days 02:29:09.466000
2024-05-26 14:37:15.095,8207.0,117.0,3,0.0,True,0,car,0 days 00:00:03.008000,0 days 02:29:09.706000
2024-05-26 14:37:15.295,7960.0,111.0,3,0.0,False,0,car,0 days 00:00:03.208000,0 days 02:29:09.906000
2024-05-26 14:37:15.535,7727.0,109.0,3,0.0,False,0,car,0 days 00:00:03.448000,0 days 02:29:10.146000
2024-05-26 14:37:15.815,7341.0,103.0,3,0.0,False,0,car,0 days 00:00:03.728000,0 days 02:29:10.426000
2024-05-26 14:37:16.175,7327.0,98.0,3,26.0,False,0,car,0 days 00:00:04.088000,0 days 02:29:10.786000
2024-05-26 14:37:16.495,7824.0,102.0,3,26.0,False,0,car,0 days 00:00:04.408000,0 days 02:29:11.106000
2024-05-26 14:37:16.655,7949.0,105.0,3,53.0,False,0,car,0 days 00:00:04.568000,0 days 02:29:11.266000
2024-05-26 14:37:16.935,8645.0,113.0,3,69.0,False,0,car,0 days 00:00:04.848000,0 days 02:29:11.546000
2024-05-26 14:37:17.335,9705.0,129.0,3,80.0,False,0,car,0 days 00:00:05.248000,0 days 02:29:11.946000
2024-05-26 14:37:17.695,10570.0,148.0,3,100.0,False,0,car,0 days 00:00:05.608000,0 days 02:29:12.306000
2024-05-26 14:37:17.855,9730.0,151.0,3,100.0,False,0,car,0 days 00:00:05.768000,0 days 02:29:12.466000
2024-05-26 14:37:18.135,10642.0,165.0,4,99.0,False,0,car,0 days 00:00:06.048000,0 days 02:29:12.746000
2024-05-26 14:37:18.336,11180.0,174.0,4,100.0,False,0,car,0 days 00:00:06.249000,0 days 02:29:12.947000
2024-05-26 14:37:18.775,10453.0,192.0,5,100.0,False,0,car,0 days 00:00:06.688000,0 days 02:29:13.386000
2024-05-26 14:37:19.215,11058.0,203.0,5,100.0,False,0,car,0 days 00:00:07.128000,0 days 02:29:13.826000
2024-05-26 14:37:19.655,10785.0,216.0,5,100.0,False,0,car,0 days 00:00:07.568000,0 days 02:29:14.266000
2024-05-26 14:37:20.015,10666.0,224.0,6,99.0,False,0,car,0 days 00:00:07.928000,0 days 02:29:14.626000
2024-05-26 14:37:20.375,11059.0,233.0,6,100.0,False,0,car,0 days 00:00:08.288000,0 days 02:29:14.986000
2024-05-26 14:37:20.655,11197.0,236.0,6,100.0,False,0,car,0 days 00:00:08.568000,0 days 02:29:15.266000
2024-05-26 14:37:20.975,11485.0,243.0,6,99.0,False,0,car,0 days 00:00:08.888000,0 days 02:29:15.586000
