Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:12:38.611,10610.0,264.0,7,99.0,False,0,car,0 days 00:00:00.067000,0 days 02:04:33.222000
2024-05-26 14:12:39.011,10559.0,269.0,7,55.0,False,0,car,0 days 00:00:00.467000,0 days 02:04:33.622000
2024-05-26 14:12:39.490,11397.0,258.0,7,0.0,False,0,car,0 days 00:00:00.946000,0 days 02:04:34.101000
2024-05-26 14:12:39.650,11305.0,255.0,6,0.0,False,0,car,0 days 00:00:01.106000,0 days 02:04:34.261000
2024-05-26 14:12:39.930,10858.0,249.0,6,0.0,True,0,car,0 days 00:00:01.386000,0 days 02:04:34.541000
2024-05-26 14:12:40.250,9752.0,219.0,6,0.0,True,0,car,0 days 00:00:01.706000,0 days 02:04:34.861000
2024-05-26 14:12:40.490,10202.0,192.0,6,0.0,True,0,car,0 days 00:00:01.946000,0 days 02:04:35.101000
2024-05-26 14:12:40.930,10585.0,158.0,4,0.0,True,0,car,0 days 00:00:02.386000,0 days 02:04:35.541000
2024-05-26 14:12:41.130,9955.0,144.0,3,0.0,True,0,car,0 days 00:00:02.586000,0 days 02:04:35.741000
2024-05-26 14:12:41.370,9115.0,133.0,3,0.0,True,0,car,0 days 00:00:02.826000,0 days 02:04:35.981000
2024-05-26 14:12:41.530,8843.0,125.0,3,0.0,True,0,car,0 days 00:00:02.986000,0 days 02:04:36.141000
2024-05-26 14:12:41.730,8669.0,122.0,3,0.0,True,0,car,0 days 00:00:03.186000,0 days 02:04:36.341000
2024-05-26 14:12:41.890,8367.0,118.0,3,0.0,False,0,car,0 days 00:00:03.346000,0 days 02:04:36.501000
2024-05-26 14:12:42.210,8013.0,114.0,3,0.0,False,0,car,0 days 00:00:03.666000,0 days 02:04:36.821000
2024-05-26 14:12:42.530,8088.0,111.0,3,20.0,False,0,car,0 days 00:00:03.986000,0 days 02:04:37.141000
2024-05-26 14:12:42.690,8164.0,110.0,3,32.0,False,0,car,0 days 00:00:04.146000,0 days 02:04:37.301000
2024-05-26 14:12:42.850,8385.0,112.0,3,53.0,False,0,car,0 days 00:00:04.306000,0 days 02:04:37.461000
2024-05-26 14:12:43.170,8967.0,117.0,3,72.0,False,0,car,0 days 00:00:04.626000,0 days 02:04:37.781000
2024-05-26 14:12:43.330,9322.0,123.0,3,80.0,False,0,car,0 days 00:00:04.786000,0 days 02:04:37.941000
2024-05-26 14:12:43.530,9701.0,130.0,3,90.0,False,0,car,0 days 00:00:04.986000,0 days 02:04:38.141000
2024-05-26 14:12:43.690,10490.0,140.0,3,95.0,False,0,car,0 days 00:00:05.146000,0 days 02:04:38.301000
2024-05-26 14:12:44.010,11482.0,155.0,3,99.0,False,0,car,0 days 00:00:05.466000,0 days 02:04:38.621000
2024-05-26 14:12:44.410,10660.0,172.0,4,99.0,False,0,car,0 days 00:00:05.866000,0 days 02:04:39.021000
2024-05-26 14:12:44.731,11260.0,183.0,4,99.0,False,0,car,0 days 00:00:06.187000,0 days 02:04:39.342000
2024-05-26 14:12:45.091,10422.0,193.0,5,99.0,False,0,car,0 days 00:00:06.547000,0 days 02:04:39.702000
2024-05-26 14:12:45.491,11082.0,209.0,5,99.0,False,0,car,0 days 00:00:06.947000,0 days 02:04:40.102000
2024-05-26 14:12:45.851,11422.0,217.0,5,99.0,False,0,car,0 days 00:00:07.307000,0 days 02:04:40.462000
2024-05-26 14:12:46.210,10465.0,226.0,5,98.0,False,0,car,0 days 00:00:07.666000,0 days 02:04:40.821000
2024-05-26 14:12:46.530,10592.0,233.0,6,99.0,False,0,car,0 days 00:00:07.986000,0 days 02:04:41.141000
2024-05-26 14:12:46.890,11024.0,236.0,6,99.0,False,0,car,0 days 00:00:08.346000,0 days 02:04:41.501000
2024-05-26 14:12:47.330,11294.0,247.0,6,99.0,False,0,car,0 days 00:00:08.786000,0 days 02:04:41.941000
2024-05-26 14:12:47.490,11441.0,250.0,6,99.0,False,0,car,0 days 00:00:08.946000,0 days 02:04:42.101000
2024-05-26 14:12:47.770,11558.0,252.0,6,99.0,False,0,car,0 days 00:00:09.226000,0 days 02:04:42.381000
2024-05-26 14:12:48.130,11907.0,257.0,6,99.0,False,0,car,0 days 00:00:09.586000,0 days 02:04:42.741000
2024-05-26 14:12:48.410,11869.0,261.0,6,94.0,False,0,car,0 days 00:00:09.866000,0 days 02:04:43.021000
2024-05-26 14:12:48.770,11305.0,259.0,6,22.0,False,0,car,0 days 00:00:10.226000,0 days 02:04:43.381000
2024-05-26 14:12:49.130,11181.0,248.0,6,3.0,False,0,car,0 days 00:00:10.586000,0 days 02:04:43.741000
2024-05-26 14:12:49.330,12108.0,240.0,6,0.0,True,0,car,0 days 00:00:10.786000,0 days 02:04:43.941000
2024-05-26 14:12:49.530,12259.0,233.0,5,1.0,True,0,car,0 days 00:00:10.986000,0 days 02:04:44.141000
2024-05-26 14:12:49.770,11419.0,227.0,5,0.0,True,0,car,0 days 00:00:11.226000,0 days 02:04:44.381000
2024-05-26 14:12:50.010,11711.0,214.0,5,0.0,True,0,car,0 days 00:00:11.466000,0 days 02:04:44.621000
2024-05-26 14:12:50.370,12092.0,203.0,5,0.0,True,0,car,0 days 00:00:11.826000,0 days 02:04:44.981000
2024-05-26 14:12:50.610,11244.0,194.0,4,0.0,True,0,car,0 days 00:00:12.066000,0 days 02:04:45.221000
2024-05-26 14:12:50.850,10602.0,181.0,4,0.0,True,0,car,0 days 00:00:12.306000,0 days 02:04:45.461000
2024-05-26 14:12:51.050,10151.0,177.0,4,0.0,True,0,car,0 days 00:00:12.506000,0 days 02:04:45.661000
2024-05-26 14:12:51.250,9849.0,167.0,4,0.0,True,0,car,0 days 00:00:12.706000,0 days 02:04:45.861000
2024-05-26 14:12:51.531,9529.0,160.0,4,0.0,False,0,car,0 days 00:00:12.987000,0 days 02:04:46.142000
2024-05-26 14:12:51.771,9218.0,157.0,4,0.0,False,0,car,0 days 00:00:13.227000,0 days 02:04:46.382000
2024-05-26 14:12:52.011,9067.0,152.0,4,0.0,False,0,car,0 days 00:00:13.467000,0 days 02:04:46.622000
2024-05-26 14:12:52.251,8873.0,150.0,4,0.0,False,0,car,0 days 00:00:13.707000,0 days 02:04:46.862000
2024-05-26 14:12:52.691,8630.0,143.0,4,9.0,False,0,car,0 days 00:00:14.147000,0 days 02:04:47.302000
2024-05-26 14:12:52.891,8711.0,141.0,4,30.0,False,0,car,0 days 00:00:14.347000,0 days 02:04:47.502000
2024-05-26 14:12:53.050,8688.0,141.0,4,40.0,False,0,car,0 days 00:00:14.506000,0 days 02:04:47.661000
2024-05-26 14:12:53.290,8775.0,143.0,4,51.0,False,0,car,0 days 00:00:14.746000,0 days 02:04:47.901000
2024-05-26 14:12:53.490,8986.0,146.0,4,53.0,False,0,car,0 days 00:00:14.946000,0 days 02:04:48.101000
2024-05-26 14:12:53.890,9282.0,149.0,4,50.0,False,0,car,0 days 00:00:15.346000,0 days 02:04:48.501000
2024-05-26 14:12:54.130,8941.0,150.0,4,12.0,False,0,car,0 days 00:00:15.586000,0 days 02:04:48.741000
2024-05-26 14:12:54.530,8646.0,144.0,4,0.0,True,0,car,0 days 00:00:15.986000,0 days 02:04:49.141000
2024-05-26 14:12:54.770,8329.0,141.0,4,0.0,True,0,car,0 days 00:00:16.226000,0 days 02:04:49.381000
2024-05-26 14:12:55.170,7856.0,135.0,4,0.0,False,0,car,0 days 00:00:16.626000,0 days 02:04:49.781000
2024-05-26 14:12:55.610,7690.0,128.0,4,4.0,False,0,car,0 days 00:00:17.066000,0 days 02:04:50.221000
2024-05-26 14:12:55.850,7743.0,125.0,4,18.0,False,0,car,0 days 00:00:17.306000,0 days 02:04:50.461000
2024-05-26 14:12:56.170,7872.0,126.0,4,45.0,False,0,car,0 days 00:00:17.626000,0 days 02:04:50.781000
2024-05-26 14:12:56.650,8406.0,134.0,4,72.0,False,0,car,0 days 00:00:18.106000,0 days 02:04:51.261000
2024-05-26 14:12:56.810,8448.0,140.0,4,78.0,False,0,car,0 days 00:00:18.266000,0 days 02:04:51.421000
2024-05-26 14:12:57.090,9268.0,149.0,4,91.0,False,0,car,0 days 00:00:18.546000,0 days 02:04:51.701000
2024-05-26 14:12:57.450,9810.0,161.0,4,98.0,False,0,car,0 days 00:00:18.906000,0 days 02:04:52.061000
2024-05-26 14:12:57.610,10587.0,166.0,4,93.0,False,0,car,0 days 00:00:19.066000,0 days 02:04:52.221000
2024-05-26 14:12:57.931,11059.0,182.0,4,91.0,False,0,car,0 days 00:00:19.387000,0 days 02:04:52.542000
2024-05-26 14:12:58.211,11523.0,191.0,4,89.0,False,0,car,0 days 00:00:19.667000,0 days 02:04:52.822000
2024-05-26 14:12:58.491,11847.0,199.0,4,53.0,False,0,car,0 days 00:00:19.947000,0 days 02:04:53.102000
2024-05-26 14:12:58.651,11510.0,199.0,4,12.0,True,0,car,0 days 00:00:20.107000,0 days 02:04:53.262000
2024-05-26 14:12:58.851,11599.0,195.0,4,0.0,True,0,car,0 days 00:00:20.307000,0 days 02:04:53.462000
2024-05-26 14:12:59.011,11039.0,181.0,4,0.0,True,0,car,0 days 00:00:20.467000,0 days 02:04:53.622000
2024-05-26 14:12:59.411,10912.0,151.0,3,0.0,True,0,car,0 days 00:00:20.867000,0 days 02:04:54.022000
2024-05-26 14:12:59.611,10785.0,137.0,3,0.0,True,0,car,0 days 00:00:21.067000,0 days 02:04:54.222000
2024-05-26 14:12:59.890,10477.0,117.0,2,0.0,True,0,car,0 days 00:00:21.346000,0 days 02:04:54.501000
2024-05-26 14:13:00.050,9701.0,112.0,2,0.0,True,0,car,0 days 00:00:21.506000,0 days 02:04:54.661000
2024-05-26 14:13:00.330,8362.0,96.0,2,0.0,True,0,car,0 days 00:00:21.786000,0 days 02:04:54.941000
2024-05-26 14:13:00.650,7390.0,88.0,2,0.0,True,0,car,0 days 00:00:22.106000,0 days 02:04:55.261000
2024-05-26 14:13:00.890,7067.0,83.0,2,0.0,True,0,car,0 days 00:00:22.346000,0 days 02:04:55.501000
2024-05-26 14:13:01.050,7230.0,82.0,2,0.0,False,0,car,0 days 00:00:22.506000,0 days 02:04:55.661000
2024-05-26 14:13:01.490,6603.0,76.0,2,0.0,False,0,car,0 days 00:00:22.946000,0 days 02:04:56.101000
2024-05-26 14:13:01.770,6448.0,76.0,2,0.0,False,0,car,0 days 00:00:23.226000,0 days 02:04:56.381000
2024-05-26 14:13:02.090,6583.0,73.0,2,13.0,False,0,car,0 days 00:00:23.546000,0 days 02:04:56.701000
2024-05-26 14:13:02.330,6942.0,75.0,2,30.0,False,0,car,0 days 00:00:23.786000,0 days 02:04:56.941000
2024-05-26 14:13:02.810,7960.0,86.0,2,54.0,False,0,car,0 days 00:00:24.266000,0 days 02:04:57.421000
2024-05-26 14:13:03.130,8774.0,95.0,2,62.0,False,0,car,0 days 00:00:24.586000,0 days 02:04:57.741000
2024-05-26 14:13:03.410,9737.0,106.0,2,69.0,False,0,car,0 days 00:00:24.866000,0 days 02:04:58.021000
2024-05-26 14:13:03.770,10727.0,119.0,2,69.0,False,0,car,0 days 00:00:25.226000,0 days 02:04:58.381000
2024-05-26 14:13:04.010,10822.0,126.0,2,23.0,False,0,car,0 days 00:00:25.466000,0 days 02:04:58.621000
2024-05-26 14:13:04.451,9638.0,115.0,2,0.0,True,0,car,0 days 00:00:25.907000,0 days 02:04:59.062000
2024-05-26 14:13:04.851,8684.0,94.0,2,0.0,True,0,car,0 days 00:00:26.307000,0 days 02:04:59.462000
2024-05-26 14:13:05.171,9328.0,81.0,1,0.0,True,0,car,0 days 00:00:26.627000,0 days 02:04:59.782000
2024-05-26 14:13:05.411,8208.0,70.0,1,0.0,True,0,car,0 days 00:00:26.867000,0 days 02:05:00.022000
2024-05-26 14:13:05.731,6899.0,63.0,1,0.0,True,0,car,0 days 00:00:27.187000,0 days 02:05:00.342000
2024-05-26 14:13:06.091,6162.0,58.0,1,0.0,True,0,car,0 days 00:00:27.547000,0 days 02:05:00.702000
2024-05-26 14:13:06.251,6098.0,56.0,1,0.0,True,0,car,0 days 00:00:27.707000,0 days 02:05:00.862000
2024-05-26 14:13:06.490,5461.0,53.0,1,0.0,True,0,car,0 days 00:00:27.946000,0 days 02:05:01.101000
2024-05-26 14:13:06.690,5357.0,51.0,1,0.0,False,0,car,0 days 00:00:28.146000,0 days 02:05:01.301000
2024-05-26 14:13:06.970,4906.0,50.0,1,0.0,False,0,car,0 days 00:00:28.426000,0 days 02:05:01.581000
2024-05-26 14:13:07.330,4419.0,45.0,1,1.0,False,0,car,0 days 00:00:28.786000,0 days 02:05:01.941000
2024-05-26 14:13:07.730,4876.0,42.0,1,10.0,False,0,car,0 days 00:00:29.186000,0 days 02:05:02.341000
2024-05-26 14:13:07.930,5414.0,43.0,1,15.0,False,0,car,0 days 00:00:29.386000,0 days 02:05:02.541000
2024-05-26 14:13:08.330,5928.0,48.0,1,20.0,False,0,car,0 days 00:00:29.786000,0 days 02:05:02.941000
2024-05-26 14:13:08.570,6779.0,55.0,1,32.0,False,0,car,0 days 00:00:30.026000,0 days 02:05:03.181000
2024-05-26 14:13:08.850,7679.0,60.0,1,45.0,False,0,car,0 days 00:00:30.306000,0 days 02:05:03.461000
2024-05-26 14:13:09.170,9319.0,74.0,1,53.0,False,0,car,0 days 00:00:30.626000,0 days 02:05:03.781000
2024-05-26 14:13:09.490,8759.0,85.0,1,52.0,False,0,car,0 days 00:00:30.946000,0 days 02:05:04.101000
2024-05-26 14:13:09.770,7710.0,90.0,2,7.0,False,0,car,0 days 00:00:31.226000,0 days 02:05:04.381000
2024-05-26 14:13:10.130,7655.0,87.0,2,0.0,True,0,car,0 days 00:00:31.586000,0 days 02:05:04.741000
2024-05-26 14:13:10.490,7196.0,82.0,2,0.0,False,0,car,0 days 00:00:31.946000,0 days 02:05:05.101000
2024-05-26 14:13:10.730,7032.0,80.0,2,0.0,False,0,car,0 days 00:00:32.186000,0 days 02:05:05.341000
2024-05-26 14:13:11.010,6907.0,79.0,2,0.0,False,0,car,0 days 00:00:32.466000,0 days 02:05:05.621000
2024-05-26 14:13:11.291,7177.0,78.0,2,17.0,False,0,car,0 days 00:00:32.747000,0 days 02:05:05.902000
2024-05-26 14:13:11.451,7176.0,80.0,2,27.0,False,0,car,0 days 00:00:32.907000,0 days 02:05:06.062000
2024-05-26 14:13:11.811,7964.0,83.0,2,48.0,False,0,car,0 days 00:00:33.267000,0 days 02:05:06.422000
2024-05-26 14:13:11.971,8433.0,89.0,2,50.0,False,0,car,0 days 00:00:33.427000,0 days 02:05:06.582000
2024-05-26 14:13:12.131,8821.0,95.0,2,59.0,False,0,car,0 days 00:00:33.587000,0 days 02:05:06.742000
2024-05-26 14:13:12.451,9632.0,107.0,2,70.0,False,0,car,0 days 00:00:33.907000,0 days 02:05:07.062000
