Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:29.456,11019.0,267.0,7,100.0,False,0,car,0 days 00:00:00.191000,0 days 02:36:24.067000
2024-05-26 14:44:29.776,10802.0,270.0,7,82.0,False,0,car,0 days 00:00:00.511000,0 days 02:36:24.387000
2024-05-26 14:44:30.016,10613.0,265.0,7,0.0,False,0,car,0 days 00:00:00.751000,0 days 02:36:24.627000
2024-05-26 14:44:30.256,10384.0,259.0,7,0.0,False,0,car,0 days 00:00:00.991000,0 days 02:36:24.867000
2024-05-26 14:44:30.616,9879.0,243.0,7,0.0,True,0,car,0 days 00:00:01.351000,0 days 02:36:25.227000
2024-05-26 14:44:30.816,9058.0,226.0,7,0.0,True,0,car,0 days 00:00:01.551000,0 days 02:36:25.427000
2024-05-26 14:44:31.016,8145.0,203.0,7,0.0,True,0,car,0 days 00:00:01.751000,0 days 02:36:25.627000
2024-05-26 14:44:31.496,8448.0,160.0,6,0.0,True,0,car,0 days 00:00:02.231000,0 days 02:36:26.107000
2024-05-26 14:44:31.816,8494.0,140.0,5,0.0,True,0,car,0 days 00:00:02.551000,0 days 02:36:26.427000
2024-05-26 14:44:32.016,7955.0,129.0,4,0.0,True,0,car,0 days 00:00:02.751000,0 days 02:36:26.627000
2024-05-26 14:44:32.256,7208.0,122.0,4,0.0,True,0,car,0 days 00:00:02.991000,0 days 02:36:26.867000
2024-05-26 14:44:32.697,7100.0,114.0,4,0.0,False,0,car,0 days 00:00:03.432000,0 days 02:36:27.308000
2024-05-26 14:44:32.897,6783.0,111.0,4,0.0,False,0,car,0 days 00:00:03.632000,0 days 02:36:27.508000
2024-05-26 14:44:33.177,7093.0,110.0,4,18.0,False,0,car,0 days 00:00:03.912000,0 days 02:36:27.788000
2024-05-26 14:44:33.417,7267.0,112.0,4,43.0,False,0,car,0 days 00:00:04.152000,0 days 02:36:28.028000
2024-05-26 14:44:33.657,7472.0,116.0,4,55.0,False,0,car,0 days 00:00:04.392000,0 days 02:36:28.268000
2024-05-26 14:44:33.937,8039.0,125.0,4,69.0,False,0,car,0 days 00:00:04.672000,0 days 02:36:28.548000
2024-05-26 14:44:34.257,8940.0,136.0,4,82.0,False,0,car,0 days 00:00:04.992000,0 days 02:36:28.868000
2024-05-26 14:44:34.537,9506.0,147.0,4,95.0,False,0,car,0 days 00:00:05.272000,0 days 02:36:29.148000
2024-05-26 14:44:34.937,10389.0,165.0,4,100.0,False,0,car,0 days 00:00:05.672000,0 days 02:36:29.548000
2024-05-26 14:44:35.257,11456.0,177.0,4,100.0,False,0,car,0 days 00:00:05.992000,0 days 02:36:29.868000
2024-05-26 14:44:35.497,11315.0,188.0,4,100.0,False,0,car,0 days 00:00:06.232000,0 days 02:36:30.108000
2024-05-26 14:44:35.736,10425.0,196.0,5,100.0,False,0,car,0 days 00:00:06.471000,0 days 02:36:30.347000
2024-05-26 14:44:36.176,11401.0,207.0,5,100.0,False,0,car,0 days 00:00:06.911000,0 days 02:36:30.787000
2024-05-26 14:44:36.496,11274.0,218.0,5,100.0,False,0,car,0 days 00:00:07.231000,0 days 02:36:31.107000
2024-05-26 14:44:36.736,10484.0,222.0,6,100.0,False,0,car,0 days 00:00:07.471000,0 days 02:36:31.347000
2024-05-26 14:44:37.016,10847.0,230.0,6,100.0,False,0,car,0 days 00:00:07.751000,0 days 02:36:31.627000
2024-05-26 14:44:37.176,11074.0,231.0,6,100.0,False,0,car,0 days 00:00:07.911000,0 days 02:36:31.787000
2024-05-26 14:44:37.616,11363.0,239.0,6,100.0,False,0,car,0 days 00:00:08.351000,0 days 02:36:32.227000
2024-05-26 14:44:37.896,11517.0,246.0,6,100.0,False,0,car,0 days 00:00:08.631000,0 days 02:36:32.507000
2024-05-26 14:44:38.136,10967.0,250.0,6,100.0,False,0,car,0 days 00:00:08.871000,0 days 02:36:32.747000
2024-05-26 14:44:38.456,10529.0,253.0,7,100.0,False,0,car,0 days 00:00:09.191000,0 days 02:36:33.067000
2024-05-26 14:44:38.736,10651.0,257.0,7,100.0,False,0,car,0 days 00:00:09.471000,0 days 02:36:33.347000
2024-05-26 14:44:38.937,10704.0,260.0,7,100.0,False,0,car,0 days 00:00:09.672000,0 days 02:36:33.548000
2024-05-26 14:44:39.177,10743.0,260.0,7,100.0,False,0,car,0 days 00:00:09.912000,0 days 02:36:33.788000
2024-05-26 14:44:39.457,10490.0,264.0,7,54.0,False,0,car,0 days 00:00:10.192000,0 days 02:36:34.068000
2024-05-26 14:44:39.617,10355.0,260.0,7,0.0,False,0,car,0 days 00:00:10.352000,0 days 02:36:34.228000
2024-05-26 14:44:39.817,10140.0,253.0,7,0.0,False,0,car,0 days 00:00:10.552000,0 days 02:36:34.428000
2024-05-26 14:44:40.017,10065.0,245.0,7,0.0,True,0,car,0 days 00:00:10.752000,0 days 02:36:34.628000
2024-05-26 14:44:40.217,9604.0,237.0,7,0.0,True,0,car,0 days 00:00:10.952000,0 days 02:36:34.828000
2024-05-26 14:44:40.417,9940.0,222.0,7,0.0,True,0,car,0 days 00:00:11.152000,0 days 02:36:35.028000
2024-05-26 14:44:40.657,9747.0,208.0,6,0.0,True,0,car,0 days 00:00:11.392000,0 days 02:36:35.268000
2024-05-26 14:44:40.977,10055.0,193.0,5,0.0,True,0,car,0 days 00:00:11.712000,0 days 02:36:35.588000
2024-05-26 14:44:41.137,9801.0,185.0,5,0.0,True,0,car,0 days 00:00:11.872000,0 days 02:36:35.748000
2024-05-26 14:44:41.577,8969.0,173.0,5,0.0,True,0,car,0 days 00:00:12.312000,0 days 02:36:36.188000
2024-05-26 14:44:42.137,8333.0,158.0,5,0.0,True,0,car,0 days 00:00:12.872000,0 days 02:36:36.748000
2024-05-26 14:44:42.456,7981.0,154.0,5,0.0,False,0,car,0 days 00:00:13.191000,0 days 02:36:37.067000
2024-05-26 14:44:42.656,8007.0,150.0,5,0.0,False,0,car,0 days 00:00:13.391000,0 days 02:36:37.267000
2024-05-26 14:44:42.936,7701.0,147.0,5,1.0,False,0,car,0 days 00:00:13.671000,0 days 02:36:37.547000
2024-05-26 14:44:43.296,7739.0,142.0,5,10.0,False,0,car,0 days 00:00:14.031000,0 days 02:36:37.907000
2024-05-26 14:44:43.696,7695.0,141.0,5,30.0,False,0,car,0 days 00:00:14.431000,0 days 02:36:38.307000
2024-05-26 14:44:44.096,7773.0,143.0,5,34.0,False,0,car,0 days 00:00:14.831000,0 days 02:36:38.707000
2024-05-26 14:44:44.336,7772.0,143.0,5,34.0,False,0,car,0 days 00:00:15.071000,0 days 02:36:38.947000
2024-05-26 14:44:44.496,7836.0,145.0,5,35.0,False,0,car,0 days 00:00:15.231000,0 days 02:36:39.107000
2024-05-26 14:44:44.776,7958.0,145.0,5,37.0,False,0,car,0 days 00:00:15.511000,0 days 02:36:39.387000
2024-05-26 14:44:45.136,7495.0,145.0,5,4.0,False,0,car,0 days 00:00:15.871000,0 days 02:36:39.747000
2024-05-26 14:44:45.577,7090.0,136.0,5,0.0,True,0,car,0 days 00:00:16.312000,0 days 02:36:40.188000
2024-05-26 14:44:45.897,6770.0,129.0,5,0.0,False,0,car,0 days 00:00:16.632000,0 days 02:36:40.508000
2024-05-26 14:44:46.137,6604.0,125.0,5,0.0,False,0,car,0 days 00:00:16.872000,0 days 02:36:40.748000
2024-05-26 14:44:46.497,6572.0,122.0,5,12.0,False,0,car,0 days 00:00:17.232000,0 days 02:36:41.108000
2024-05-26 14:44:46.817,6823.0,123.0,5,48.0,False,0,car,0 days 00:00:17.552000,0 days 02:36:41.428000
2024-05-26 14:44:47.177,7380.0,130.0,5,62.0,False,0,car,0 days 00:00:17.912000,0 days 02:36:41.788000
2024-05-26 14:44:47.457,7957.0,139.0,5,72.0,False,0,car,0 days 00:00:18.192000,0 days 02:36:42.068000
2024-05-26 14:44:47.697,8215.0,149.0,5,77.0,False,0,car,0 days 00:00:18.432000,0 days 02:36:42.308000
2024-05-26 14:44:48.057,8765.0,152.0,5,89.0,False,0,car,0 days 00:00:18.792000,0 days 02:36:42.668000
2024-05-26 14:44:48.217,9158.0,167.0,5,87.0,False,0,car,0 days 00:00:18.952000,0 days 02:36:42.828000
2024-05-26 14:44:48.457,9423.0,175.0,5,89.0,False,0,car,0 days 00:00:19.192000,0 days 02:36:43.068000
