Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:51.693,8315.0,114.0,3,67.0,False,0,car,0 days 00:00:04.818000,0 days 02:15:46.304000
2024-05-26 14:23:51.932,8916.0,120.0,3,69.0,False,0,car,0 days 00:00:05.057000,0 days 02:15:46.543000
2024-05-26 14:23:52.092,9078.0,125.0,3,74.0,False,0,car,0 days 00:00:05.217000,0 days 02:15:46.703000
2024-05-26 14:23:52.292,9745.0,132.0,3,80.0,False,0,car,0 days 00:00:05.417000,0 days 02:15:46.903000
2024-05-26 14:23:52.532,9608.0,140.0,3,83.0,False,0,car,0 days 00:00:05.657000,0 days 02:15:47.143000
2024-05-26 14:23:52.772,9226.0,146.0,4,89.0,False,0,car,0 days 00:00:05.897000,0 days 02:15:47.383000
2024-05-26 14:23:52.972,9780.0,154.0,4,97.0,False,0,car,0 days 00:00:06.097000,0 days 02:15:47.583000
2024-05-26 14:23:53.212,10082.0,165.0,4,92.0,False,0,car,0 days 00:00:06.337000,0 days 02:15:47.823000
2024-05-26 14:23:53.372,10460.0,165.0,4,94.0,False,0,car,0 days 00:00:06.497000,0 days 02:15:47.983000
2024-05-26 14:23:53.532,10624.0,176.0,4,97.0,False,0,car,0 days 00:00:06.657000,0 days 02:15:48.143000
2024-05-26 14:23:53.692,9784.0,180.0,4,96.0,False,0,car,0 days 00:00:06.817000,0 days 02:15:48.303000
2024-05-26 14:23:53.972,9940.0,189.0,5,100.0,False,0,car,0 days 00:00:07.097000,0 days 02:15:48.583000
2024-05-26 14:23:54.132,10310.0,196.0,5,100.0,False,0,car,0 days 00:00:07.257000,0 days 02:15:48.743000
2024-05-26 14:23:54.412,10756.0,204.0,5,100.0,False,0,car,0 days 00:00:07.537000,0 days 02:15:49.023000
2024-05-26 14:23:54.612,10873.0,210.0,5,100.0,False,0,car,0 days 00:00:07.737000,0 days 02:15:49.223000
2024-05-26 14:23:54.772,11119.0,212.0,5,100.0,False,0,car,0 days 00:00:07.897000,0 days 02:15:49.383000
2024-05-26 14:23:54.932,11461.0,216.0,5,100.0,False,0,car,0 days 00:00:08.057000,0 days 02:15:49.543000
2024-05-26 14:23:55.092,10621.0,222.0,5,100.0,False,0,car,0 days 00:00:08.217000,0 days 02:15:49.703000
2024-05-26 14:23:55.412,10246.0,228.0,6,100.0,False,0,car,0 days 00:00:08.537000,0 days 02:15:50.023000
2024-05-26 14:23:55.773,10563.0,235.0,6,100.0,False,0,car,0 days 00:00:08.898000,0 days 02:15:50.384000
2024-05-26 14:23:56.053,10645.0,240.0,6,100.0,False,0,car,0 days 00:00:09.178000,0 days 02:15:50.664000
2024-05-26 14:23:56.333,11016.0,242.0,6,100.0,False,0,car,0 days 00:00:09.458000,0 days 02:15:50.944000
2024-05-26 14:23:56.653,11209.0,250.0,6,100.0,False,0,car,0 days 00:00:09.778000,0 days 02:15:51.264000
2024-05-26 14:23:56.853,11444.0,252.0,6,100.0,False,0,car,0 days 00:00:09.978000,0 days 02:15:51.464000
2024-05-26 14:23:57.133,11929.0,254.0,6,100.0,False,0,car,0 days 00:00:10.258000,0 days 02:15:51.744000
2024-05-26 14:23:57.293,11438.0,256.0,6,100.0,False,0,car,0 days 00:00:10.418000,0 days 02:15:51.904000
2024-05-26 14:23:57.493,11558.0,258.0,6,100.0,False,0,car,0 days 00:00:10.618000,0 days 02:15:52.104000
2024-05-26 14:23:57.653,11617.0,260.0,6,100.0,True,0,car,0 days 00:00:10.778000,0 days 02:15:52.264000
2024-05-26 14:23:57.973,10985.0,251.0,6,0.0,True,0,car,0 days 00:00:11.098000,0 days 02:15:52.584000
2024-05-26 14:23:58.133,10669.0,239.0,6,0.0,True,0,car,0 days 00:00:11.258000,0 days 02:15:52.744000
2024-05-26 14:23:58.333,11789.0,232.0,6,0.0,True,0,car,0 days 00:00:11.458000,0 days 02:15:52.944000
2024-05-26 14:23:58.492,11944.0,219.0,5,0.0,True,0,car,0 days 00:00:11.617000,0 days 02:15:53.103000
2024-05-26 14:23:58.812,10451.0,204.0,5,0.0,True,0,car,0 days 00:00:11.937000,0 days 02:15:53.423000
2024-05-26 14:23:59.012,11390.0,195.0,5,0.0,True,0,car,0 days 00:00:12.137000,0 days 02:15:53.623000
2024-05-26 14:23:59.292,11069.0,184.0,4,0.0,True,0,car,0 days 00:00:12.417000,0 days 02:15:53.903000
2024-05-26 14:23:59.492,10544.0,176.0,4,0.0,True,0,car,0 days 00:00:12.617000,0 days 02:15:54.103000
2024-05-26 14:23:59.892,10029.0,167.0,4,0.0,True,0,car,0 days 00:00:13.017000,0 days 02:15:54.503000
2024-05-26 14:24:00.052,9699.0,163.0,4,0.0,True,0,car,0 days 00:00:13.177000,0 days 02:15:54.663000
2024-05-26 14:24:00.292,9750.0,156.0,4,0.0,True,0,car,0 days 00:00:13.417000,0 days 02:15:54.903000
2024-05-26 14:24:00.652,10674.0,150.0,3,0.0,False,0,car,0 days 00:00:13.777000,0 days 02:15:55.263000
2024-05-26 14:24:00.972,10474.0,148.0,3,0.0,False,0,car,0 days 00:00:14.097000,0 days 02:15:55.583000
2024-05-26 14:24:01.132,10288.0,144.0,3,0.0,False,0,car,0 days 00:00:14.257000,0 days 02:15:55.743000
2024-05-26 14:24:01.492,9834.0,139.0,3,0.0,False,0,car,0 days 00:00:14.617000,0 days 02:15:56.103000
2024-05-26 14:24:01.692,9846.0,136.0,3,0.0,False,0,car,0 days 00:00:14.817000,0 days 02:15:56.303000
2024-05-26 14:24:01.852,9569.0,135.0,3,0.0,False,0,car,0 days 00:00:14.977000,0 days 02:15:56.463000
2024-05-26 14:24:02.092,9707.0,132.0,3,22.0,False,0,car,0 days 00:00:15.217000,0 days 02:15:56.703000
2024-05-26 14:24:02.533,9671.0,133.0,3,43.0,False,0,car,0 days 00:00:15.658000,0 days 02:15:57.144000
2024-05-26 14:24:02.853,9805.0,134.0,3,44.0,False,0,car,0 days 00:00:15.978000,0 days 02:15:57.464000
2024-05-26 14:24:03.213,10036.0,137.0,3,46.0,False,0,car,0 days 00:00:16.338000,0 days 02:15:57.824000
2024-05-26 14:24:03.453,10029.0,138.0,3,41.0,False,0,car,0 days 00:00:16.578000,0 days 02:15:58.064000
2024-05-26 14:24:03.653,9364.0,138.0,3,0.0,True,0,car,0 days 00:00:16.778000,0 days 02:15:58.264000
2024-05-26 14:24:03.933,9526.0,133.0,3,0.0,True,0,car,0 days 00:00:17.058000,0 days 02:15:58.544000
2024-05-26 14:24:04.173,9245.0,131.0,3,0.0,False,0,car,0 days 00:00:17.298000,0 days 02:15:58.784000
2024-05-26 14:24:04.333,9132.0,128.0,3,0.0,False,0,car,0 days 00:00:17.458000,0 days 02:15:58.944000
2024-05-26 14:24:04.493,8883.0,126.0,3,0.0,False,0,car,0 days 00:00:17.618000,0 days 02:15:59.104000
2024-05-26 14:24:04.773,8883.0,124.0,3,0.0,False,0,car,0 days 00:00:17.898000,0 days 02:15:59.384000
2024-05-26 14:24:05.093,8931.0,121.0,3,35.0,False,0,car,0 days 00:00:18.218000,0 days 02:15:59.704000
2024-05-26 14:24:05.252,8902.0,122.0,3,41.0,False,0,car,0 days 00:00:18.377000,0 days 02:15:59.863000
2024-05-26 14:24:05.532,9184.0,124.0,3,49.0,False,0,car,0 days 00:00:18.657000,0 days 02:16:00.143000
2024-05-26 14:24:05.732,9343.0,127.0,3,46.0,False,0,car,0 days 00:00:18.857000,0 days 02:16:00.343000
2024-05-26 14:24:05.972,9783.0,129.0,3,59.0,False,0,car,0 days 00:00:19.097000,0 days 02:16:00.583000
2024-05-26 14:24:06.292,10142.0,140.0,3,73.0,False,0,car,0 days 00:00:19.417000,0 days 02:16:00.903000
2024-05-26 14:24:06.612,9492.0,149.0,3,75.0,False,0,car,0 days 00:00:19.737000,0 days 02:16:01.223000
2024-05-26 14:24:07.052,9737.0,161.0,4,80.0,False,0,car,0 days 00:00:20.177000,0 days 02:16:01.663000
2024-05-26 14:24:07.332,10494.0,168.0,4,82.0,False,0,car,0 days 00:00:20.457000,0 days 02:16:01.943000
2024-05-26 14:24:07.492,10760.0,171.0,4,76.0,False,0,car,0 days 00:00:20.617000,0 days 02:16:02.103000
2024-05-26 14:24:07.692,10849.0,178.0,4,78.0,False,0,car,0 days 00:00:20.817000,0 days 02:16:02.303000
2024-05-26 14:24:08.052,10709.0,182.0,4,5.0,True,0,car,0 days 00:00:21.177000,0 days 02:16:02.663000
2024-05-26 14:24:08.252,10347.0,173.0,4,0.0,True,0,car,0 days 00:00:21.377000,0 days 02:16:02.863000
2024-05-26 14:24:08.452,10838.0,168.0,4,0.0,True,0,car,0 days 00:00:21.577000,0 days 02:16:03.063000
2024-05-26 14:24:08.612,10576.0,151.0,4,0.0,True,0,car,0 days 00:00:21.737000,0 days 02:16:03.223000
2024-05-26 14:24:08.853,9825.0,140.0,3,0.0,True,0,car,0 days 00:00:21.978000,0 days 02:16:03.464000
2024-05-26 14:24:09.133,11033.0,126.0,3,0.0,True,0,car,0 days 00:00:22.258000,0 days 02:16:03.744000
2024-05-26 14:24:09.413,10357.0,111.0,2,0.0,True,0,car,0 days 00:00:22.538000,0 days 02:16:04.024000
2024-05-26 14:24:09.853,8772.0,98.0,2,0.0,True,0,car,0 days 00:00:22.978000,0 days 02:16:04.464000
2024-05-26 14:24:10.093,8110.0,92.0,2,0.0,True,0,car,0 days 00:00:23.218000,0 days 02:16:04.704000
2024-05-26 14:24:10.253,7900.0,90.0,2,0.0,True,0,car,0 days 00:00:23.378000,0 days 02:16:04.864000
2024-05-26 14:24:10.533,7399.0,85.0,2,0.0,True,0,car,0 days 00:00:23.658000,0 days 02:16:05.144000
2024-05-26 14:24:10.773,7333.0,83.0,2,0.0,False,0,car,0 days 00:00:23.898000,0 days 02:16:05.384000
2024-05-26 14:24:11.053,6951.0,80.0,2,0.0,False,0,car,0 days 00:00:24.178000,0 days 02:16:05.664000
2024-05-26 14:24:11.253,6778.0,80.0,2,0.0,False,0,car,0 days 00:00:24.378000,0 days 02:16:05.864000
2024-05-26 14:24:11.453,6829.0,77.0,2,3.0,False,0,car,0 days 00:00:24.578000,0 days 02:16:06.064000
2024-05-26 14:24:11.693,7212.0,76.0,2,20.0,False,0,car,0 days 00:00:24.818000,0 days 02:16:06.304000
2024-05-26 14:24:11.853,7358.0,77.0,2,30.0,False,0,car,0 days 00:00:24.978000,0 days 02:16:06.464000
2024-05-26 14:24:12.092,7744.0,82.0,2,37.0,False,0,car,0 days 00:00:25.217000,0 days 02:16:06.703000
2024-05-26 14:24:12.252,7861.0,82.0,2,43.0,False,0,car,0 days 00:00:25.377000,0 days 02:16:06.863000
2024-05-26 14:24:12.412,8266.0,88.0,2,44.0,False,0,car,0 days 00:00:25.537000,0 days 02:16:07.023000
2024-05-26 14:24:12.732,8842.0,94.0,2,48.0,False,0,car,0 days 00:00:25.857000,0 days 02:16:07.343000
2024-05-26 14:24:13.092,9723.0,106.0,2,58.0,False,0,car,0 days 00:00:26.217000,0 days 02:16:07.703000
2024-05-26 14:24:13.292,10281.0,112.0,2,63.0,False,0,car,0 days 00:00:26.417000,0 days 02:16:07.903000
2024-05-26 14:24:13.572,11066.0,119.0,2,65.0,False,0,car,0 days 00:00:26.697000,0 days 02:16:08.183000
2024-05-26 14:24:13.732,10808.0,122.0,2,51.0,False,0,car,0 days 00:00:26.857000,0 days 02:16:08.343000
2024-05-26 14:24:14.092,10051.0,108.0,2,0.0,True,0,car,0 days 00:00:27.217000,0 days 02:16:08.703000
2024-05-26 14:24:14.452,10611.0,96.0,2,0.0,True,0,car,0 days 00:00:27.577000,0 days 02:16:09.063000
2024-05-26 14:24:14.692,10215.0,90.0,1,0.0,True,0,car,0 days 00:00:27.817000,0 days 02:16:09.303000
2024-05-26 14:24:15.092,8184.0,67.0,1,0.0,True,0,car,0 days 00:00:28.217000,0 days 02:16:09.703000
2024-05-26 14:24:15.332,7518.0,63.0,1,0.0,True,0,car,0 days 00:00:28.457000,0 days 02:16:09.943000
2024-05-26 14:24:15.613,6771.0,60.0,1,0.0,True,0,car,0 days 00:00:28.738000,0 days 02:16:10.224000
2024-05-26 14:24:15.773,6623.0,58.0,1,0.0,False,0,car,0 days 00:00:28.898000,0 days 02:16:10.384000
2024-05-26 14:24:16.053,6164.0,55.0,1,0.0,False,0,car,0 days 00:00:29.178000,0 days 02:16:10.664000
2024-05-26 14:24:16.253,5911.0,53.0,1,0.0,False,0,car,0 days 00:00:29.378000,0 days 02:16:10.864000
2024-05-26 14:24:16.613,5535.0,51.0,1,0.0,False,0,car,0 days 00:00:29.738000,0 days 02:16:11.224000
2024-05-26 14:24:16.773,5367.0,50.0,1,0.0,False,0,car,0 days 00:00:29.898000,0 days 02:16:11.384000
2024-05-26 14:24:17.053,5600.0,48.0,1,5.0,False,0,car,0 days 00:00:30.178000,0 days 02:16:11.664000
2024-05-26 14:24:17.293,5826.0,44.0,1,9.0,False,0,car,0 days 00:00:30.418000,0 days 02:16:11.904000
2024-05-26 14:24:17.573,6305.0,46.0,1,15.0,False,0,car,0 days 00:00:30.698000,0 days 02:16:12.184000
2024-05-26 14:24:17.733,6746.0,51.0,1,16.0,False,0,car,0 days 00:00:30.858000,0 days 02:16:12.344000
2024-05-26 14:24:17.893,6602.0,53.0,1,22.0,False,0,car,0 days 00:00:31.018000,0 days 02:16:12.504000
2024-05-26 14:24:18.133,7215.0,56.0,1,27.0,False,0,car,0 days 00:00:31.258000,0 days 02:16:12.744000
2024-05-26 14:24:18.373,7653.0,61.0,1,40.0,False,0,car,0 days 00:00:31.498000,0 days 02:16:12.984000
2024-05-26 14:24:18.612,8548.0,67.0,1,46.0,False,0,car,0 days 00:00:31.737000,0 days 02:16:13.223000
2024-05-26 14:24:18.812,8960.0,67.0,1,48.0,False,0,car,0 days 00:00:31.937000,0 days 02:16:13.423000
2024-05-26 14:24:19.092,7822.0,85.0,1,49.0,False,0,car,0 days 00:00:32.217000,0 days 02:16:13.703000
2024-05-26 14:24:19.372,7772.0,87.0,2,7.0,False,0,car,0 days 00:00:32.497000,0 days 02:16:13.983000
2024-05-26 14:24:19.572,7684.0,86.0,2,0.0,False,0,car,0 days 00:00:32.697000,0 days 02:16:14.183000
2024-05-26 14:24:19.812,7433.0,83.0,2,0.0,False,0,car,0 days 00:00:32.937000,0 days 02:16:14.423000
2024-05-26 14:24:20.092,7232.0,80.0,2,0.0,False,0,car,0 days 00:00:33.217000,0 days 02:16:14.703000
2024-05-26 14:24:20.372,7099.0,78.0,2,0.0,False,0,car,0 days 00:00:33.497000,0 days 02:16:14.983000
2024-05-26 14:24:20.612,6985.0,76.0,2,2.0,False,0,car,0 days 00:00:33.737000,0 days 02:16:15.223000
2024-05-26 14:24:20.772,7253.0,76.0,2,17.0,False,0,car,0 days 00:00:33.897000,0 days 02:16:15.383000
2024-05-26 14:24:21.052,7519.0,78.0,2,30.0,False,0,car,0 days 00:00:34.177000,0 days 02:16:15.663000
2024-05-26 14:24:21.212,7777.0,81.0,2,30.0,False,0,car,0 days 00:00:34.337000,0 days 02:16:15.823000
2024-05-26 14:24:21.452,8025.0,86.0,2,44.0,False,0,car,0 days 00:00:34.577000,0 days 02:16:16.063000
2024-05-26 14:24:21.892,9183.0,99.0,2,60.0,False,0,car,0 days 00:00:35.017000,0 days 02:16:16.503000
2024-05-26 14:24:22.053,9655.0,103.0,2,64.0,False,0,car,0 days 00:00:35.178000,0 days 02:16:16.664000
2024-05-26 14:24:22.213,10075.0,109.0,2,71.0,False,0,car,0 days 00:00:35.338000,0 days 02:16:16.824000
2024-05-26 14:24:22.373,9717.0,111.0,2,1.0,True,0,car,0 days 00:00:35.498000,0 days 02:16:16.984000
2024-05-26 14:24:22.573,9449.0,107.0,2,0.0,True,0,car,0 days 00:00:35.698000,0 days 02:16:17.184000
2024-05-26 14:24:22.893,8636.0,96.0,2,0.0,True,0,car,0 days 00:00:36.018000,0 days 02:16:17.504000
2024-05-26 14:24:23.213,8044.0,91.0,2,0.0,True,0,car,0 days 00:00:36.338000,0 days 02:16:17.824000
2024-05-26 14:24:23.413,7752.0,88.0,2,0.0,False,0,car,0 days 00:00:36.538000,0 days 02:16:18.024000
2024-05-26 14:24:23.613,7529.0,86.0,2,0.0,False,0,car,0 days 00:00:36.738000,0 days 02:16:18.224000
2024-05-26 14:24:23.973,7241.0,83.0,2,0.0,False,0,car,0 days 00:00:37.098000,0 days 02:16:18.584000
2024-05-26 14:24:24.173,7098.0,81.0,2,1.0,False,0,car,0 days 00:00:37.298000,0 days 02:16:18.784000
2024-05-26 14:24:24.453,7256.0,79.0,2,32.0,False,0,car,0 days 00:00:37.578000,0 days 02:16:19.064000
2024-05-26 14:24:24.813,8084.0,86.0,2,46.0,False,0,car,0 days 00:00:37.938000,0 days 02:16:19.424000
2024-05-26 14:24:24.973,8503.0,88.0,2,53.0,False,0,car,0 days 00:00:38.098000,0 days 02:16:19.584000
2024-05-26 14:24:25.253,8991.0,95.0,2,62.0,False,0,car,0 days 00:00:38.378000,0 days 02:16:19.864000
2024-05-26 14:24:25.492,9427.0,106.0,2,67.0,False,0,car,0 days 00:00:38.617000,0 days 02:16:20.103000
2024-05-26 14:24:25.812,8432.0,117.0,2,76.0,False,0,car,0 days 00:00:38.937000,0 days 02:16:20.423000
2024-05-26 14:24:25.972,8432.0,122.0,3,76.0,False,0,car,0 days 00:00:39.097000,0 days 02:16:20.583000
2024-05-26 14:24:26.212,9897.0,135.0,3,83.0,False,0,car,0 days 00:00:39.337000,0 days 02:16:20.823000
2024-05-26 14:24:26.452,10624.0,143.0,3,92.0,False,0,car,0 days 00:00:39.577000,0 days 02:16:21.063000
2024-05-26 14:24:26.612,9644.0,152.0,3,99.0,False,0,car,0 days 00:00:39.737000,0 days 02:16:21.223000
2024-05-26 14:24:26.892,10234.0,166.0,4,100.0,False,0,car,0 days 00:00:40.017000,0 days 02:16:21.503000
2024-05-26 14:24:27.052,10556.0,166.0,4,99.0,False,0,car,0 days 00:00:40.177000,0 days 02:16:21.663000
2024-05-26 14:24:27.212,10912.0,178.0,4,100.0,False,0,car,0 days 00:00:40.337000,0 days 02:16:21.823000
2024-05-26 14:24:27.532,10956.0,190.0,4,100.0,False,0,car,0 days 00:00:40.657000,0 days 02:16:22.143000
2024-05-26 14:24:27.692,10098.0,196.0,5,100.0,False,0,car,0 days 00:00:40.817000,0 days 02:16:22.303000
2024-05-26 14:24:28.012,10768.0,203.0,5,100.0,False,0,car,0 days 00:00:41.137000,0 days 02:16:22.623000
2024-05-26 14:24:28.212,11007.0,209.0,5,100.0,False,0,car,0 days 00:00:41.337000,0 days 02:16:22.823000
2024-05-26 14:24:28.532,10558.0,217.0,5,100.0,False,0,car,0 days 00:00:41.657000,0 days 02:16:23.143000
2024-05-26 14:24:28.893,10318.0,229.0,6,100.0,False,0,car,0 days 00:00:42.018000,0 days 02:16:23.504000
2024-05-26 14:24:29.173,10394.0,233.0,6,100.0,False,0,car,0 days 00:00:42.298000,0 days 02:16:23.784000
2024-05-26 14:24:29.493,10891.0,241.0,6,100.0,False,0,car,0 days 00:00:42.618000,0 days 02:16:24.104000
2024-05-26 14:24:29.773,11114.0,245.0,6,100.0,False,0,car,0 days 00:00:42.898000,0 days 02:16:24.384000
2024-05-26 14:24:30.013,11252.0,250.0,6,100.0,False,0,car,0 days 00:00:43.138000,0 days 02:16:24.624000
2024-05-26 14:24:30.373,11413.0,254.0,6,100.0,False,0,car,0 days 00:00:43.498000,0 days 02:16:24.984000
2024-05-26 14:24:30.813,10275.0,261.0,7,100.0,False,0,car,0 days 00:00:43.938000,0 days 02:16:25.424000
2024-05-26 14:24:30.973,10378.0,261.0,7,100.0,False,0,car,0 days 00:00:44.098000,0 days 02:16:25.584000
2024-05-26 14:24:31.213,10421.0,264.0,7,100.0,False,0,car,0 days 00:00:44.338000,0 days 02:16:25.824000
2024-05-26 14:24:31.493,10561.0,268.0,7,100.0,False,0,car,0 days 00:00:44.618000,0 days 02:16:26.104000
2024-05-26 14:24:31.733,10691.0,270.0,7,100.0,False,0,car,0 days 00:00:44.858000,0 days 02:16:26.344000
2024-05-26 14:24:31.973,10680.0,272.0,7,100.0,False,0,car,0 days 00:00:45.098000,0 days 02:16:26.584000
2024-05-26 14:24:32.372,10666.0,275.0,7,100.0,False,0,car,0 days 00:00:45.497000,0 days 02:16:26.983000
2024-05-26 14:24:32.772,10993.0,279.0,7,100.0,False,0,car,0 days 00:00:45.897000,0 days 02:16:27.383000
2024-05-26 14:24:32.932,11025.0,280.0,7,100.0,False,0,car,0 days 00:00:46.057000,0 days 02:16:27.543000
2024-05-26 14:24:33.292,10635.0,277.0,7,0.0,True,0,car,0 days 00:00:46.417000,0 days 02:16:27.903000
2024-05-26 14:24:33.692,10825.0,245.0,7,0.0,True,0,car,0 days 00:00:46.817000,0 days 02:16:28.303000
2024-05-26 14:24:33.932,10715.0,226.0,6,0.0,True,0,car,0 days 00:00:47.057000,0 days 02:16:28.543000
2024-05-26 14:24:34.092,11457.0,210.0,6,0.0,True,0,car,0 days 00:00:47.217000,0 days 02:16:28.703000
2024-05-26 14:24:34.452,11226.0,185.0,4,0.0,True,0,car,0 days 00:00:47.577000,0 days 02:16:29.063000
2024-05-26 14:24:34.652,10685.0,170.0,4,0.0,True,0,car,0 days 00:00:47.777000,0 days 02:16:29.263000
2024-05-26 14:24:34.812,11228.0,156.0,4,0.0,True,0,car,0 days 00:00:47.937000,0 days 02:16:29.423000
2024-05-26 14:24:35.133,10523.0,137.0,3,0.0,True,0,car,0 days 00:00:48.258000,0 days 02:16:29.744000
2024-05-26 14:24:35.373,11159.0,132.0,2,0.0,True,0,car,0 days 00:00:48.498000,0 days 02:16:29.984000
2024-05-26 14:24:35.533,10739.0,114.0,2,0.0,True,0,car,0 days 00:00:48.658000,0 days 02:16:30.144000
2024-05-26 14:24:35.813,9336.0,99.0,2,0.0,True,0,car,0 days 00:00:48.938000,0 days 02:16:30.424000
2024-05-26 14:24:36.133,8094.0,88.0,2,0.0,True,0,car,0 days 00:00:49.258000,0 days 02:16:30.744000
2024-05-26 14:24:36.333,7365.0,83.0,2,0.0,True,0,car,0 days 00:00:49.458000,0 days 02:16:30.944000
2024-05-26 14:24:36.493,7020.0,79.0,2,0.0,True,0,car,0 days 00:00:49.618000,0 days 02:16:31.104000
2024-05-26 14:24:36.693,6719.0,75.0,2,0.0,True,0,car,0 days 00:00:49.818000,0 days 02:16:31.304000
2024-05-26 14:24:37.013,6261.0,69.0,2,0.0,True,0,car,0 days 00:00:50.138000,0 days 02:16:31.624000
2024-05-26 14:24:37.413,5916.0,65.0,2,0.0,False,0,car,0 days 00:00:50.538000,0 days 02:16:32.024000
2024-05-26 14:24:37.853,5540.0,64.0,2,0.0,False,0,car,0 days 00:00:50.978000,0 days 02:16:32.464000
2024-05-26 14:24:38.013,5733.0,60.0,2,7.0,False,0,car,0 days 00:00:51.138000,0 days 02:16:32.624000
2024-05-26 14:24:38.173,6036.0,61.0,2,15.0,False,0,car,0 days 00:00:51.298000,0 days 02:16:32.784000
2024-05-26 14:24:38.413,6193.0,65.0,2,26.0,False,0,car,0 days 00:00:51.538000,0 days 02:16:33.024000
2024-05-26 14:24:38.573,6204.0,67.0,2,35.0,False,0,car,0 days 00:00:51.698000,0 days 02:16:33.184000
2024-05-26 14:24:38.772,6522.0,71.0,2,45.0,False,0,car,0 days 00:00:51.897000,0 days 02:16:33.383000
2024-05-26 14:24:39.012,7377.0,78.0,2,50.0,False,0,car,0 days 00:00:52.137000,0 days 02:16:33.623000
2024-05-26 14:24:39.252,7870.0,84.0,2,58.0,False,0,car,0 days 00:00:52.377000,0 days 02:16:33.863000
2024-05-26 14:24:39.452,8353.0,90.0,2,59.0,False,0,car,0 days 00:00:52.577000,0 days 02:16:34.063000
2024-05-26 14:24:39.652,9099.0,97.0,2,64.0,False,0,car,0 days 00:00:52.777000,0 days 02:16:34.263000
2024-05-26 14:24:40.132,8590.0,114.0,3,71.0,False,0,car,0 days 00:00:53.257000,0 days 02:16:34.743000
2024-05-26 14:24:40.332,9018.0,121.0,3,74.0,False,0,car,0 days 00:00:53.457000,0 days 02:16:34.943000
2024-05-26 14:24:40.572,9568.0,130.0,3,81.0,False,0,car,0 days 00:00:53.697000,0 days 02:16:35.183000
2024-05-26 14:24:40.932,10574.0,145.0,3,89.0,False,0,car,0 days 00:00:54.057000,0 days 02:16:35.543000
2024-05-26 14:24:41.092,10880.0,149.0,3,87.0,False,0,car,0 days 00:00:54.217000,0 days 02:16:35.703000
2024-05-26 14:24:41.372,9634.0,161.0,4,91.0,False,0,car,0 days 00:00:54.497000,0 days 02:16:35.983000
2024-05-26 14:24:41.572,9634.0,170.0,4,91.0,False,0,car,0 days 00:00:54.697000,0 days 02:16:36.183000
2024-05-26 14:24:41.893,11368.0,186.0,4,100.0,False,0,car,0 days 00:00:55.018000,0 days 02:16:36.504000
2024-05-26 14:24:42.093,10605.0,193.0,4,100.0,False,0,car,0 days 00:00:55.218000,0 days 02:16:36.704000
2024-05-26 14:24:42.373,10508.0,200.0,5,100.0,False,0,car,0 days 00:00:55.498000,0 days 02:16:36.984000
2024-05-26 14:24:42.693,10858.0,211.0,5,99.0,False,0,car,0 days 00:00:55.818000,0 days 02:16:37.304000
2024-05-26 14:24:42.973,10566.0,200.0,5,0.0,True,0,car,0 days 00:00:56.098000,0 days 02:16:37.584000
2024-05-26 14:24:43.253,10821.0,182.0,4,0.0,True,0,car,0 days 00:00:56.378000,0 days 02:16:37.864000
2024-05-26 14:24:43.413,10238.0,182.0,4,0.0,True,0,car,0 days 00:00:56.538000,0 days 02:16:38.024000
