Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:27.966,10704.0,206.0,5,100.0,False,0,car,0 days 00:00:07.818000,0 days 01:43:22.577000
2024-05-26 13:51:28.166,10905.0,209.0,5,100.0,False,0,car,0 days 00:00:08.018000,0 days 01:43:22.777000
2024-05-26 13:51:28.565,11462.0,222.0,5,100.0,False,0,car,0 days 00:00:08.417000,0 days 01:43:23.176000
2024-05-26 13:51:28.766,11497.0,225.0,5,100.0,False,0,car,0 days 00:00:08.618000,0 days 01:43:23.377000
2024-05-26 13:51:29.006,10245.0,231.0,5,100.0,False,0,car,0 days 00:00:08.858000,0 days 01:43:23.617000
2024-05-26 13:51:29.206,10581.0,235.0,6,100.0,False,0,car,0 days 00:00:09.058000,0 days 01:43:23.817000
2024-05-26 13:51:29.526,10788.0,240.0,6,100.0,False,0,car,0 days 00:00:09.378000,0 days 01:43:24.137000
2024-05-26 13:51:29.806,10965.0,243.0,6,100.0,False,0,car,0 days 00:00:09.658000,0 days 01:43:24.417000
2024-05-26 13:51:30.166,11179.0,248.0,6,100.0,False,0,car,0 days 00:00:10.018000,0 days 01:43:24.777000
2024-05-26 13:51:30.366,11271.0,252.0,6,100.0,False,0,car,0 days 00:00:10.218000,0 days 01:43:24.977000
2024-05-26 13:51:30.606,10385.0,255.0,6,94.0,False,0,car,0 days 00:00:10.458000,0 days 01:43:25.217000
2024-05-26 13:51:30.806,10124.0,255.0,7,0.0,False,0,car,0 days 00:00:10.658000,0 days 01:43:25.417000
2024-05-26 13:51:31.206,9774.0,248.0,7,0.0,False,0,car,0 days 00:00:11.058000,0 days 01:43:25.817000
2024-05-26 13:51:31.366,9711.0,243.0,7,0.0,False,0,car,0 days 00:00:11.218000,0 days 01:43:25.977000
2024-05-26 13:51:31.726,9041.0,237.0,7,0.0,True,0,car,0 days 00:00:11.578000,0 days 01:43:26.337000
2024-05-26 13:51:32.006,8550.0,224.0,7,0.0,True,0,car,0 days 00:00:11.858000,0 days 01:43:26.617000
2024-05-26 13:51:32.166,8550.0,216.0,7,0.0,True,0,car,0 days 00:00:12.018000,0 days 01:43:26.777000
2024-05-26 13:51:32.366,9216.0,209.0,7,0.0,True,0,car,0 days 00:00:12.218000,0 days 01:43:26.977000
2024-05-26 13:51:32.646,8866.0,198.0,6,0.0,True,0,car,0 days 00:00:12.498000,0 days 01:43:27.257000
2024-05-26 13:51:32.926,9253.0,190.0,6,0.0,True,0,car,0 days 00:00:12.778000,0 days 01:43:27.537000
2024-05-26 13:51:33.126,8857.0,182.0,5,0.0,True,0,car,0 days 00:00:12.978000,0 days 01:43:27.737000
2024-05-26 13:51:33.566,9557.0,166.0,5,0.0,True,0,car,0 days 00:00:13.418000,0 days 01:43:28.177000
2024-05-26 13:51:33.766,9470.0,161.0,4,0.0,True,0,car,0 days 00:00:13.618000,0 days 01:43:28.377000
2024-05-26 13:51:33.926,9162.0,158.0,4,0.0,False,0,car,0 days 00:00:13.778000,0 days 01:43:28.537000
2024-05-26 13:51:34.286,8836.0,153.0,4,0.0,False,0,car,0 days 00:00:14.138000,0 days 01:43:28.897000
2024-05-26 13:51:34.486,8853.0,151.0,4,5.0,False,0,car,0 days 00:00:14.338000,0 days 01:43:29.097000
2024-05-26 13:51:34.686,8713.0,146.0,4,11.0,False,0,car,0 days 00:00:14.538000,0 days 01:43:29.297000
2024-05-26 13:51:34.926,8600.0,144.0,4,16.0,False,0,car,0 days 00:00:14.778000,0 days 01:43:29.537000
2024-05-26 13:51:35.206,8571.0,143.0,4,22.0,False,0,car,0 days 00:00:15.058000,0 days 01:43:29.817000
2024-05-26 13:51:35.646,8519.0,142.0,4,21.0,False,0,car,0 days 00:00:15.498000,0 days 01:43:30.257000
2024-05-26 13:51:35.846,8568.0,141.0,4,23.0,False,0,car,0 days 00:00:15.698000,0 days 01:43:30.457000
2024-05-26 13:51:36.246,8401.0,141.0,4,21.0,False,0,car,0 days 00:00:16.098000,0 days 01:43:30.857000
2024-05-26 13:51:36.406,8148.0,141.0,4,3.0,False,0,car,0 days 00:00:16.258000,0 days 01:43:31.017000
2024-05-26 13:51:36.566,8148.0,140.0,4,3.0,False,0,car,0 days 00:00:16.418000,0 days 01:43:31.177000
2024-05-26 13:51:36.766,8125.0,137.0,4,0.0,True,0,car,0 days 00:00:16.618000,0 days 01:43:31.377000
2024-05-26 13:51:37.046,7730.0,133.0,4,0.0,True,0,car,0 days 00:00:16.898000,0 days 01:43:31.657000
2024-05-26 13:51:37.286,7432.0,128.0,4,0.0,True,0,car,0 days 00:00:17.138000,0 days 01:43:31.897000
2024-05-26 13:51:37.446,7268.0,125.0,4,0.0,True,0,car,0 days 00:00:17.298000,0 days 01:43:32.057000
2024-05-26 13:51:37.886,7217.0,120.0,4,21.0,False,0,car,0 days 00:00:17.738000,0 days 01:43:32.497000
2024-05-26 13:51:38.286,7473.0,121.0,4,40.0,False,0,car,0 days 00:00:18.138000,0 days 01:43:32.897000
2024-05-26 13:51:38.526,7612.0,123.0,4,48.0,False,0,car,0 days 00:00:18.378000,0 days 01:43:33.137000
2024-05-26 13:51:38.686,7817.0,125.0,4,48.0,False,0,car,0 days 00:00:18.538000,0 days 01:43:33.297000
2024-05-26 13:51:38.926,7879.0,130.0,4,50.0,False,0,car,0 days 00:00:18.778000,0 days 01:43:33.537000
2024-05-26 13:51:39.126,8136.0,131.0,4,57.0,False,0,car,0 days 00:00:18.978000,0 days 01:43:33.737000
2024-05-26 13:51:39.486,8471.0,140.0,4,67.0,False,0,car,0 days 00:00:19.338000,0 days 01:43:34.097000
2024-05-26 13:51:39.966,9450.0,155.0,4,80.0,False,0,car,0 days 00:00:19.818000,0 days 01:43:34.577000
2024-05-26 13:51:40.246,9992.0,163.0,4,75.0,False,0,car,0 days 00:00:20.098000,0 days 01:43:34.857000
2024-05-26 13:51:40.606,10413.0,172.0,4,67.0,False,0,car,0 days 00:00:20.458000,0 days 01:43:35.217000
2024-05-26 13:51:41.006,10517.0,175.0,4,0.0,False,0,car,0 days 00:00:20.858000,0 days 01:43:35.617000
2024-05-26 13:51:41.807,8869.0,151.0,4,0.0,True,0,car,0 days 00:00:21.659000,0 days 01:43:36.418000
2024-05-26 13:51:42.126,7826.0,133.0,4,0.0,True,0,car,0 days 00:00:21.978000,0 days 01:43:36.737000
2024-05-26 13:51:42.406,6850.0,117.0,4,0.0,True,0,car,0 days 00:00:22.258000,0 days 01:43:37.017000
2024-05-26 13:51:42.606,6303.0,112.0,4,0.0,True,0,car,0 days 00:00:22.458000,0 days 01:43:37.217000
2024-05-26 13:51:42.846,5834.0,98.0,4,0.0,True,0,car,0 days 00:00:22.698000,0 days 01:43:37.457000
2024-05-26 13:51:43.006,6555.0,92.0,4,0.0,True,0,car,0 days 00:00:22.858000,0 days 01:43:37.617000
2024-05-26 13:51:43.246,7695.0,86.0,4,0.0,True,0,car,0 days 00:00:23.098000,0 days 01:43:37.857000
2024-05-26 13:51:43.486,6952.0,82.0,2,0.0,True,0,car,0 days 00:00:23.338000,0 days 01:43:38.097000
2024-05-26 13:51:43.686,6423.0,79.0,2,0.0,True,0,car,0 days 00:00:23.538000,0 days 01:43:38.297000
2024-05-26 13:51:43.846,6397.0,76.0,2,0.0,True,0,car,0 days 00:00:23.698000,0 days 01:43:38.457000
2024-05-26 13:51:44.246,5946.0,71.0,2,0.0,False,0,car,0 days 00:00:24.098000,0 days 01:43:38.857000
2024-05-26 13:51:44.606,5794.0,68.0,2,0.0,False,0,car,0 days 00:00:24.458000,0 days 01:43:39.217000
2024-05-26 13:51:44.846,5961.0,67.0,2,5.0,False,0,car,0 days 00:00:24.698000,0 days 01:43:39.457000
2024-05-26 13:51:45.046,5919.0,67.0,2,9.0,False,0,car,0 days 00:00:24.898000,0 days 01:43:39.657000
2024-05-26 13:51:45.246,6167.0,70.0,2,15.0,False,0,car,0 days 00:00:25.098000,0 days 01:43:39.857000
2024-05-26 13:51:45.486,6778.0,73.0,2,24.0,False,0,car,0 days 00:00:25.338000,0 days 01:43:40.097000
2024-05-26 13:51:45.806,7388.0,80.0,2,41.0,False,0,car,0 days 00:00:25.658000,0 days 01:43:40.417000
2024-05-26 13:51:46.126,8093.0,88.0,2,49.0,False,0,car,0 days 00:00:25.978000,0 days 01:43:40.737000
2024-05-26 13:51:46.526,8944.0,100.0,2,50.0,False,0,car,0 days 00:00:26.378000,0 days 01:43:41.137000
2024-05-26 13:51:46.686,8104.0,103.0,2,52.0,False,0,car,0 days 00:00:26.538000,0 days 01:43:41.297000
2024-05-26 13:51:46.966,8122.0,109.0,3,51.0,False,0,car,0 days 00:00:26.818000,0 days 01:43:41.577000
2024-05-26 13:51:47.206,8170.0,114.0,3,0.0,False,0,car,0 days 00:00:27.058000,0 days 01:43:41.817000
2024-05-26 13:51:47.486,7904.0,113.0,3,0.0,True,0,car,0 days 00:00:27.338000,0 days 01:43:42.097000
2024-05-26 13:51:47.686,7317.0,105.0,3,0.0,True,0,car,0 days 00:00:27.538000,0 days 01:43:42.297000
2024-05-26 13:51:48.006,7466.0,91.0,3,0.0,True,0,car,0 days 00:00:27.858000,0 days 01:43:42.617000
2024-05-26 13:51:48.206,7288.0,87.0,2,0.0,True,0,car,0 days 00:00:28.058000,0 days 01:43:42.817000
2024-05-26 13:51:48.367,7813.0,80.0,2,0.0,True,0,car,0 days 00:00:28.219000,0 days 01:43:42.978000
2024-05-26 13:51:48.567,8101.0,72.0,1,0.0,True,0,car,0 days 00:00:28.419000,0 days 01:43:43.178000
2024-05-26 13:51:48.806,7121.0,64.0,1,0.0,True,0,car,0 days 00:00:28.658000,0 days 01:43:43.417000
2024-05-26 13:51:48.966,6529.0,64.0,1,0.0,True,0,car,0 days 00:00:28.818000,0 days 01:43:43.577000
2024-05-26 13:51:49.206,5786.0,58.0,1,0.0,False,0,car,0 days 00:00:29.058000,0 days 01:43:43.817000
2024-05-26 13:51:49.606,5532.0,54.0,1,0.0,False,0,car,0 days 00:00:29.458000,0 days 01:43:44.217000
2024-05-26 13:51:49.806,5248.0,52.0,1,0.0,False,0,car,0 days 00:00:29.658000,0 days 01:43:44.417000
2024-05-26 13:51:49.966,5082.0,52.0,1,0.0,False,0,car,0 days 00:00:29.818000,0 days 01:43:44.577000
2024-05-26 13:51:50.406,4464.0,46.0,1,0.0,False,0,car,0 days 00:00:30.258000,0 days 01:43:45.017000
2024-05-26 13:51:50.606,4583.0,43.0,1,2.0,False,0,car,0 days 00:00:30.458000,0 days 01:43:45.217000
2024-05-26 13:51:50.806,4772.0,43.0,1,1.0,False,0,car,0 days 00:00:30.658000,0 days 01:43:45.417000
2024-05-26 13:51:50.966,4848.0,44.0,1,3.0,False,0,car,0 days 00:00:30.818000,0 days 01:43:45.577000
2024-05-26 13:51:51.246,5241.0,45.0,1,5.0,False,0,car,0 days 00:00:31.098000,0 days 01:43:45.857000
2024-05-26 13:51:51.606,5871.0,50.0,1,10.0,False,0,car,0 days 00:00:31.458000,0 days 01:43:46.217000
2024-05-26 13:51:51.766,6154.0,52.0,1,19.0,False,0,car,0 days 00:00:31.618000,0 days 01:43:46.377000
2024-05-26 13:51:52.086,6638.0,58.0,1,29.0,False,0,car,0 days 00:00:31.938000,0 days 01:43:46.697000
2024-05-26 13:51:52.246,7483.0,63.0,1,31.0,False,0,car,0 days 00:00:32.098000,0 days 01:43:46.857000
2024-05-26 13:51:52.526,7777.0,68.0,1,31.0,False,0,car,0 days 00:00:32.378000,0 days 01:43:47.137000
2024-05-26 13:51:52.686,6994.0,75.0,2,39.0,False,0,car,0 days 00:00:32.538000,0 days 01:43:47.297000
2024-05-26 13:51:52.966,7624.0,84.0,2,42.0,False,0,car,0 days 00:00:32.818000,0 days 01:43:47.577000
2024-05-26 13:51:53.206,7855.0,88.0,2,0.0,False,0,car,0 days 00:00:33.058000,0 days 01:43:47.817000
2024-05-26 13:51:53.566,7423.0,85.0,2,0.0,True,0,car,0 days 00:00:33.418000,0 days 01:43:48.177000
2024-05-26 13:51:53.846,6821.0,84.0,2,0.0,True,0,car,0 days 00:00:33.698000,0 days 01:43:48.457000
2024-05-26 13:51:54.046,6694.0,79.0,2,0.0,False,0,car,0 days 00:00:33.898000,0 days 01:43:48.657000
2024-05-26 13:51:54.206,6362.0,77.0,2,0.0,False,0,car,0 days 00:00:34.058000,0 days 01:43:48.817000
2024-05-26 13:51:54.566,6684.0,75.0,2,6.0,False,0,car,0 days 00:00:34.418000,0 days 01:43:49.177000
2024-05-26 13:51:54.806,6563.0,74.0,2,14.0,False,0,car,0 days 00:00:34.658000,0 days 01:43:49.417000
2024-05-26 13:51:55.087,7134.0,77.0,2,24.0,False,0,car,0 days 00:00:34.939000,0 days 01:43:49.698000
2024-05-26 13:51:55.287,7337.0,78.0,2,34.0,False,0,car,0 days 00:00:35.139000,0 days 01:43:49.898000
2024-05-26 13:51:55.766,8073.0,91.0,2,43.0,False,0,car,0 days 00:00:35.618000,0 days 01:43:50.377000
2024-05-26 13:51:56.086,8908.0,99.0,2,50.0,False,0,car,0 days 00:00:35.938000,0 days 01:43:50.697000
2024-05-26 13:51:56.246,9190.0,104.0,2,18.0,False,0,car,0 days 00:00:36.098000,0 days 01:43:50.857000
2024-05-26 13:51:56.486,9272.0,104.0,2,0.0,False,0,car,0 days 00:00:36.338000,0 days 01:43:51.097000
2024-05-26 13:51:56.726,8575.0,101.0,2,0.0,True,0,car,0 days 00:00:36.578000,0 days 01:43:51.337000
2024-05-26 13:51:56.926,8304.0,97.0,2,0.0,True,0,car,0 days 00:00:36.778000,0 days 01:43:51.537000
2024-05-26 13:51:57.086,7792.0,94.0,2,0.0,True,0,car,0 days 00:00:36.938000,0 days 01:43:51.697000
2024-05-26 13:51:57.366,7505.0,89.0,2,0.0,True,0,car,0 days 00:00:37.218000,0 days 01:43:51.977000
2024-05-26 13:51:57.606,7214.0,86.0,2,0.0,False,0,car,0 days 00:00:37.458000,0 days 01:43:52.217000
2024-05-26 13:51:57.966,7044.0,83.0,2,1.0,False,0,car,0 days 00:00:37.818000,0 days 01:43:52.577000
2024-05-26 13:51:58.246,7195.0,78.0,2,6.0,False,0,car,0 days 00:00:38.098000,0 days 01:43:52.857000
2024-05-26 13:51:58.606,7203.0,81.0,2,26.0,False,0,car,0 days 00:00:38.458000,0 days 01:43:53.217000
2024-05-26 13:51:58.766,7644.0,82.0,2,35.0,False,0,car,0 days 00:00:38.618000,0 days 01:43:53.377000
2024-05-26 13:51:58.966,7756.0,86.0,2,41.0,False,0,car,0 days 00:00:38.818000,0 days 01:43:53.577000
2024-05-26 13:51:59.286,8544.0,89.0,2,55.0,False,0,car,0 days 00:00:39.138000,0 days 01:43:53.897000
2024-05-26 13:51:59.526,8913.0,102.0,2,59.0,False,0,car,0 days 00:00:39.378000,0 days 01:43:54.137000
2024-05-26 13:51:59.846,9920.0,112.0,2,68.0,False,0,car,0 days 00:00:39.698000,0 days 01:43:54.457000
2024-05-26 13:52:00.046,10480.0,119.0,2,69.0,False,0,car,0 days 00:00:39.898000,0 days 01:43:54.657000
2024-05-26 13:52:00.246,10247.0,126.0,2,72.0,False,0,car,0 days 00:00:40.098000,0 days 01:43:54.857000
2024-05-26 13:52:00.406,9363.0,129.0,3,73.0,False,0,car,0 days 00:00:40.258000,0 days 01:43:55.017000
2024-05-26 13:52:00.606,10007.0,135.0,3,75.0,False,0,car,0 days 00:00:40.458000,0 days 01:43:55.217000
2024-05-26 13:52:00.766,10448.0,142.0,3,75.0,False,0,car,0 days 00:00:40.618000,0 days 01:43:55.377000
2024-05-26 13:52:01.126,10937.0,153.0,3,76.0,False,0,car,0 days 00:00:40.978000,0 days 01:43:55.737000
2024-05-26 13:52:01.487,9917.0,162.0,4,82.0,False,0,car,0 days 00:00:41.339000,0 days 01:43:56.098000
2024-05-26 13:52:01.767,10481.0,171.0,4,83.0,False,0,car,0 days 00:00:41.619000,0 days 01:43:56.378000
2024-05-26 13:52:02.047,10946.0,179.0,4,84.0,False,0,car,0 days 00:00:41.899000,0 days 01:43:56.658000
2024-05-26 13:52:02.326,11244.0,186.0,4,85.0,False,0,car,0 days 00:00:42.178000,0 days 01:43:56.937000
2024-05-26 13:52:02.766,10043.0,192.0,4,92.0,False,0,car,0 days 00:00:42.618000,0 days 01:43:57.377000
2024-05-26 13:52:03.046,10472.0,203.0,5,100.0,False,0,car,0 days 00:00:42.898000,0 days 01:43:57.657000
2024-05-26 13:52:03.286,10951.0,206.0,5,100.0,False,0,car,0 days 00:00:43.138000,0 days 01:43:57.897000
2024-05-26 13:52:03.526,11144.0,217.0,5,100.0,False,0,car,0 days 00:00:43.378000,0 days 01:43:58.137000
2024-05-26 13:52:03.806,10247.0,225.0,5,100.0,False,0,car,0 days 00:00:43.658000,0 days 01:43:58.417000
2024-05-26 13:52:04.206,10446.0,232.0,6,100.0,False,0,car,0 days 00:00:44.058000,0 days 01:43:58.817000
2024-05-26 13:52:04.526,10842.0,238.0,6,100.0,False,0,car,0 days 00:00:44.378000,0 days 01:43:59.137000
2024-05-26 13:52:04.686,10912.0,240.0,6,100.0,False,0,car,0 days 00:00:44.538000,0 days 01:43:59.297000
2024-05-26 13:52:04.926,11032.0,245.0,6,100.0,False,0,car,0 days 00:00:44.778000,0 days 01:43:59.537000
2024-05-26 13:52:05.206,11275.0,248.0,6,100.0,False,0,car,0 days 00:00:45.058000,0 days 01:43:59.817000
2024-05-26 13:52:05.366,11267.0,251.0,6,100.0,False,0,car,0 days 00:00:45.218000,0 days 01:43:59.977000
2024-05-26 13:52:05.646,11345.0,254.0,6,100.0,False,0,car,0 days 00:00:45.498000,0 days 01:44:00.257000
2024-05-26 13:52:05.806,11361.0,256.0,6,100.0,False,0,car,0 days 00:00:45.658000,0 days 01:44:00.417000
2024-05-26 13:52:06.086,10267.0,257.0,7,100.0,False,0,car,0 days 00:00:45.938000,0 days 01:44:00.697000
2024-05-26 13:52:06.246,10276.0,259.0,7,100.0,False,0,car,0 days 00:00:46.098000,0 days 01:44:00.857000
2024-05-26 13:52:06.406,10281.0,259.0,7,100.0,False,0,car,0 days 00:00:46.258000,0 days 01:44:01.017000
2024-05-26 13:52:06.566,10281.0,261.0,7,100.0,False,0,car,0 days 00:00:46.418000,0 days 01:44:01.177000
2024-05-26 13:52:06.886,10312.0,263.0,7,63.0,False,0,car,0 days 00:00:46.738000,0 days 01:44:01.497000
2024-05-26 13:52:07.326,9786.0,254.0,7,0.0,False,0,car,0 days 00:00:47.178000,0 days 01:44:01.937000
2024-05-26 13:52:07.486,9762.0,252.0,7,0.0,True,0,car,0 days 00:00:47.338000,0 days 01:44:02.097000
2024-05-26 13:52:07.726,9477.0,243.0,7,0.0,True,0,car,0 days 00:00:47.578000,0 days 01:44:02.337000
2024-05-26 13:52:07.926,9147.0,237.0,7,0.0,True,0,car,0 days 00:00:47.778000,0 days 01:44:02.537000
2024-05-26 13:52:08.167,8849.0,229.0,7,0.0,True,0,car,0 days 00:00:48.019000,0 days 01:44:02.778000
2024-05-26 13:52:08.447,8493.0,220.0,7,0.0,True,0,car,0 days 00:00:48.299000,0 days 01:44:03.058000
2024-05-26 13:52:08.647,8012.0,207.0,7,0.0,True,0,car,0 days 00:00:48.499000,0 days 01:44:03.258000
2024-05-26 13:52:08.886,8359.0,202.0,7,0.0,True,0,car,0 days 00:00:48.738000,0 days 01:44:03.497000
2024-05-26 13:52:09.206,8618.0,172.0,6,0.0,True,0,car,0 days 00:00:49.058000,0 days 01:44:03.817000
2024-05-26 13:52:09.406,9273.0,159.0,5,0.0,True,0,car,0 days 00:00:49.258000,0 days 01:44:04.017000
2024-05-26 13:52:09.566,8951.0,152.0,4,0.0,True,0,car,0 days 00:00:49.418000,0 days 01:44:04.177000
2024-05-26 13:52:09.726,8224.0,146.0,4,0.0,True,0,car,0 days 00:00:49.578000,0 days 01:44:04.337000
2024-05-26 13:52:09.886,8031.0,128.0,4,0.0,True,0,car,0 days 00:00:49.738000,0 days 01:44:04.497000
2024-05-26 13:52:10.206,8512.0,114.0,3,0.0,True,0,car,0 days 00:00:50.058000,0 days 01:44:04.817000
2024-05-26 13:52:10.366,7724.0,110.0,3,0.0,True,0,car,0 days 00:00:50.218000,0 days 01:44:04.977000
2024-05-26 13:52:10.606,8429.0,102.0,3,0.0,True,0,car,0 days 00:00:50.458000,0 days 01:44:05.217000
2024-05-26 13:52:10.846,7718.0,91.0,3,0.0,True,0,car,0 days 00:00:50.698000,0 days 01:44:05.457000
2024-05-26 13:52:11.046,7151.0,88.0,2,0.0,True,0,car,0 days 00:00:50.898000,0 days 01:44:05.657000
2024-05-26 13:52:11.406,6437.0,75.0,2,0.0,True,0,car,0 days 00:00:51.258000,0 days 01:44:06.017000
2024-05-26 13:52:11.606,6003.0,73.0,2,0.0,False,0,car,0 days 00:00:51.458000,0 days 01:44:06.217000
2024-05-26 13:52:11.766,6003.0,73.0,2,0.0,False,0,car,0 days 00:00:51.618000,0 days 01:44:06.377000
2024-05-26 13:52:12.006,5435.0,65.0,2,0.0,False,0,car,0 days 00:00:51.858000,0 days 01:44:06.617000
2024-05-26 13:52:12.286,5382.0,63.0,2,0.0,False,0,car,0 days 00:00:52.138000,0 days 01:44:06.897000
2024-05-26 13:52:12.606,4984.0,59.0,2,0.0,False,0,car,0 days 00:00:52.458000,0 days 01:44:07.217000
2024-05-26 13:52:12.766,5684.0,59.0,2,4.0,False,0,car,0 days 00:00:52.618000,0 days 01:44:07.377000
2024-05-26 13:52:12.926,5424.0,59.0,2,10.0,False,0,car,0 days 00:00:52.778000,0 days 01:44:07.537000
2024-05-26 13:52:13.206,5926.0,62.0,2,25.0,False,0,car,0 days 00:00:53.058000,0 days 01:44:07.817000
2024-05-26 13:52:13.446,6259.0,66.0,2,30.0,False,0,car,0 days 00:00:53.298000,0 days 01:44:08.057000
2024-05-26 13:52:13.846,7048.0,76.0,2,42.0,False,0,car,0 days 00:00:53.698000,0 days 01:44:08.457000
2024-05-26 13:52:14.126,7808.0,85.0,2,51.0,False,0,car,0 days 00:00:53.978000,0 days 01:44:08.737000
2024-05-26 13:52:14.446,8634.0,92.0,2,60.0,False,0,car,0 days 00:00:54.298000,0 days 01:44:09.057000
2024-05-26 13:52:14.606,9293.0,103.0,2,62.0,False,0,car,0 days 00:00:54.458000,0 days 01:44:09.217000
2024-05-26 13:52:14.807,9628.0,103.0,2,60.0,False,0,car,0 days 00:00:54.659000,0 days 01:44:09.418000
2024-05-26 13:52:15.087,8805.0,115.0,2,69.0,False,0,car,0 days 00:00:54.939000,0 days 01:44:09.698000
2024-05-26 13:52:15.247,8950.0,122.0,3,69.0,False,0,car,0 days 00:00:55.099000,0 days 01:44:09.858000
2024-05-26 13:52:15.407,9484.0,129.0,3,75.0,False,0,car,0 days 00:00:55.259000,0 days 01:44:10.018000
2024-05-26 13:52:15.646,10051.0,136.0,3,82.0,False,0,car,0 days 00:00:55.498000,0 days 01:44:10.257000
2024-05-26 13:52:15.846,10448.0,143.0,3,80.0,False,0,car,0 days 00:00:55.698000,0 days 01:44:10.457000
2024-05-26 13:52:16.046,11151.0,151.0,3,88.0,False,0,car,0 days 00:00:55.898000,0 days 01:44:10.657000
2024-05-26 13:52:16.366,10501.0,160.0,3,90.0,False,0,car,0 days 00:00:56.218000,0 days 01:44:10.977000
2024-05-26 13:52:16.566,10333.0,164.0,4,100.0,False,0,car,0 days 00:00:56.418000,0 days 01:44:11.177000
2024-05-26 13:52:16.766,10806.0,176.0,4,100.0,False,0,car,0 days 00:00:56.618000,0 days 01:44:11.377000
2024-05-26 13:52:16.926,10618.0,184.0,4,100.0,False,0,car,0 days 00:00:56.778000,0 days 01:44:11.537000
2024-05-26 13:52:17.166,9543.0,190.0,4,100.0,False,0,car,0 days 00:00:57.018000,0 days 01:44:11.777000
2024-05-26 13:52:17.326,10069.0,196.0,5,100.0,False,0,car,0 days 00:00:57.178000,0 days 01:44:11.937000
