Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:21.005,9607.0,250.0,7,38.0,False,1,car,0 days 00:00:12.350000,0 days 01:39:15.616000
2024-05-26 13:47:21.285,9808.0,246.0,7,1.0,True,1,car,0 days 00:00:12.630000,0 days 01:39:15.896000
2024-05-26 13:47:21.445,10928.0,234.0,7,0.0,True,1,car,0 days 00:00:12.790000,0 days 01:39:16.056000
2024-05-26 13:47:21.645,11318.0,222.0,6,0.0,True,1,car,0 days 00:00:12.990000,0 days 01:39:16.256000
2024-05-26 13:47:21.845,11673.0,210.0,5,0.0,True,1,car,0 days 00:00:13.190000,0 days 01:39:16.456000
2024-05-26 13:47:22.125,11718.0,197.0,4,3.0,True,1,car,0 days 00:00:13.470000,0 days 01:39:16.736000
2024-05-26 13:47:22.365,11097.0,191.0,4,1.0,True,1,car,0 days 00:00:13.710000,0 days 01:39:16.976000
2024-05-26 13:47:22.605,11048.0,181.0,4,1.0,True,1,car,0 days 00:00:13.950000,0 days 01:39:17.216000
2024-05-26 13:47:22.805,10144.0,174.0,4,0.0,True,1,car,0 days 00:00:14.150000,0 days 01:39:17.416000
2024-05-26 13:47:23.125,9884.0,165.0,4,16.0,True,1,car,0 days 00:00:14.470000,0 days 01:39:17.736000
2024-05-26 13:47:23.325,9705.0,161.0,4,6.0,True,1,car,0 days 00:00:14.670000,0 days 01:39:17.936000
2024-05-26 13:47:23.725,8782.0,153.0,4,2.0,True,1,car,0 days 00:00:15.070000,0 days 01:39:18.336000
2024-05-26 13:47:24.165,9121.0,145.0,4,2.0,True,1,car,0 days 00:00:15.510000,0 days 01:39:18.776000
2024-05-26 13:47:24.605,9559.0,134.0,3,0.0,True,1,car,0 days 00:00:15.950000,0 days 01:39:19.216000
2024-05-26 13:47:24.765,8964.0,132.0,3,0.0,True,1,car,0 days 00:00:16.110000,0 days 01:39:19.376000
2024-05-26 13:47:25.045,8596.0,123.0,3,5.0,True,1,car,0 days 00:00:16.390000,0 days 01:39:19.656000
2024-05-26 13:47:25.366,8622.0,117.0,3,25.0,False,1,car,0 days 00:00:16.711000,0 days 01:39:19.977000
2024-05-26 13:47:25.606,7946.0,118.0,3,0.0,True,1,car,0 days 00:00:16.951000,0 days 01:39:20.217000
2024-05-26 13:47:26.046,8350.0,115.0,3,18.0,False,1,car,0 days 00:00:17.391000,0 days 01:39:20.657000
2024-05-26 13:47:26.245,8374.0,114.0,3,18.0,False,1,car,0 days 00:00:17.590000,0 days 01:39:20.856000
2024-05-26 13:47:26.445,8149.0,115.0,3,20.0,False,1,car,0 days 00:00:17.790000,0 days 01:39:21.056000
2024-05-26 13:47:26.605,8342.0,114.0,3,28.0,False,1,car,0 days 00:00:17.950000,0 days 01:39:21.216000
2024-05-26 13:47:27.045,8420.0,114.0,3,49.0,False,1,car,0 days 00:00:18.390000,0 days 01:39:21.656000
2024-05-26 13:47:27.405,8853.0,120.0,3,53.0,False,1,car,0 days 00:00:18.750000,0 days 01:39:22.016000
2024-05-26 13:47:27.685,9071.0,123.0,3,52.0,False,1,car,0 days 00:00:19.030000,0 days 01:39:22.296000
2024-05-26 13:47:27.965,9109.0,125.0,3,39.0,False,1,car,0 days 00:00:19.310000,0 days 01:39:22.576000
2024-05-26 13:47:28.245,9202.0,126.0,3,41.0,False,1,car,0 days 00:00:19.590000,0 days 01:39:22.856000
2024-05-26 13:47:28.525,9313.0,127.0,3,47.0,False,1,car,0 days 00:00:19.870000,0 days 01:39:23.136000
2024-05-26 13:47:28.725,8762.0,129.0,3,0.0,False,1,car,0 days 00:00:20.070000,0 days 01:39:23.336000
2024-05-26 13:47:28.925,8666.0,124.0,3,0.0,True,1,car,0 days 00:00:20.270000,0 days 01:39:23.536000
2024-05-26 13:47:29.165,8269.0,119.0,3,0.0,True,1,car,0 days 00:00:20.510000,0 days 01:39:23.776000
2024-05-26 13:47:29.605,8133.0,111.0,3,9.0,False,1,car,0 days 00:00:20.950000,0 days 01:39:24.216000
2024-05-26 13:47:29.765,7983.0,110.0,3,15.0,False,1,car,0 days 00:00:21.110000,0 days 01:39:24.376000
2024-05-26 13:47:29.965,7853.0,110.0,3,12.0,False,1,car,0 days 00:00:21.310000,0 days 01:39:24.576000
2024-05-26 13:47:30.205,7995.0,109.0,3,4.0,False,1,car,0 days 00:00:21.550000,0 days 01:39:24.816000
2024-05-26 13:47:30.405,7950.0,107.0,3,24.0,False,1,car,0 days 00:00:21.750000,0 days 01:39:25.016000
2024-05-26 13:47:30.765,8082.0,108.0,3,44.0,False,1,car,0 days 00:00:22.110000,0 days 01:39:25.376000
2024-05-26 13:47:31.045,8438.0,114.0,3,60.0,False,1,car,0 days 00:00:22.390000,0 days 01:39:25.656000
2024-05-26 13:47:31.445,9379.0,124.0,3,70.0,False,1,car,0 days 00:00:22.790000,0 days 01:39:26.056000
2024-05-26 13:47:31.725,10086.0,134.0,3,77.0,False,1,car,0 days 00:00:23.070000,0 days 01:39:26.336000
2024-05-26 13:47:32.046,11049.0,145.0,3,91.0,False,1,car,0 days 00:00:23.391000,0 days 01:39:26.657000
2024-05-26 13:47:32.326,10583.0,158.0,3,100.0,False,1,car,0 days 00:00:23.671000,0 days 01:39:26.937000
2024-05-26 13:47:32.606,10647.0,171.0,4,100.0,False,1,car,0 days 00:00:23.951000,0 days 01:39:27.217000
2024-05-26 13:47:32.886,11251.0,184.0,4,100.0,False,1,car,0 days 00:00:24.231000,0 days 01:39:27.497000
2024-05-26 13:47:33.045,12088.0,187.0,4,82.0,False,1,car,0 days 00:00:24.390000,0 days 01:39:27.656000
2024-05-26 13:47:33.405,10749.0,180.0,4,0.0,True,1,car,0 days 00:00:24.750000,0 days 01:39:28.016000
2024-05-26 13:47:33.565,10149.0,175.0,4,0.0,True,1,car,0 days 00:00:24.910000,0 days 01:39:28.176000
2024-05-26 13:47:33.765,11089.0,164.0,4,0.0,True,1,car,0 days 00:00:25.110000,0 days 01:39:28.376000
2024-05-26 13:47:34.045,10364.0,147.0,3,0.0,True,1,car,0 days 00:00:25.390000,0 days 01:39:28.656000
2024-05-26 13:47:34.405,11565.0,130.0,3,0.0,True,1,car,0 days 00:00:25.750000,0 days 01:39:29.016000
2024-05-26 13:47:34.645,10785.0,122.0,2,0.0,True,1,car,0 days 00:00:25.990000,0 days 01:39:29.256000
2024-05-26 13:47:34.885,10002.0,112.0,2,0.0,True,1,car,0 days 00:00:26.230000,0 days 01:39:29.496000
2024-05-26 13:47:35.125,9073.0,104.0,2,0.0,True,1,car,0 days 00:00:26.470000,0 days 01:39:29.736000
2024-05-26 13:47:35.325,8020.0,93.0,2,0.0,True,1,car,0 days 00:00:26.670000,0 days 01:39:29.936000
2024-05-26 13:47:35.685,9003.0,76.0,1,0.0,True,1,car,0 days 00:00:27.030000,0 days 01:39:30.296000
2024-05-26 13:47:35.885,8188.0,67.0,1,0.0,True,1,car,0 days 00:00:27.230000,0 days 01:39:30.496000
2024-05-26 13:47:36.205,7442.0,62.0,1,4.0,False,1,car,0 days 00:00:27.550000,0 days 01:39:30.816000
2024-05-26 13:47:36.365,7209.0,61.0,1,1.0,False,1,car,0 days 00:00:27.710000,0 days 01:39:30.976000
2024-05-26 13:47:36.605,7852.0,59.0,1,21.0,False,1,car,0 days 00:00:27.950000,0 days 01:39:31.216000
2024-05-26 13:47:36.805,7902.0,62.0,1,20.0,False,1,car,0 days 00:00:28.150000,0 days 01:39:31.416000
2024-05-26 13:47:37.205,8357.0,64.0,1,27.0,False,1,car,0 days 00:00:28.550000,0 days 01:39:31.816000
2024-05-26 13:47:37.445,8407.0,65.0,1,31.0,False,1,car,0 days 00:00:28.790000,0 days 01:39:32.056000
2024-05-26 13:47:37.605,8705.0,68.0,1,36.0,False,1,car,0 days 00:00:28.950000,0 days 01:39:32.216000
2024-05-26 13:47:37.885,9155.0,72.0,1,21.0,False,1,car,0 days 00:00:29.230000,0 days 01:39:32.496000
2024-05-26 13:47:38.205,9298.0,72.0,1,18.0,False,1,car,0 days 00:00:29.550000,0 days 01:39:32.816000
2024-05-26 13:47:38.406,9134.0,74.0,1,9.0,False,1,car,0 days 00:00:29.751000,0 days 01:39:33.017000
2024-05-26 13:47:38.566,9847.0,74.0,1,29.0,False,1,car,0 days 00:00:29.911000,0 days 01:39:33.177000
2024-05-26 13:47:38.766,9727.0,76.0,1,41.0,False,1,car,0 days 00:00:30.111000,0 days 01:39:33.377000
2024-05-26 13:47:39.086,9174.0,85.0,1,50.0,False,1,car,0 days 00:00:30.431000,0 days 01:39:33.697000
2024-05-26 13:47:39.366,8854.0,91.0,2,60.0,False,1,car,0 days 00:00:30.711000,0 days 01:39:33.977000
2024-05-26 13:47:39.725,9677.0,103.0,2,59.0,False,1,car,0 days 00:00:31.070000,0 days 01:39:34.336000
2024-05-26 13:47:39.925,9902.0,108.0,2,31.0,False,1,car,0 days 00:00:31.270000,0 days 01:39:34.536000
2024-05-26 13:47:40.245,9200.0,107.0,2,0.0,True,1,car,0 days 00:00:31.590000,0 days 01:39:34.856000
2024-05-26 13:47:40.445,9221.0,102.0,2,0.0,True,1,car,0 days 00:00:31.790000,0 days 01:39:35.056000
2024-05-26 13:47:40.605,9781.0,98.0,2,0.0,True,1,car,0 days 00:00:31.950000,0 days 01:39:35.216000
2024-05-26 13:47:40.925,11097.0,89.0,1,0.0,True,1,car,0 days 00:00:32.270000,0 days 01:39:35.536000
2024-05-26 13:47:41.325,8712.0,73.0,1,0.0,True,1,car,0 days 00:00:32.670000,0 days 01:39:35.936000
2024-05-26 13:47:41.485,8173.0,70.0,1,0.0,True,1,car,0 days 00:00:32.830000,0 days 01:39:36.096000
2024-05-26 13:47:41.645,7631.0,64.0,1,0.0,True,1,car,0 days 00:00:32.990000,0 days 01:39:36.256000
2024-05-26 13:47:41.885,6609.0,56.0,1,0.0,True,1,car,0 days 00:00:33.230000,0 days 01:39:36.496000
2024-05-26 13:47:42.045,6134.0,56.0,1,0.0,True,1,car,0 days 00:00:33.390000,0 days 01:39:36.656000
2024-05-26 13:47:42.285,5296.0,45.0,1,0.0,True,1,car,0 days 00:00:33.630000,0 days 01:39:36.896000
2024-05-26 13:47:42.565,5091.0,41.0,1,3.0,False,1,car,0 days 00:00:33.910000,0 days 01:39:37.176000
2024-05-26 13:47:42.805,4492.0,40.0,1,0.0,False,1,car,0 days 00:00:34.150000,0 days 01:39:37.416000
2024-05-26 13:47:42.965,4537.0,42.0,1,0.0,True,1,car,0 days 00:00:34.310000,0 days 01:39:37.576000
2024-05-26 13:47:43.165,4653.0,39.0,1,4.0,False,1,car,0 days 00:00:34.510000,0 days 01:39:37.776000
2024-05-26 13:47:43.365,4481.0,37.0,1,11.0,False,1,car,0 days 00:00:34.710000,0 days 01:39:37.976000
2024-05-26 13:47:43.685,4438.0,40.0,1,0.0,True,1,car,0 days 00:00:35.030000,0 days 01:39:38.296000
2024-05-26 13:47:43.965,4613.0,39.0,1,24.0,False,1,car,0 days 00:00:35.310000,0 days 01:39:38.576000
2024-05-26 13:47:44.245,5658.0,42.0,1,21.0,False,1,car,0 days 00:00:35.590000,0 days 01:39:38.856000
2024-05-26 13:47:44.485,6235.0,47.0,1,20.0,False,1,car,0 days 00:00:35.830000,0 days 01:39:39.096000
2024-05-26 13:47:44.765,6725.0,48.0,1,20.0,False,1,car,0 days 00:00:36.110000,0 days 01:39:39.376000
2024-05-26 13:47:45.126,7690.0,51.0,1,37.0,False,1,car,0 days 00:00:36.471000,0 days 01:39:39.737000
2024-05-26 13:47:45.486,7284.0,58.0,1,37.0,False,1,car,0 days 00:00:36.831000,0 days 01:39:40.097000
2024-05-26 13:47:45.846,8016.0,67.0,1,53.0,False,1,car,0 days 00:00:37.191000,0 days 01:39:40.457000
2024-05-26 13:47:46.046,9034.0,73.0,1,57.0,False,1,car,0 days 00:00:37.391000,0 days 01:39:40.657000
2024-05-26 13:47:46.246,7914.0,80.0,2,59.0,False,1,car,0 days 00:00:37.591000,0 days 01:39:40.857000
2024-05-26 13:47:46.525,7806.0,90.0,2,0.0,False,1,car,0 days 00:00:37.870000,0 days 01:39:41.136000
2024-05-26 13:47:46.725,7611.0,90.0,2,0.0,True,1,car,0 days 00:00:38.070000,0 days 01:39:41.336000
2024-05-26 13:47:47.045,7495.0,84.0,2,0.0,True,1,car,0 days 00:00:38.390000,0 days 01:39:41.656000
2024-05-26 13:47:47.365,7093.0,81.0,2,0.0,False,1,car,0 days 00:00:38.710000,0 days 01:39:41.976000
2024-05-26 13:47:47.725,6951.0,78.0,2,0.0,False,1,car,0 days 00:00:39.070000,0 days 01:39:42.336000
2024-05-26 13:47:47.965,6921.0,75.0,2,0.0,False,1,car,0 days 00:00:39.310000,0 days 01:39:42.576000
2024-05-26 13:47:48.125,6572.0,75.0,2,2.0,False,1,car,0 days 00:00:39.470000,0 days 01:39:42.736000
2024-05-26 13:47:48.365,6932.0,73.0,2,18.0,False,1,car,0 days 00:00:39.710000,0 days 01:39:42.976000
2024-05-26 13:47:48.565,7303.0,75.0,2,36.0,False,1,car,0 days 00:00:39.910000,0 days 01:39:43.176000
2024-05-26 13:47:48.805,7589.0,80.0,2,42.0,False,1,car,0 days 00:00:40.150000,0 days 01:39:43.416000
2024-05-26 13:47:49.005,7897.0,84.0,2,49.0,False,1,car,0 days 00:00:40.350000,0 days 01:39:43.616000
2024-05-26 13:47:49.285,8694.0,92.0,2,62.0,False,1,car,0 days 00:00:40.630000,0 days 01:39:43.896000
2024-05-26 13:47:49.685,9496.0,107.0,2,14.0,False,1,car,0 days 00:00:41.030000,0 days 01:39:44.296000
2024-05-26 13:47:49.885,9045.0,105.0,2,0.0,True,1,car,0 days 00:00:41.230000,0 days 01:39:44.496000
2024-05-26 13:47:50.165,8625.0,98.0,2,0.0,True,1,car,0 days 00:00:41.510000,0 days 01:39:44.776000
2024-05-26 13:47:50.525,7765.0,89.0,2,0.0,True,1,car,0 days 00:00:41.870000,0 days 01:39:45.136000
2024-05-26 13:47:50.885,7508.0,83.0,2,6.0,False,1,car,0 days 00:00:42.230000,0 days 01:39:45.496000
2024-05-26 13:47:51.045,7864.0,82.0,2,14.0,False,1,car,0 days 00:00:42.390000,0 days 01:39:45.656000
2024-05-26 13:47:51.325,7480.0,81.0,2,3.0,False,1,car,0 days 00:00:42.670000,0 days 01:39:45.936000
2024-05-26 13:47:51.485,7405.0,81.0,2,1.0,False,1,car,0 days 00:00:42.830000,0 days 01:39:46.096000
2024-05-26 13:47:51.726,7222.0,79.0,2,9.0,False,1,car,0 days 00:00:43.071000,0 days 01:39:46.337000
2024-05-26 13:47:52.246,7759.0,82.0,2,39.0,False,1,car,0 days 00:00:43.591000,0 days 01:39:46.857000
2024-05-26 13:47:52.606,8285.0,87.0,2,51.0,False,1,car,0 days 00:00:43.951000,0 days 01:39:47.217000
2024-05-26 13:47:52.806,8787.0,92.0,2,64.0,False,1,car,0 days 00:00:44.151000,0 days 01:39:47.417000
2024-05-26 13:47:52.966,9628.0,96.0,2,77.0,False,1,car,0 days 00:00:44.311000,0 days 01:39:47.577000
2024-05-26 13:47:53.205,10390.0,109.0,2,79.0,False,1,car,0 days 00:00:44.550000,0 days 01:39:47.816000
2024-05-26 13:47:53.365,9410.0,113.0,2,83.0,False,1,car,0 days 00:00:44.710000,0 days 01:39:47.976000
2024-05-26 13:47:53.605,9601.0,127.0,3,87.0,False,1,car,0 days 00:00:44.950000,0 days 01:39:48.216000
2024-05-26 13:47:53.885,10581.0,137.0,3,100.0,False,1,car,0 days 00:00:45.230000,0 days 01:39:48.496000
2024-05-26 13:47:54.045,11142.0,148.0,3,100.0,False,1,car,0 days 00:00:45.390000,0 days 01:39:48.656000
2024-05-26 13:47:54.285,10443.0,162.0,3,100.0,False,1,car,0 days 00:00:45.630000,0 days 01:39:48.896000
2024-05-26 13:47:54.445,10072.0,166.0,4,100.0,False,1,car,0 days 00:00:45.790000,0 days 01:39:49.056000
2024-05-26 13:47:54.645,10801.0,174.0,4,100.0,False,1,car,0 days 00:00:45.990000,0 days 01:39:49.256000
2024-05-26 13:47:54.925,11420.0,186.0,4,100.0,False,1,car,0 days 00:00:46.270000,0 days 01:39:49.536000
2024-05-26 13:47:55.205,10306.0,193.0,5,100.0,False,1,car,0 days 00:00:46.550000,0 days 01:39:49.816000
2024-05-26 13:47:55.365,10686.0,199.0,5,100.0,False,1,car,0 days 00:00:46.710000,0 days 01:39:49.976000
2024-05-26 13:47:55.685,11052.0,211.0,5,100.0,False,1,car,0 days 00:00:47.030000,0 days 01:39:50.296000
2024-05-26 13:47:55.925,11300.0,216.0,5,100.0,False,1,car,0 days 00:00:47.270000,0 days 01:39:50.536000
2024-05-26 13:47:56.205,9992.0,224.0,5,100.0,False,1,car,0 days 00:00:47.550000,0 days 01:39:50.816000
2024-05-26 13:47:56.445,10363.0,228.0,6,100.0,False,1,car,0 days 00:00:47.790000,0 days 01:39:51.056000
2024-05-26 13:47:56.605,10467.0,232.0,6,100.0,False,1,car,0 days 00:00:47.950000,0 days 01:39:51.216000
2024-05-26 13:47:56.845,10676.0,236.0,6,100.0,False,1,car,0 days 00:00:48.190000,0 days 01:39:51.456000
2024-05-26 13:47:57.045,10977.0,241.0,6,100.0,False,1,car,0 days 00:00:48.390000,0 days 01:39:51.656000
2024-05-26 13:47:57.285,11200.0,246.0,6,100.0,False,1,car,0 days 00:00:48.630000,0 days 01:39:51.896000
2024-05-26 13:47:57.565,11272.0,249.0,6,100.0,False,1,car,0 days 00:00:48.910000,0 days 01:39:52.176000
2024-05-26 13:47:57.765,11349.0,251.0,6,91.0,False,1,car,0 days 00:00:49.110000,0 days 01:39:52.376000
2024-05-26 13:47:57.925,11408.0,252.0,6,96.0,False,1,car,0 days 00:00:49.270000,0 days 01:39:52.536000
2024-05-26 13:47:58.166,10217.0,255.0,6,100.0,False,1,car,0 days 00:00:49.511000,0 days 01:39:52.777000
2024-05-26 13:47:58.406,10294.0,260.0,7,100.0,False,1,car,0 days 00:00:49.751000,0 days 01:39:53.017000
2024-05-26 13:47:58.606,10343.0,262.0,7,100.0,False,1,car,0 days 00:00:49.951000,0 days 01:39:53.217000
2024-05-26 13:47:58.846,10436.0,264.0,7,100.0,False,1,car,0 days 00:00:50.191000,0 days 01:39:53.457000
2024-05-26 13:47:59.126,10508.0,266.0,7,100.0,False,1,car,0 days 00:00:50.471000,0 days 01:39:53.737000
2024-05-26 13:47:59.326,10542.0,270.0,7,100.0,False,1,car,0 days 00:00:50.671000,0 days 01:39:53.937000
2024-05-26 13:47:59.566,10715.0,271.0,7,100.0,False,1,car,0 days 00:00:50.911000,0 days 01:39:54.177000
2024-05-26 13:47:59.965,10751.0,275.0,7,100.0,False,1,car,0 days 00:00:51.310000,0 days 01:39:54.576000
2024-05-26 13:48:00.405,10259.0,273.0,7,2.0,False,1,car,0 days 00:00:51.750000,0 days 01:39:55.016000
2024-05-26 13:48:00.565,10311.0,269.0,7,0.0,True,1,car,0 days 00:00:51.910000,0 days 01:39:55.176000
2024-05-26 13:48:00.805,9843.0,255.0,7,0.0,True,1,car,0 days 00:00:52.150000,0 days 01:39:55.416000
2024-05-26 13:48:01.005,10734.0,241.0,7,0.0,True,1,car,0 days 00:00:52.350000,0 days 01:39:55.616000
2024-05-26 13:48:01.405,10855.0,211.0,6,0.0,True,1,car,0 days 00:00:52.750000,0 days 01:39:56.016000
2024-05-26 13:48:01.845,11158.0,188.0,4,0.0,True,1,car,0 days 00:00:53.190000,0 days 01:39:56.456000
2024-05-26 13:48:02.205,10927.0,168.0,4,0.0,True,1,car,0 days 00:00:53.550000,0 days 01:39:56.816000
2024-05-26 13:48:02.485,10698.0,150.0,3,0.0,True,1,car,0 days 00:00:53.830000,0 days 01:39:57.096000
2024-05-26 13:48:02.685,10252.0,137.0,3,0.0,True,1,car,0 days 00:00:54.030000,0 days 01:39:57.296000
2024-05-26 13:48:03.085,10392.0,114.0,2,0.0,True,1,car,0 days 00:00:54.430000,0 days 01:39:57.696000
2024-05-26 13:48:03.325,9207.0,104.0,2,0.0,True,1,car,0 days 00:00:54.670000,0 days 01:39:57.936000
2024-05-26 13:48:03.565,8105.0,96.0,2,0.0,True,1,car,0 days 00:00:54.910000,0 days 01:39:58.176000
2024-05-26 13:48:03.845,7231.0,88.0,2,0.0,True,1,car,0 days 00:00:55.190000,0 days 01:39:58.456000
2024-05-26 13:48:04.005,6936.0,79.0,2,0.0,True,1,car,0 days 00:00:55.350000,0 days 01:39:58.616000
2024-05-26 13:48:04.165,6486.0,77.0,2,0.0,True,1,car,0 days 00:00:55.510000,0 days 01:39:58.776000
2024-05-26 13:48:04.485,6276.0,72.0,2,0.0,False,1,car,0 days 00:00:55.830000,0 days 01:39:59.096000
2024-05-26 13:48:04.726,5941.0,68.0,2,0.0,False,1,car,0 days 00:00:56.071000,0 days 01:39:59.337000
2024-05-26 13:48:05.126,5805.0,65.0,2,0.0,False,1,car,0 days 00:00:56.471000,0 days 01:39:59.737000
2024-05-26 13:48:05.286,5724.0,63.0,2,0.0,False,1,car,0 days 00:00:56.631000,0 days 01:39:59.897000
2024-05-26 13:48:05.686,5817.0,61.0,2,3.0,False,1,car,0 days 00:00:57.031000,0 days 01:40:00.297000
2024-05-26 13:48:05.846,5770.0,60.0,2,14.0,False,1,car,0 days 00:00:57.191000,0 days 01:40:00.457000
2024-05-26 13:48:06.166,5985.0,62.0,2,35.0,False,1,car,0 days 00:00:57.511000,0 days 01:40:00.777000
2024-05-26 13:48:06.326,5983.0,64.0,2,34.0,False,1,car,0 days 00:00:57.671000,0 days 01:40:00.937000
2024-05-26 13:48:06.845,7730.0,78.0,2,65.0,False,1,car,0 days 00:00:58.190000,0 days 01:40:01.456000
2024-05-26 13:48:07.005,8096.0,86.0,2,65.0,False,1,car,0 days 00:00:58.350000,0 days 01:40:01.616000
2024-05-26 13:48:07.165,8862.0,89.0,2,70.0,False,1,car,0 days 00:00:58.510000,0 days 01:40:01.776000
2024-05-26 13:48:07.365,9510.0,98.0,2,75.0,False,1,car,0 days 00:00:58.710000,0 days 01:40:01.976000
