Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:05:59.409,10736.0,268.0,7,99.0,False,12,car,0 days 00:00:00.009000,0 days 01:57:54.020000
2024-05-26 14:05:59.689,11005.0,272.0,7,99.0,False,12,car,0 days 00:00:00.289000,0 days 01:57:54.300000
2024-05-26 14:05:59.889,10908.0,275.0,7,99.0,False,12,car,0 days 00:00:00.489000,0 days 01:57:54.500000
2024-05-26 14:06:00.089,10984.0,275.0,7,83.0,False,0,car,0 days 00:00:00.689000,0 days 01:57:54.700000
2024-05-26 14:06:00.289,10393.0,269.0,7,0.0,True,0,car,0 days 00:00:00.889000,0 days 01:57:54.900000
2024-05-26 14:06:00.489,9869.0,255.0,7,0.0,True,0,car,0 days 00:00:01.089000,0 days 01:57:55.100000
2024-05-26 14:06:00.649,10232.0,247.0,7,0.0,True,0,car,0 days 00:00:01.249000,0 days 01:57:55.260000
2024-05-26 14:06:00.889,10924.0,220.0,7,0.0,True,0,car,0 days 00:00:01.489000,0 days 01:57:55.500000
2024-05-26 14:06:01.169,11548.0,196.0,6,0.0,True,0,car,0 days 00:00:01.769000,0 days 01:57:55.780000
2024-05-26 14:06:01.329,10724.0,189.0,5,0.0,True,0,car,0 days 00:00:01.929000,0 days 01:57:55.940000
2024-05-26 14:06:01.809,10635.0,152.0,4,0.0,True,0,car,0 days 00:00:02.409000,0 days 01:57:56.420000
2024-05-26 14:06:02.129,9107.0,136.0,3,0.0,True,0,car,0 days 00:00:02.729000,0 days 01:57:56.740000
2024-05-26 14:06:02.289,8730.0,126.0,3,0.0,True,0,car,0 days 00:00:02.889000,0 days 01:57:56.900000
2024-05-26 14:06:02.489,8409.0,118.0,3,0.0,True,0,car,0 days 00:00:03.089000,0 days 01:57:57.100000
2024-05-26 14:06:02.808,7956.0,114.0,3,0.0,True,0,car,0 days 00:00:03.408000,0 days 01:57:57.419000
2024-05-26 14:06:03.208,7566.0,109.0,3,0.0,False,0,car,0 days 00:00:03.808000,0 days 01:57:57.819000
2024-05-26 14:06:03.609,7672.0,105.0,3,26.0,False,0,car,0 days 00:00:04.209000,0 days 01:57:58.220000
2024-05-26 14:06:03.809,7811.0,105.0,3,40.0,False,0,car,0 days 00:00:04.409000,0 days 01:57:58.420000
2024-05-26 14:06:04.089,8208.0,110.0,3,58.0,False,0,car,0 days 00:00:04.689000,0 days 01:57:58.700000
2024-05-26 14:06:04.289,8728.0,114.0,3,73.0,False,0,car,0 days 00:00:04.889000,0 days 01:57:58.900000
2024-05-26 14:06:04.489,9053.0,122.0,3,84.0,False,0,car,0 days 00:00:05.089000,0 days 01:57:59.100000
2024-05-26 14:06:04.769,9718.0,134.0,3,89.0,False,0,car,0 days 00:00:05.369000,0 days 01:57:59.380000
2024-05-26 14:06:05.049,11066.0,138.0,3,98.0,False,0,car,0 days 00:00:05.649000,0 days 01:57:59.660000
2024-05-26 14:06:05.249,11208.0,153.0,3,99.0,False,0,car,0 days 00:00:05.849000,0 days 01:57:59.860000
2024-05-26 14:06:05.689,10900.0,171.0,4,99.0,False,0,car,0 days 00:00:06.289000,0 days 01:58:00.300000
2024-05-26 14:06:05.849,11219.0,179.0,4,99.0,False,0,car,0 days 00:00:06.449000,0 days 01:58:00.460000
2024-05-26 14:06:06.089,10158.0,189.0,4,99.0,False,0,car,0 days 00:00:06.689000,0 days 01:58:00.700000
2024-05-26 14:06:06.329,10623.0,195.0,5,99.0,False,0,car,0 days 00:00:06.929000,0 days 01:58:00.940000
2024-05-26 14:06:06.489,10737.0,201.0,5,99.0,False,0,car,0 days 00:00:07.089000,0 days 01:58:01.100000
2024-05-26 14:06:06.929,11288.0,212.0,5,99.0,False,0,car,0 days 00:00:07.529000,0 days 01:58:01.540000
2024-05-26 14:06:07.129,10952.0,217.0,5,99.0,False,0,car,0 days 00:00:07.729000,0 days 01:58:01.740000
2024-05-26 14:06:07.369,10287.0,224.0,6,99.0,False,0,car,0 days 00:00:07.969000,0 days 01:58:01.980000
