Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:12.726,11205.0,276.0,7,0.0,False,8,car,0 days 00:00:00.220000,0 days 01:46:07.337000
2024-05-26 13:54:12.886,11209.0,274.0,7,0.0,False,8,car,0 days 00:00:00.380000,0 days 01:46:07.497000
2024-05-26 13:54:13.127,10826.0,270.0,7,0.0,False,0,car,0 days 00:00:00.621000,0 days 01:46:07.738000
2024-05-26 13:54:13.407,10607.0,262.0,7,0.0,True,0,car,0 days 00:00:00.901000,0 days 01:46:08.018000
2024-05-26 13:54:13.607,10010.0,251.0,7,0.0,True,0,car,0 days 00:00:01.101000,0 days 01:46:08.218000
2024-05-26 13:54:13.807,9613.0,235.0,7,0.0,True,0,car,0 days 00:00:01.301000,0 days 01:46:08.418000
2024-05-26 13:54:14.167,9359.0,210.0,7,0.0,True,0,car,0 days 00:00:01.661000,0 days 01:46:08.778000
2024-05-26 13:54:14.447,9361.0,177.0,6,0.0,True,0,car,0 days 00:00:01.941000,0 days 01:46:09.058000
2024-05-26 13:54:14.887,8808.0,147.0,5,0.0,True,0,car,0 days 00:00:02.381000,0 days 01:46:09.498000
2024-05-26 13:54:15.087,9438.0,135.0,4,0.0,True,0,car,0 days 00:00:02.581000,0 days 01:46:09.698000
2024-05-26 13:54:15.247,8815.0,124.0,3,0.0,True,0,car,0 days 00:00:02.741000,0 days 01:46:09.858000
2024-05-26 13:54:15.407,8490.0,124.0,3,0.0,True,0,car,0 days 00:00:02.901000,0 days 01:46:10.018000
2024-05-26 13:54:15.687,7594.0,109.0,3,0.0,True,0,car,0 days 00:00:03.181000,0 days 01:46:10.298000
2024-05-26 13:54:15.887,7596.0,107.0,3,0.0,True,0,car,0 days 00:00:03.381000,0 days 01:46:10.498000
2024-05-26 13:54:16.327,7385.0,99.0,3,6.0,False,0,car,0 days 00:00:03.821000,0 days 01:46:10.938000
2024-05-26 13:54:16.607,7344.0,98.0,3,25.0,False,0,car,0 days 00:00:04.101000,0 days 01:46:11.218000
2024-05-26 13:54:16.806,7374.0,99.0,3,38.0,False,0,car,0 days 00:00:04.300000,0 days 01:46:11.417000
2024-05-26 13:54:17.166,7907.0,107.0,3,38.0,False,0,car,0 days 00:00:04.660000,0 days 01:46:11.777000
2024-05-26 13:54:17.486,8903.0,117.0,3,63.0,False,0,car,0 days 00:00:04.980000,0 days 01:46:12.097000
2024-05-26 13:54:17.806,9551.0,129.0,3,82.0,False,0,car,0 days 00:00:05.300000,0 days 01:46:12.417000
2024-05-26 13:54:17.966,10297.0,133.0,3,86.0,False,0,car,0 days 00:00:05.460000,0 days 01:46:12.577000
2024-05-26 13:54:18.126,10917.0,142.0,3,97.0,False,0,car,0 days 00:00:05.620000,0 days 01:46:12.737000
2024-05-26 13:54:18.606,10100.0,163.0,4,100.0,False,0,car,0 days 00:00:06.100000,0 days 01:46:13.217000
2024-05-26 13:54:18.766,10970.0,171.0,4,100.0,False,0,car,0 days 00:00:06.260000,0 days 01:46:13.377000
2024-05-26 13:54:19.206,10763.0,186.0,4,100.0,False,0,car,0 days 00:00:06.700000,0 days 01:46:13.817000
2024-05-26 13:54:19.446,10697.0,192.0,5,100.0,False,0,car,0 days 00:00:06.940000,0 days 01:46:14.057000
2024-05-26 13:54:19.847,11127.0,204.0,5,100.0,False,0,car,0 days 00:00:07.341000,0 days 01:46:14.458000
2024-05-26 13:54:20.007,11321.0,207.0,5,100.0,False,0,car,0 days 00:00:07.501000,0 days 01:46:14.618000
2024-05-26 13:54:20.167,11119.0,214.0,5,100.0,False,0,car,0 days 00:00:07.661000,0 days 01:46:14.778000
2024-05-26 13:54:20.447,10438.0,220.0,5,100.0,False,0,car,0 days 00:00:07.941000,0 days 01:46:15.058000
2024-05-26 13:54:20.687,10690.0,226.0,6,100.0,False,0,car,0 days 00:00:08.181000,0 days 01:46:15.298000
2024-05-26 13:54:21.127,11173.0,234.0,6,100.0,False,0,car,0 days 00:00:08.621000,0 days 01:46:15.738000
2024-05-26 13:54:21.527,11511.0,242.0,6,100.0,False,0,car,0 days 00:00:09.021000,0 days 01:46:16.138000
2024-05-26 13:54:21.967,10289.0,249.0,7,100.0,False,0,car,0 days 00:00:09.461000,0 days 01:46:16.578000
2024-05-26 13:54:22.127,10336.0,251.0,7,100.0,False,0,car,0 days 00:00:09.621000,0 days 01:46:16.738000
2024-05-26 13:54:22.327,10509.0,253.0,7,100.0,False,0,car,0 days 00:00:09.821000,0 days 01:46:16.938000
2024-05-26 13:54:22.727,10684.0,259.0,7,100.0,False,0,car,0 days 00:00:10.221000,0 days 01:46:17.338000
2024-05-26 13:54:22.927,10760.0,261.0,7,55.0,False,0,car,0 days 00:00:10.421000,0 days 01:46:17.538000
2024-05-26 13:54:23.127,10760.0,261.0,7,0.0,False,0,car,0 days 00:00:10.621000,0 days 01:46:17.738000
2024-05-26 13:54:23.606,10350.0,247.0,7,0.0,True,0,car,0 days 00:00:11.100000,0 days 01:46:18.217000
2024-05-26 13:54:23.966,9813.0,225.0,7,0.0,True,0,car,0 days 00:00:11.460000,0 days 01:46:18.577000
2024-05-26 13:54:24.246,10093.0,205.0,7,0.0,True,0,car,0 days 00:00:11.740000,0 days 01:46:18.857000
