Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:55.532,11280.0,204.0,5,99.0,False,0,car,0 days 00:00:06.886000,0 days 02:11:50.143000
2024-05-26 14:19:55.812,11682.0,212.0,5,100.0,False,0,car,0 days 00:00:07.166000,0 days 02:11:50.423000
2024-05-26 14:19:56.012,10702.0,217.0,5,99.0,False,0,car,0 days 00:00:07.366000,0 days 02:11:50.623000
2024-05-26 14:19:56.292,10741.0,224.0,6,99.0,False,0,car,0 days 00:00:07.646000,0 days 02:11:50.903000
2024-05-26 14:19:56.571,10940.0,231.0,6,99.0,False,0,car,0 days 00:00:07.925000,0 days 02:11:51.182000
2024-05-26 14:19:56.771,11106.0,235.0,6,99.0,False,0,car,0 days 00:00:08.125000,0 days 02:11:51.382000
2024-05-26 14:19:57.211,11520.0,241.0,6,99.0,False,0,car,0 days 00:00:08.565000,0 days 02:11:51.822000
2024-05-26 14:19:57.371,11560.0,245.0,6,99.0,False,0,car,0 days 00:00:08.725000,0 days 02:11:51.982000
2024-05-26 14:19:57.771,10307.0,251.0,7,99.0,False,0,car,0 days 00:00:09.125000,0 days 02:11:52.382000
2024-05-26 14:19:58.011,10483.0,253.0,7,99.0,False,0,car,0 days 00:00:09.365000,0 days 02:11:52.622000
2024-05-26 14:19:58.171,10550.0,256.0,7,100.0,False,0,car,0 days 00:00:09.525000,0 days 02:11:52.782000
2024-05-26 14:19:58.371,10619.0,257.0,7,100.0,False,0,car,0 days 00:00:09.725000,0 days 02:11:52.982000
2024-05-26 14:19:58.691,10798.0,261.0,7,100.0,False,0,car,0 days 00:00:10.045000,0 days 02:11:53.302000
2024-05-26 14:19:58.892,10658.0,263.0,7,99.0,False,0,car,0 days 00:00:10.246000,0 days 02:11:53.503000
2024-05-26 14:19:59.092,10196.0,263.0,7,44.0,False,0,car,0 days 00:00:10.446000,0 days 02:11:53.703000
2024-05-26 14:19:59.252,10250.0,258.0,7,0.0,False,0,car,0 days 00:00:10.606000,0 days 02:11:53.863000
2024-05-26 14:19:59.412,10242.0,254.0,7,0.0,False,0,car,0 days 00:00:10.766000,0 days 02:11:54.023000
2024-05-26 14:19:59.572,10255.0,248.0,7,0.0,False,0,car,0 days 00:00:10.926000,0 days 02:11:54.183000
2024-05-26 14:19:59.772,9784.0,245.0,7,0.0,True,0,car,0 days 00:00:11.126000,0 days 02:11:54.383000
2024-05-26 14:20:00.012,9073.0,230.0,7,0.0,True,0,car,0 days 00:00:11.366000,0 days 02:11:54.623000
2024-05-26 14:20:00.292,8719.0,222.0,7,0.0,True,0,car,0 days 00:00:11.646000,0 days 02:11:54.903000
2024-05-26 14:20:00.692,10208.0,200.0,6,0.0,True,0,car,0 days 00:00:12.046000,0 days 02:11:55.303000
2024-05-26 14:20:01.092,9589.0,182.0,5,0.0,True,0,car,0 days 00:00:12.446000,0 days 02:11:55.703000
2024-05-26 14:20:01.332,10389.0,178.0,4,0.0,True,0,car,0 days 00:00:12.686000,0 days 02:11:55.943000
2024-05-26 14:20:01.692,9792.0,162.0,4,0.0,True,0,car,0 days 00:00:13.046000,0 days 02:11:56.303000
2024-05-26 14:20:02.052,9348.0,153.0,4,0.0,False,0,car,0 days 00:00:13.406000,0 days 02:11:56.663000
2024-05-26 14:20:02.332,9197.0,151.0,4,0.0,False,0,car,0 days 00:00:13.686000,0 days 02:11:56.943000
2024-05-26 14:20:02.492,8965.0,147.0,4,0.0,False,0,car,0 days 00:00:13.846000,0 days 02:11:57.103000
2024-05-26 14:20:02.772,9046.0,141.0,4,22.0,False,0,car,0 days 00:00:14.126000,0 days 02:11:57.383000
2024-05-26 14:20:03.171,9105.0,144.0,4,53.0,False,0,car,0 days 00:00:14.525000,0 days 02:11:57.782000
2024-05-26 14:20:03.571,9122.0,149.0,4,55.0,False,0,car,0 days 00:00:14.925000,0 days 02:11:58.182000
2024-05-26 14:20:03.891,9490.0,153.0,4,45.0,False,0,car,0 days 00:00:15.245000,0 days 02:11:58.502000
2024-05-26 14:20:04.171,9272.0,151.0,4,0.0,False,0,car,0 days 00:00:15.525000,0 days 02:11:58.782000
2024-05-26 14:20:04.371,9157.0,146.0,4,0.0,True,0,car,0 days 00:00:15.725000,0 days 02:11:58.982000
2024-05-26 14:20:04.651,9175.0,142.0,4,0.0,True,0,car,0 days 00:00:16.005000,0 days 02:11:59.262000
2024-05-26 14:20:04.891,9574.0,135.0,3,0.0,True,0,car,0 days 00:00:16.245000,0 days 02:11:59.502000
2024-05-26 14:20:05.131,9200.0,131.0,3,0.0,False,0,car,0 days 00:00:16.485000,0 days 02:11:59.742000
2024-05-26 14:20:05.411,9005.0,127.0,3,0.0,False,0,car,0 days 00:00:16.765000,0 days 02:12:00.022000
2024-05-26 14:20:05.572,8934.0,125.0,3,1.0,False,0,car,0 days 00:00:16.926000,0 days 02:12:00.183000
2024-05-26 14:20:05.772,8925.0,123.0,3,30.0,False,0,car,0 days 00:00:17.126000,0 days 02:12:00.383000
2024-05-26 14:20:06.012,9004.0,120.0,3,38.0,False,0,car,0 days 00:00:17.366000,0 days 02:12:00.623000
2024-05-26 14:20:06.172,9030.0,121.0,3,44.0,False,0,car,0 days 00:00:17.526000,0 days 02:12:00.783000
2024-05-26 14:20:06.332,9225.0,122.0,3,47.0,False,0,car,0 days 00:00:17.686000,0 days 02:12:00.943000
2024-05-26 14:20:06.652,9895.0,130.0,3,57.0,False,0,car,0 days 00:00:18.006000,0 days 02:12:01.263000
2024-05-26 14:20:06.852,8920.0,136.0,4,61.0,False,0,car,0 days 00:00:18.206000,0 days 02:12:01.463000
2024-05-26 14:20:07.252,9284.0,147.0,4,75.0,False,0,car,0 days 00:00:18.606000,0 days 02:12:01.863000
2024-05-26 14:20:07.452,9855.0,154.0,4,79.0,False,0,car,0 days 00:00:18.806000,0 days 02:12:02.063000
2024-05-26 14:20:07.732,10468.0,161.0,4,84.0,False,0,car,0 days 00:00:19.086000,0 days 02:12:02.343000
2024-05-26 14:20:08.092,11075.0,178.0,4,99.0,False,0,car,0 days 00:00:19.446000,0 days 02:12:02.703000
2024-05-26 14:20:08.372,10410.0,187.0,5,99.0,False,0,car,0 days 00:00:19.726000,0 days 02:12:02.983000
2024-05-26 14:20:08.612,10544.0,198.0,5,69.0,False,0,car,0 days 00:00:19.966000,0 days 02:12:03.223000
2024-05-26 14:20:08.852,10117.0,193.0,5,0.0,True,0,car,0 days 00:00:20.206000,0 days 02:12:03.463000
2024-05-26 14:20:09.052,9636.0,182.0,5,0.0,True,0,car,0 days 00:00:20.406000,0 days 02:12:03.663000
2024-05-26 14:20:09.332,8648.0,170.0,5,0.0,True,0,car,0 days 00:00:20.686000,0 days 02:12:03.943000
2024-05-26 14:20:09.692,9844.0,142.0,5,0.0,True,0,car,0 days 00:00:21.046000,0 days 02:12:04.303000
2024-05-26 14:20:10.011,9330.0,122.0,3,0.0,True,0,car,0 days 00:00:21.365000,0 days 02:12:04.622000
2024-05-26 14:20:10.171,9351.0,116.0,2,0.0,True,0,car,0 days 00:00:21.525000,0 days 02:12:04.782000
2024-05-26 14:20:10.491,7837.0,96.0,2,0.0,True,0,car,0 days 00:00:21.845000,0 days 02:12:05.102000
2024-05-26 14:20:10.731,7142.0,89.0,2,0.0,True,0,car,0 days 00:00:22.085000,0 days 02:12:05.342000
2024-05-26 14:20:10.971,6536.0,84.0,2,0.0,True,0,car,0 days 00:00:22.325000,0 days 02:12:05.582000
2024-05-26 14:20:11.171,6632.0,78.0,2,0.0,True,0,car,0 days 00:00:22.525000,0 days 02:12:05.782000
2024-05-26 14:20:11.451,6068.0,75.0,2,0.0,False,0,car,0 days 00:00:22.805000,0 days 02:12:06.062000
2024-05-26 14:20:11.731,5763.0,73.0,2,0.0,False,0,car,0 days 00:00:23.085000,0 days 02:12:06.342000
2024-05-26 14:20:11.931,5679.0,72.0,2,0.0,False,0,car,0 days 00:00:23.285000,0 days 02:12:06.542000
2024-05-26 14:20:12.172,6059.0,68.0,2,16.0,False,0,car,0 days 00:00:23.526000,0 days 02:12:06.783000
2024-05-26 14:20:12.532,6801.0,73.0,2,32.0,False,0,car,0 days 00:00:23.886000,0 days 02:12:07.143000
2024-05-26 14:20:12.932,7806.0,83.0,2,48.0,False,0,car,0 days 00:00:24.286000,0 days 02:12:07.543000
2024-05-26 14:20:13.212,8677.0,94.0,2,60.0,False,0,car,0 days 00:00:24.566000,0 days 02:12:07.823000
2024-05-26 14:20:13.372,8172.0,101.0,2,63.0,False,0,car,0 days 00:00:24.726000,0 days 02:12:07.983000
2024-05-26 14:20:13.532,8250.0,105.0,2,63.0,False,0,car,0 days 00:00:24.886000,0 days 02:12:08.143000
2024-05-26 14:20:13.732,8855.0,113.0,3,71.0,False,0,car,0 days 00:00:25.086000,0 days 02:12:08.343000
2024-05-26 14:20:13.932,9464.0,118.0,3,76.0,False,0,car,0 days 00:00:25.286000,0 days 02:12:08.543000
2024-05-26 14:20:14.132,9826.0,126.0,3,69.0,False,0,car,0 days 00:00:25.486000,0 days 02:12:08.743000
2024-05-26 14:20:14.332,9826.0,133.0,3,35.0,True,0,car,0 days 00:00:25.686000,0 days 02:12:08.943000
2024-05-26 14:20:14.612,8846.0,119.0,3,0.0,True,0,car,0 days 00:00:25.966000,0 days 02:12:09.223000
2024-05-26 14:20:14.892,8527.0,103.0,2,0.0,True,0,car,0 days 00:00:26.246000,0 days 02:12:09.503000
2024-05-26 14:20:15.172,9441.0,93.0,2,0.0,True,0,car,0 days 00:00:26.526000,0 days 02:12:09.783000
2024-05-26 14:20:15.332,9160.0,84.0,1,0.0,True,0,car,0 days 00:00:26.686000,0 days 02:12:09.943000
2024-05-26 14:20:15.572,9160.0,76.0,1,0.0,True,0,car,0 days 00:00:26.926000,0 days 02:12:10.183000
2024-05-26 14:20:15.892,7472.0,69.0,1,0.0,True,0,car,0 days 00:00:27.246000,0 days 02:12:10.503000
2024-05-26 14:20:16.052,6456.0,64.0,1,0.0,True,0,car,0 days 00:00:27.406000,0 days 02:12:10.663000
2024-05-26 14:20:16.212,6213.0,62.0,1,0.0,True,0,car,0 days 00:00:27.566000,0 days 02:12:10.823000
2024-05-26 14:20:16.412,5839.0,58.0,1,0.0,True,0,car,0 days 00:00:27.766000,0 days 02:12:11.023000
2024-05-26 14:20:16.651,5562.0,53.0,1,0.0,True,0,car,0 days 00:00:28.005000,0 days 02:12:11.262000
2024-05-26 14:20:16.891,4771.0,50.0,1,0.0,False,0,car,0 days 00:00:28.245000,0 days 02:12:11.502000
2024-05-26 14:20:17.051,4721.0,48.0,1,0.0,False,0,car,0 days 00:00:28.405000,0 days 02:12:11.662000
2024-05-26 14:20:17.291,4342.0,46.0,1,0.0,False,0,car,0 days 00:00:28.645000,0 days 02:12:11.902000
2024-05-26 14:20:17.691,4554.0,42.0,1,7.0,False,0,car,0 days 00:00:29.045000,0 days 02:12:12.302000
2024-05-26 14:20:17.891,5145.0,44.0,1,9.0,False,0,car,0 days 00:00:29.245000,0 days 02:12:12.502000
2024-05-26 14:20:18.291,6211.0,50.0,1,19.0,False,0,car,0 days 00:00:29.645000,0 days 02:12:12.902000
2024-05-26 14:20:18.531,6932.0,54.0,1,27.0,False,0,car,0 days 00:00:29.885000,0 days 02:12:13.142000
2024-05-26 14:20:18.692,6909.0,55.0,1,32.0,False,0,car,0 days 00:00:30.046000,0 days 02:12:13.303000
2024-05-26 14:20:18.852,7215.0,65.0,1,37.0,False,0,car,0 days 00:00:30.206000,0 days 02:12:13.463000
2024-05-26 14:20:19.212,8713.0,73.0,1,46.0,False,0,car,0 days 00:00:30.566000,0 days 02:12:13.823000
2024-05-26 14:20:19.572,7317.0,87.0,2,48.0,False,0,car,0 days 00:00:30.926000,0 days 02:12:14.183000
2024-05-26 14:20:20.012,7601.0,90.0,2,0.0,False,0,car,0 days 00:00:31.366000,0 days 02:12:14.623000
2024-05-26 14:20:20.412,7036.0,86.0,2,0.0,False,0,car,0 days 00:00:31.766000,0 days 02:12:15.023000
2024-05-26 14:20:20.612,6987.0,83.0,2,0.0,False,0,car,0 days 00:00:31.966000,0 days 02:12:15.223000
2024-05-26 14:20:20.972,6749.0,80.0,2,0.0,False,0,car,0 days 00:00:32.326000,0 days 02:12:15.583000
2024-05-26 14:20:21.132,6529.0,79.0,2,0.0,False,0,car,0 days 00:00:32.486000,0 days 02:12:15.743000
2024-05-26 14:20:21.292,6960.0,77.0,2,11.0,False,0,car,0 days 00:00:32.646000,0 days 02:12:15.903000
2024-05-26 14:20:21.492,7140.0,78.0,2,27.0,False,0,car,0 days 00:00:32.846000,0 days 02:12:16.103000
2024-05-26 14:20:21.732,7619.0,82.0,2,38.0,False,0,car,0 days 00:00:33.086000,0 days 02:12:16.343000
2024-05-26 14:20:22.012,8010.0,89.0,2,45.0,False,0,car,0 days 00:00:33.366000,0 days 02:12:16.623000
2024-05-26 14:20:22.332,8644.0,97.0,2,50.0,False,0,car,0 days 00:00:33.686000,0 days 02:12:16.943000
2024-05-26 14:20:22.572,9469.0,107.0,2,60.0,False,0,car,0 days 00:00:33.926000,0 days 02:12:17.183000
2024-05-26 14:20:22.812,9446.0,112.0,2,3.0,True,0,car,0 days 00:00:34.166000,0 days 02:12:17.423000
2024-05-26 14:20:23.212,8454.0,106.0,2,0.0,True,0,car,0 days 00:00:34.566000,0 days 02:12:17.823000
2024-05-26 14:20:23.411,7969.0,98.0,2,0.0,True,0,car,0 days 00:00:34.765000,0 days 02:12:18.022000
2024-05-26 14:20:23.691,7430.0,93.0,2,0.0,True,0,car,0 days 00:00:35.045000,0 days 02:12:18.302000
2024-05-26 14:20:23.931,6977.0,87.0,2,0.0,True,0,car,0 days 00:00:35.285000,0 days 02:12:18.542000
2024-05-26 14:20:24.291,6628.0,83.0,2,0.0,False,0,car,0 days 00:00:35.645000,0 days 02:12:18.902000
2024-05-26 14:20:24.731,6691.0,78.0,2,8.0,False,0,car,0 days 00:00:36.085000,0 days 02:12:19.342000
2024-05-26 14:20:25.131,7315.0,79.0,2,39.0,False,0,car,0 days 00:00:36.485000,0 days 02:12:19.742000
2024-05-26 14:20:25.332,7735.0,84.0,2,44.0,False,0,car,0 days 00:00:36.686000,0 days 02:12:19.943000
2024-05-26 14:20:25.492,8330.0,90.0,2,56.0,False,0,car,0 days 00:00:36.846000,0 days 02:12:20.103000
2024-05-26 14:20:25.692,8882.0,94.0,2,61.0,False,0,car,0 days 00:00:37.046000,0 days 02:12:20.303000
2024-05-26 14:20:26.052,9674.0,112.0,2,69.0,False,0,car,0 days 00:00:37.406000,0 days 02:12:20.663000
2024-05-26 14:20:26.332,9109.0,120.0,2,78.0,False,0,car,0 days 00:00:37.686000,0 days 02:12:20.943000
2024-05-26 14:20:26.492,9680.0,129.0,3,80.0,False,0,car,0 days 00:00:37.846000,0 days 02:12:21.103000
2024-05-26 14:20:26.812,10764.0,144.0,3,100.0,False,0,car,0 days 00:00:38.166000,0 days 02:12:21.423000
2024-05-26 14:20:27.052,11442.0,160.0,3,99.0,False,0,car,0 days 00:00:38.406000,0 days 02:12:21.663000
2024-05-26 14:20:27.332,12260.0,160.0,3,99.0,False,0,car,0 days 00:00:38.686000,0 days 02:12:21.943000
2024-05-26 14:20:27.532,11420.0,177.0,3,100.0,False,0,car,0 days 00:00:38.886000,0 days 02:12:22.143000
2024-05-26 14:20:27.732,11879.0,181.0,3,99.0,False,0,car,0 days 00:00:39.086000,0 days 02:12:22.343000
2024-05-26 14:20:27.932,11459.0,192.0,4,99.0,False,0,car,0 days 00:00:39.286000,0 days 02:12:22.543000
2024-05-26 14:20:28.172,11100.0,203.0,5,99.0,False,0,car,0 days 00:00:39.526000,0 days 02:12:22.783000
2024-05-26 14:20:28.412,11202.0,209.0,5,99.0,False,0,car,0 days 00:00:39.766000,0 days 02:12:23.023000
2024-05-26 14:20:28.692,11751.0,217.0,5,99.0,False,0,car,0 days 00:00:40.046000,0 days 02:12:23.303000
2024-05-26 14:20:29.012,10700.0,225.0,5,99.0,False,0,car,0 days 00:00:40.366000,0 days 02:12:23.623000
2024-05-26 14:20:29.412,11197.0,234.0,6,99.0,False,0,car,0 days 00:00:40.766000,0 days 02:12:24.023000
2024-05-26 14:20:29.652,11354.0,240.0,6,99.0,False,0,car,0 days 00:00:41.006000,0 days 02:12:24.263000
2024-05-26 14:20:29.812,11498.0,242.0,6,99.0,False,0,car,0 days 00:00:41.166000,0 days 02:12:24.423000
2024-05-26 14:20:29.972,10938.0,246.0,6,99.0,False,0,car,0 days 00:00:41.326000,0 days 02:12:24.583000
2024-05-26 14:20:30.331,10430.0,249.0,7,99.0,False,0,car,0 days 00:00:41.685000,0 days 02:12:24.942000
2024-05-26 14:20:30.651,10596.0,257.0,7,99.0,False,0,car,0 days 00:00:42.005000,0 days 02:12:25.262000
2024-05-26 14:20:30.891,10656.0,258.0,7,99.0,False,0,car,0 days 00:00:42.245000,0 days 02:12:25.502000
2024-05-26 14:20:31.251,10846.0,263.0,7,99.0,False,0,car,0 days 00:00:42.605000,0 days 02:12:25.862000
2024-05-26 14:20:31.651,11048.0,267.0,7,100.0,False,0,car,0 days 00:00:43.005000,0 days 02:12:26.262000
2024-05-26 14:20:32.052,11125.0,269.0,7,99.0,False,0,car,0 days 00:00:43.406000,0 days 02:12:26.663000
2024-05-26 14:20:32.212,11292.0,272.0,7,99.0,False,0,car,0 days 00:00:43.566000,0 days 02:12:26.823000
2024-05-26 14:20:32.412,11314.0,276.0,7,99.0,False,0,car,0 days 00:00:43.766000,0 days 02:12:27.023000
2024-05-26 14:20:32.572,11381.0,278.0,7,99.0,False,0,car,0 days 00:00:43.926000,0 days 02:12:27.183000
2024-05-26 14:20:32.732,11066.0,279.0,7,99.0,False,0,car,0 days 00:00:44.086000,0 days 02:12:27.343000
2024-05-26 14:20:32.932,10811.0,279.0,7,9.0,False,0,car,0 days 00:00:44.286000,0 days 02:12:27.543000
2024-05-26 14:20:33.172,11058.0,271.0,7,0.0,False,0,car,0 days 00:00:44.526000,0 days 02:12:27.783000
2024-05-26 14:20:33.452,10802.0,264.0,7,0.0,False,0,car,0 days 00:00:44.806000,0 days 02:12:28.063000
2024-05-26 14:20:33.612,10488.0,261.0,7,0.0,False,0,car,0 days 00:00:44.966000,0 days 02:12:28.223000
2024-05-26 14:20:33.892,10378.0,254.0,7,0.0,False,0,car,0 days 00:00:45.246000,0 days 02:12:28.503000
2024-05-26 14:20:34.092,9860.0,239.0,7,0.0,True,0,car,0 days 00:00:45.446000,0 days 02:12:28.703000
2024-05-26 14:20:34.332,8752.0,224.0,7,0.0,True,0,car,0 days 00:00:45.686000,0 days 02:12:28.943000
2024-05-26 14:20:34.572,8486.0,199.0,7,0.0,True,0,car,0 days 00:00:45.926000,0 days 02:12:29.183000
2024-05-26 14:20:34.892,9209.0,177.0,6,0.0,True,0,car,0 days 00:00:46.246000,0 days 02:12:29.503000
2024-05-26 14:20:35.052,8932.0,160.0,6,0.0,True,0,car,0 days 00:00:46.406000,0 days 02:12:29.663000
2024-05-26 14:20:35.252,9012.0,145.0,5,0.0,True,0,car,0 days 00:00:46.606000,0 days 02:12:29.863000
2024-05-26 14:20:35.452,9102.0,131.0,4,0.0,True,0,car,0 days 00:00:46.806000,0 days 02:12:30.063000
2024-05-26 14:20:35.652,9314.0,117.0,3,0.0,True,0,car,0 days 00:00:47.006000,0 days 02:12:30.263000
2024-05-26 14:20:35.812,9321.0,111.0,3,0.0,True,0,car,0 days 00:00:47.166000,0 days 02:12:30.423000
2024-05-26 14:20:36.012,8341.0,101.0,2,0.0,True,0,car,0 days 00:00:47.366000,0 days 02:12:30.623000
2024-05-26 14:20:36.252,7431.0,89.0,2,0.0,True,0,car,0 days 00:00:47.606000,0 days 02:12:30.863000
2024-05-26 14:20:36.532,6600.0,83.0,2,0.0,True,0,car,0 days 00:00:47.886000,0 days 02:12:31.143000
2024-05-26 14:20:36.851,6159.0,75.0,2,0.0,True,0,car,0 days 00:00:48.205000,0 days 02:12:31.462000
2024-05-26 14:20:37.091,6024.0,73.0,2,0.0,True,0,car,0 days 00:00:48.445000,0 days 02:12:31.702000
2024-05-26 14:20:37.251,5727.0,71.0,2,0.0,False,0,car,0 days 00:00:48.605000,0 days 02:12:31.862000
2024-05-26 14:20:37.611,5418.0,66.0,2,0.0,False,0,car,0 days 00:00:48.965000,0 days 02:12:32.222000
2024-05-26 14:20:37.771,5475.0,64.0,2,0.0,False,0,car,0 days 00:00:49.125000,0 days 02:12:32.382000
2024-05-26 14:20:38.171,5030.0,62.0,2,0.0,False,0,car,0 days 00:00:49.525000,0 days 02:12:32.782000
2024-05-26 14:20:38.332,4713.0,60.0,2,0.0,False,0,car,0 days 00:00:49.686000,0 days 02:12:32.943000
2024-05-26 14:20:38.692,4738.0,57.0,2,1.0,False,0,car,0 days 00:00:50.046000,0 days 02:12:33.303000
2024-05-26 14:20:39.052,5514.0,62.0,2,29.0,False,0,car,0 days 00:00:50.406000,0 days 02:12:33.663000
2024-05-26 14:20:39.252,6003.0,67.0,2,38.0,False,0,car,0 days 00:00:50.606000,0 days 02:12:33.863000
2024-05-26 14:20:39.452,6076.0,72.0,2,41.0,False,0,car,0 days 00:00:50.806000,0 days 02:12:34.063000
2024-05-26 14:20:39.732,7196.0,79.0,2,50.0,False,0,car,0 days 00:00:51.086000,0 days 02:12:34.343000
2024-05-26 14:20:39.932,7879.0,86.0,2,56.0,False,0,car,0 days 00:00:51.286000,0 days 02:12:34.543000
2024-05-26 14:20:40.132,8613.0,94.0,2,60.0,False,0,car,0 days 00:00:51.486000,0 days 02:12:34.743000
2024-05-26 14:20:40.452,8451.0,110.0,2,71.0,False,0,car,0 days 00:00:51.806000,0 days 02:12:35.063000
2024-05-26 14:20:40.652,8451.0,117.0,3,71.0,False,0,car,0 days 00:00:52.006000,0 days 02:12:35.263000
2024-05-26 14:20:40.812,8731.0,117.0,3,71.0,False,0,car,0 days 00:00:52.166000,0 days 02:12:35.423000
2024-05-26 14:20:41.212,10483.0,141.0,3,99.0,False,0,car,0 days 00:00:52.566000,0 days 02:12:35.823000
2024-05-26 14:20:41.612,12278.0,161.0,3,99.0,False,0,car,0 days 00:00:52.966000,0 days 02:12:36.223000
2024-05-26 14:20:41.812,11789.0,170.0,3,99.0,False,0,car,0 days 00:00:53.166000,0 days 02:12:36.423000
2024-05-26 14:20:42.052,11332.0,178.0,3,100.0,False,0,car,0 days 00:00:53.406000,0 days 02:12:36.663000
2024-05-26 14:20:42.212,11718.0,182.0,4,99.0,False,0,car,0 days 00:00:53.566000,0 days 02:12:36.823000
2024-05-26 14:20:42.452,10810.0,193.0,4,99.0,False,0,car,0 days 00:00:53.806000,0 days 02:12:37.063000
2024-05-26 14:20:42.692,11030.0,197.0,4,100.0,False,0,car,0 days 00:00:54.046000,0 days 02:12:37.303000
2024-05-26 14:20:42.892,11225.0,209.0,5,99.0,False,0,car,0 days 00:00:54.246000,0 days 02:12:37.503000
2024-05-26 14:20:43.052,11133.0,215.0,5,51.0,False,0,car,0 days 00:00:54.406000,0 days 02:12:37.663000
2024-05-26 14:20:43.292,11346.0,211.0,5,0.0,True,0,car,0 days 00:00:54.646000,0 days 02:12:37.903000
2024-05-26 14:20:43.491,10637.0,203.0,5,0.0,True,0,car,0 days 00:00:54.845000,0 days 02:12:38.102000
2024-05-26 14:20:43.731,10333.0,190.0,5,0.0,True,0,car,0 days 00:00:55.085000,0 days 02:12:38.342000
2024-05-26 14:20:43.931,9343.0,177.0,5,0.0,True,0,car,0 days 00:00:55.285000,0 days 02:12:38.542000
2024-05-26 14:20:44.251,9455.0,156.0,4,0.0,True,0,car,0 days 00:00:55.605000,0 days 02:12:38.862000
2024-05-26 14:20:44.411,9107.0,152.0,4,0.0,True,0,car,0 days 00:00:55.765000,0 days 02:12:39.022000
2024-05-26 14:20:44.611,8816.0,148.0,4,0.0,False,0,car,0 days 00:00:55.965000,0 days 02:12:39.222000
2024-05-26 14:20:44.972,8882.0,144.0,4,18.0,False,0,car,0 days 00:00:56.326000,0 days 02:12:39.583000
2024-05-26 14:20:45.332,8835.0,141.0,4,50.0,False,0,car,0 days 00:00:56.686000,0 days 02:12:39.943000
2024-05-26 14:20:45.532,8825.0,143.0,4,62.0,False,0,car,0 days 00:00:56.886000,0 days 02:12:40.143000
2024-05-26 14:20:45.892,9305.0,152.0,4,73.0,False,0,car,0 days 00:00:57.246000,0 days 02:12:40.503000
2024-05-26 14:20:46.052,9725.0,159.0,4,80.0,False,0,car,0 days 00:00:57.406000,0 days 02:12:40.663000
2024-05-26 14:20:46.372,10643.0,168.0,4,87.0,False,0,car,0 days 00:00:57.726000,0 days 02:12:40.983000
2024-05-26 14:20:46.532,11016.0,172.0,4,88.0,False,0,car,0 days 00:00:57.886000,0 days 02:12:41.143000
2024-05-26 14:20:46.732,11415.0,178.0,4,87.0,False,0,car,0 days 00:00:58.086000,0 days 02:12:41.343000
