Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:22.886,11984.0,270.0,6,100.0,False,12,car,0 days 00:00:00.275000,0 days 01:43:17.497000
2024-05-26 13:51:23.126,11764.0,269.0,6,0.0,False,0,car,0 days 00:00:00.515000,0 days 01:43:17.737000
2024-05-26 13:51:23.486,11114.0,260.0,6,0.0,False,0,car,0 days 00:00:00.875000,0 days 01:43:18.097000
2024-05-26 13:51:23.806,10091.0,238.0,6,0.0,True,0,car,0 days 00:00:01.195000,0 days 01:43:18.417000
2024-05-26 13:51:23.966,9549.0,223.0,6,0.0,True,0,car,0 days 00:00:01.355000,0 days 01:43:18.577000
2024-05-26 13:51:24.166,10529.0,211.0,6,0.0,True,0,car,0 days 00:00:01.555000,0 days 01:43:18.777000
2024-05-26 13:51:24.446,11257.0,192.0,5,0.0,True,0,car,0 days 00:00:01.835000,0 days 01:43:19.057000
2024-05-26 13:51:24.606,10522.0,178.0,4,0.0,True,0,car,0 days 00:00:01.995000,0 days 01:43:19.217000
2024-05-26 13:51:24.846,11326.0,164.0,4,0.0,True,0,car,0 days 00:00:02.235000,0 days 01:43:19.457000
2024-05-26 13:51:25.006,10558.0,151.0,3,0.0,True,0,car,0 days 00:00:02.395000,0 days 01:43:19.617000
2024-05-26 13:51:25.326,9332.0,130.0,3,0.0,True,0,car,0 days 00:00:02.715000,0 days 01:43:19.937000
2024-05-26 13:51:25.686,8028.0,116.0,3,0.0,True,0,car,0 days 00:00:03.075000,0 days 01:43:20.297000
2024-05-26 13:51:26.086,7330.0,104.0,3,0.0,True,0,car,0 days 00:00:03.475000,0 days 01:43:20.697000
2024-05-26 13:51:26.246,7222.0,103.0,3,0.0,False,0,car,0 days 00:00:03.635000,0 days 01:43:20.857000
2024-05-26 13:51:26.486,7119.0,101.0,3,1.0,False,0,car,0 days 00:00:03.875000,0 days 01:43:21.097000
2024-05-26 13:51:26.766,7224.0,98.0,3,12.0,False,0,car,0 days 00:00:04.155000,0 days 01:43:21.377000
2024-05-26 13:51:27.086,7416.0,99.0,3,47.0,False,0,car,0 days 00:00:04.475000,0 days 01:43:21.697000
2024-05-26 13:51:27.326,7521.0,103.0,3,55.0,False,0,car,0 days 00:00:04.715000,0 days 01:43:21.937000
2024-05-26 13:51:27.486,7883.0,106.0,3,61.0,False,0,car,0 days 00:00:04.875000,0 days 01:43:22.097000
2024-05-26 13:51:27.646,8050.0,109.0,3,64.0,False,0,car,0 days 00:00:05.035000,0 days 01:43:22.257000
2024-05-26 13:51:27.966,8661.0,118.0,3,74.0,False,0,car,0 days 00:00:05.355000,0 days 01:43:22.577000
2024-05-26 13:51:28.166,9410.0,124.0,3,81.0,False,0,car,0 days 00:00:05.555000,0 days 01:43:22.777000
2024-05-26 13:51:28.565,10235.0,139.0,3,84.0,False,0,car,0 days 00:00:05.954000,0 days 01:43:23.176000
2024-05-26 13:51:28.766,11071.0,143.0,3,96.0,False,0,car,0 days 00:00:06.155000,0 days 01:43:23.377000
2024-05-26 13:51:29.006,11637.0,160.0,3,100.0,False,0,car,0 days 00:00:06.395000,0 days 01:43:23.617000
2024-05-26 13:51:29.206,11077.0,167.0,3,100.0,False,0,car,0 days 00:00:06.595000,0 days 01:43:23.817000
2024-05-26 13:51:29.526,10964.0,179.0,4,100.0,False,0,car,0 days 00:00:06.915000,0 days 01:43:24.137000
2024-05-26 13:51:29.806,11382.0,189.0,4,100.0,False,0,car,0 days 00:00:07.195000,0 days 01:43:24.417000
2024-05-26 13:51:30.166,11736.0,198.0,4,100.0,False,0,car,0 days 00:00:07.555000,0 days 01:43:24.777000
2024-05-26 13:51:30.366,10723.0,203.0,5,100.0,False,0,car,0 days 00:00:07.755000,0 days 01:43:24.977000
2024-05-26 13:51:30.606,10927.0,211.0,5,100.0,False,0,car,0 days 00:00:07.995000,0 days 01:43:25.217000
2024-05-26 13:51:30.806,11121.0,216.0,5,100.0,False,0,car,0 days 00:00:08.195000,0 days 01:43:25.417000
2024-05-26 13:51:31.206,11533.0,223.0,5,100.0,False,0,car,0 days 00:00:08.595000,0 days 01:43:25.817000
2024-05-26 13:51:31.366,11542.0,227.0,5,100.0,False,0,car,0 days 00:00:08.755000,0 days 01:43:25.977000
2024-05-26 13:51:31.726,10564.0,234.0,5,100.0,False,0,car,0 days 00:00:09.115000,0 days 01:43:26.337000
2024-05-26 13:51:32.006,10826.0,239.0,6,100.0,False,0,car,0 days 00:00:09.395000,0 days 01:43:26.617000
2024-05-26 13:51:32.166,10960.0,241.0,6,100.0,False,0,car,0 days 00:00:09.555000,0 days 01:43:26.777000
2024-05-26 13:51:32.366,11090.0,244.0,6,100.0,False,0,car,0 days 00:00:09.755000,0 days 01:43:26.977000
2024-05-26 13:51:32.646,11202.0,248.0,6,94.0,False,0,car,0 days 00:00:10.035000,0 days 01:43:27.257000
2024-05-26 13:51:32.926,11198.0,251.0,6,77.0,False,0,car,0 days 00:00:10.315000,0 days 01:43:27.537000
2024-05-26 13:51:33.126,11246.0,251.0,6,76.0,False,0,car,0 days 00:00:10.515000,0 days 01:43:27.737000
2024-05-26 13:51:33.566,10716.0,250.0,6,23.0,False,0,car,0 days 00:00:10.955000,0 days 01:43:28.177000
2024-05-26 13:51:33.766,10530.0,243.0,6,0.0,False,0,car,0 days 00:00:11.155000,0 days 01:43:28.377000
