Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:16:50.291,11641.0,260.0,7,100.0,False,0,car,0 days 00:00:00.051000,0 days 02:08:44.902000
2024-05-26 14:16:50.651,10542.0,267.0,7,92.0,False,0,car,0 days 00:00:00.411000,0 days 02:08:45.262000
2024-05-26 14:16:51.011,10222.0,259.0,7,0.0,False,0,car,0 days 00:00:00.771000,0 days 02:08:45.622000
2024-05-26 14:16:51.251,10011.0,254.0,7,0.0,False,0,car,0 days 00:00:01.011000,0 days 02:08:45.862000
2024-05-26 14:16:51.651,9011.0,240.0,7,0.0,True,0,car,0 days 00:00:01.411000,0 days 02:08:46.262000
2024-05-26 14:16:51.891,8564.0,214.0,7,0.0,True,0,car,0 days 00:00:01.651000,0 days 02:08:46.502000
2024-05-26 14:16:52.091,8564.0,205.0,7,0.0,True,0,car,0 days 00:00:01.851000,0 days 02:08:46.702000
2024-05-26 14:16:52.491,8002.0,162.0,6,0.0,True,0,car,0 days 00:00:02.251000,0 days 02:08:47.102000
2024-05-26 14:16:52.731,8129.0,140.0,5,0.0,True,0,car,0 days 00:00:02.491000,0 days 02:08:47.342000
2024-05-26 14:16:53.091,7290.0,127.0,4,0.0,True,0,car,0 days 00:00:02.851000,0 days 02:08:47.702000
2024-05-26 14:16:53.251,6870.0,117.0,4,0.0,True,0,car,0 days 00:00:03.011000,0 days 02:08:47.862000
2024-05-26 14:16:53.531,6617.0,112.0,4,0.0,False,0,car,0 days 00:00:03.291000,0 days 02:08:48.142000
2024-05-26 14:16:53.771,6673.0,110.0,4,0.0,False,0,car,0 days 00:00:03.531000,0 days 02:08:48.382000
2024-05-26 14:16:53.931,6436.0,109.0,4,5.0,False,0,car,0 days 00:00:03.691000,0 days 02:08:48.542000
2024-05-26 14:16:54.291,6602.0,107.0,4,23.0,False,0,car,0 days 00:00:04.051000,0 days 02:08:48.902000
2024-05-26 14:16:54.571,7130.0,110.0,4,39.0,False,0,car,0 days 00:00:04.331000,0 days 02:08:49.182000
2024-05-26 14:16:54.772,6974.0,112.0,4,53.0,False,0,car,0 days 00:00:04.532000,0 days 02:08:49.383000
2024-05-26 14:16:55.051,7579.0,123.0,4,73.0,False,0,car,0 days 00:00:04.811000,0 days 02:08:49.662000
2024-05-26 14:16:55.331,8161.0,134.0,4,93.0,False,0,car,0 days 00:00:05.091000,0 days 02:08:49.942000
2024-05-26 14:16:55.691,8987.0,146.0,4,100.0,False,0,car,0 days 00:00:05.451000,0 days 02:08:50.302000
2024-05-26 14:16:56.011,9689.0,162.0,4,100.0,False,0,car,0 days 00:00:05.771000,0 days 02:08:50.622000
2024-05-26 14:16:56.451,10823.0,178.0,4,100.0,False,0,car,0 days 00:00:06.211000,0 days 02:08:51.062000
2024-05-26 14:16:56.651,11112.0,178.0,4,100.0,False,0,car,0 days 00:00:06.411000,0 days 02:08:51.262000
2024-05-26 14:16:56.891,9863.0,184.0,4,100.0,False,0,car,0 days 00:00:06.651000,0 days 02:08:51.502000
2024-05-26 14:16:57.131,10159.0,199.0,5,100.0,False,0,car,0 days 00:00:06.891000,0 days 02:08:51.742000
2024-05-26 14:16:57.331,10289.0,202.0,5,100.0,False,0,car,0 days 00:00:07.091000,0 days 02:08:51.942000
2024-05-26 14:16:57.531,10703.0,210.0,5,100.0,False,0,car,0 days 00:00:07.291000,0 days 02:08:52.142000
2024-05-26 14:16:57.771,11148.0,216.0,5,100.0,False,0,car,0 days 00:00:07.531000,0 days 02:08:52.382000
2024-05-26 14:16:58.011,11323.0,223.0,5,100.0,False,0,car,0 days 00:00:07.771000,0 days 02:08:52.622000
2024-05-26 14:16:58.251,11615.0,227.0,5,100.0,False,0,car,0 days 00:00:08.011000,0 days 02:08:52.862000
2024-05-26 14:16:58.491,10645.0,229.0,5,100.0,False,0,car,0 days 00:00:08.251000,0 days 02:08:53.102000
2024-05-26 14:16:58.651,10520.0,234.0,6,100.0,False,0,car,0 days 00:00:08.411000,0 days 02:08:53.262000
2024-05-26 14:16:59.771,11239.0,250.0,6,100.0,False,0,car,0 days 00:00:09.531000,0 days 02:08:54.382000
2024-05-26 14:17:00.011,10616.0,256.0,6,100.0,False,0,car,0 days 00:00:09.771000,0 days 02:08:54.622000
2024-05-26 14:17:00.251,10225.0,257.0,7,100.0,False,0,car,0 days 00:00:10.011000,0 days 02:08:54.862000
