Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:44.574,10968.0,273.0,7,99.0,False,14,car,0 days 00:00:00.199000,0 days 02:21:39.185000
2024-05-26 14:29:44.854,11026.0,277.0,7,86.0,False,2,car,0 days 00:00:00.479000,0 days 02:21:39.465000
2024-05-26 14:29:45.054,10704.0,274.0,7,3.0,False,0,car,0 days 00:00:00.679000,0 days 02:21:39.665000
2024-05-26 14:29:45.254,11824.0,268.0,7,0.0,False,0,car,0 days 00:00:00.879000,0 days 02:21:39.865000
2024-05-26 14:29:45.494,11559.0,260.0,6,0.0,True,0,car,0 days 00:00:01.119000,0 days 02:21:40.105000
2024-05-26 14:29:45.774,10869.0,251.0,6,0.0,True,0,car,0 days 00:00:01.399000,0 days 02:21:40.385000
2024-05-26 14:29:46.054,9497.0,222.0,6,0.0,True,0,car,0 days 00:00:01.679000,0 days 02:21:40.665000
2024-05-26 14:29:46.214,10013.0,202.0,6,0.0,True,0,car,0 days 00:00:01.839000,0 days 02:21:40.825000
2024-05-26 14:29:46.454,9830.0,182.0,6,0.0,True,0,car,0 days 00:00:02.079000,0 days 02:21:41.065000
2024-05-26 14:29:46.734,10498.0,165.0,6,0.0,True,0,car,0 days 00:00:02.359000,0 days 02:21:41.345000
2024-05-26 14:29:46.934,9686.0,142.0,4,0.0,True,0,car,0 days 00:00:02.559000,0 days 02:21:41.545000
2024-05-26 14:29:47.174,9305.0,135.0,3,0.0,True,0,car,0 days 00:00:02.799000,0 days 02:21:41.785000
2024-05-26 14:29:47.494,8442.0,117.0,3,0.0,True,0,car,0 days 00:00:03.119000,0 days 02:21:42.105000
2024-05-26 14:29:47.654,7959.0,116.0,3,0.0,True,0,car,0 days 00:00:03.279000,0 days 02:21:42.265000
2024-05-26 14:29:47.894,7767.0,111.0,3,0.0,False,0,car,0 days 00:00:03.519000,0 days 02:21:42.505000
2024-05-26 14:29:48.093,7598.0,107.0,3,3.0,False,0,car,0 days 00:00:03.718000,0 days 02:21:42.704000
2024-05-26 14:29:48.333,7793.0,106.0,3,18.0,False,0,car,0 days 00:00:03.958000,0 days 02:21:42.944000
2024-05-26 14:29:48.533,7791.0,105.0,3,37.0,False,0,car,0 days 00:00:04.158000,0 days 02:21:43.144000
2024-05-26 14:29:48.813,8331.0,111.0,3,61.0,False,0,car,0 days 00:00:04.438000,0 days 02:21:43.424000
2024-05-26 14:29:49.013,8729.0,116.0,3,73.0,False,0,car,0 days 00:00:04.638000,0 days 02:21:43.624000
2024-05-26 14:29:49.173,9209.0,116.0,3,76.0,False,0,car,0 days 00:00:04.798000,0 days 02:21:43.784000
2024-05-26 14:29:49.573,10246.0,130.0,3,90.0,False,0,car,0 days 00:00:05.198000,0 days 02:21:44.184000
2024-05-26 14:29:50.013,10698.0,151.0,3,98.0,False,0,car,0 days 00:00:05.638000,0 days 02:21:44.624000
2024-05-26 14:29:50.253,10429.0,164.0,3,99.0,False,0,car,0 days 00:00:05.878000,0 days 02:21:44.864000
2024-05-26 14:29:50.493,10871.0,177.0,4,99.0,False,0,car,0 days 00:00:06.118000,0 days 02:21:45.104000
2024-05-26 14:29:50.693,11069.0,185.0,4,99.0,False,0,car,0 days 00:00:06.318000,0 days 02:21:45.304000
2024-05-26 14:29:50.934,10531.0,191.0,4,99.0,False,0,car,0 days 00:00:06.559000,0 days 02:21:45.545000
2024-05-26 14:29:51.294,10774.0,204.0,5,99.0,False,0,car,0 days 00:00:06.919000,0 days 02:21:45.905000
2024-05-26 14:29:51.494,11024.0,210.0,5,99.0,False,0,car,0 days 00:00:07.119000,0 days 02:21:46.105000
2024-05-26 14:29:51.814,11607.0,215.0,5,99.0,False,0,car,0 days 00:00:07.439000,0 days 02:21:46.425000
2024-05-26 14:29:51.974,11187.0,220.0,5,99.0,False,0,car,0 days 00:00:07.599000,0 days 02:21:46.585000
2024-05-26 14:29:52.294,10475.0,227.0,6,99.0,False,0,car,0 days 00:00:07.919000,0 days 02:21:46.905000
2024-05-26 14:29:52.534,10768.0,233.0,6,99.0,False,0,car,0 days 00:00:08.159000,0 days 02:21:47.145000
2024-05-26 14:29:52.734,10944.0,233.0,6,99.0,False,0,car,0 days 00:00:08.359000,0 days 02:21:47.345000
2024-05-26 14:29:52.934,11103.0,241.0,6,99.0,False,0,car,0 days 00:00:08.559000,0 days 02:21:47.545000
2024-05-26 14:29:53.134,11256.0,245.0,6,99.0,False,0,car,0 days 00:00:08.759000,0 days 02:21:47.745000
2024-05-26 14:29:53.334,11384.0,248.0,6,99.0,False,0,car,0 days 00:00:08.959000,0 days 02:21:47.945000
2024-05-26 14:29:53.534,11517.0,248.0,6,99.0,False,0,car,0 days 00:00:09.159000,0 days 02:21:48.145000
2024-05-26 14:29:53.774,11580.0,253.0,6,99.0,False,0,car,0 days 00:00:09.399000,0 days 02:21:48.385000
2024-05-26 14:29:54.054,11827.0,257.0,6,99.0,False,0,car,0 days 00:00:09.679000,0 days 02:21:48.665000
2024-05-26 14:29:54.334,11929.0,261.0,6,99.0,False,0,car,0 days 00:00:09.959000,0 days 02:21:48.945000
2024-05-26 14:29:54.574,11905.0,263.0,6,95.0,False,0,car,0 days 00:00:10.199000,0 days 02:21:49.185000
2024-05-26 14:29:54.733,11975.0,263.0,6,48.0,False,0,car,0 days 00:00:10.358000,0 days 02:21:49.344000
2024-05-26 14:29:54.893,11536.0,258.0,6,13.0,False,0,car,0 days 00:00:10.518000,0 days 02:21:49.504000
2024-05-26 14:29:55.093,11339.0,251.0,6,0.0,False,0,car,0 days 00:00:10.718000,0 days 02:21:49.704000
2024-05-26 14:29:55.373,11274.0,245.0,6,5.0,True,0,car,0 days 00:00:10.998000,0 days 02:21:49.984000
2024-05-26 14:29:55.533,10799.0,242.0,6,0.0,True,0,car,0 days 00:00:11.158000,0 days 02:21:50.144000
2024-05-26 14:29:55.773,11757.0,230.0,6,0.0,True,0,car,0 days 00:00:11.398000,0 days 02:21:50.384000
2024-05-26 14:29:56.133,11072.0,216.0,5,0.0,True,0,car,0 days 00:00:11.758000,0 days 02:21:50.744000
2024-05-26 14:29:56.373,11978.0,207.0,5,0.0,True,0,car,0 days 00:00:11.998000,0 days 02:21:50.984000
2024-05-26 14:29:56.573,11395.0,202.0,4,0.0,True,0,car,0 days 00:00:12.198000,0 days 02:21:51.184000
2024-05-26 14:29:56.813,10982.0,184.0,4,0.0,True,0,car,0 days 00:00:12.438000,0 days 02:21:51.424000
2024-05-26 14:29:56.973,10572.0,181.0,4,0.0,True,0,car,0 days 00:00:12.598000,0 days 02:21:51.584000
2024-05-26 14:29:57.213,10385.0,175.0,4,0.0,True,0,car,0 days 00:00:12.838000,0 days 02:21:51.824000
2024-05-26 14:29:57.454,9831.0,168.0,4,0.0,True,0,car,0 days 00:00:13.079000,0 days 02:21:52.065000
2024-05-26 14:29:57.654,9635.0,164.0,4,0.0,True,0,car,0 days 00:00:13.279000,0 days 02:21:52.265000
2024-05-26 14:29:57.934,9295.0,158.0,4,0.0,False,0,car,0 days 00:00:13.559000,0 days 02:21:52.545000
2024-05-26 14:29:58.214,9108.0,153.0,4,0.0,False,0,car,0 days 00:00:13.839000,0 days 02:21:52.825000
