Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:39.849,7360.0,120.0,4,23.0,False,0,car,0 days 00:00:17.849000,0 days 01:58:34.460000
2024-05-26 14:06:40.209,7541.0,118.0,4,31.0,False,0,car,0 days 00:00:18.209000,0 days 01:58:34.820000
2024-05-26 14:06:40.649,7728.0,122.0,4,42.0,False,0,car,0 days 00:00:18.649000,0 days 01:58:35.260000
2024-05-26 14:06:40.809,8033.0,122.0,4,42.0,False,0,car,0 days 00:00:18.809000,0 days 01:58:35.420000
2024-05-26 14:06:41.009,8174.0,128.0,4,51.0,False,0,car,0 days 00:00:19.009000,0 days 01:58:35.620000
2024-05-26 14:06:41.449,8671.0,139.0,4,63.0,False,0,car,0 days 00:00:19.449000,0 days 01:58:36.060000
2024-05-26 14:06:41.689,9222.0,143.0,4,65.0,False,0,car,0 days 00:00:19.689000,0 days 01:58:36.300000
2024-05-26 14:06:42.009,9482.0,151.0,4,64.0,False,0,car,0 days 00:00:20.009000,0 days 01:58:36.620000
2024-05-26 14:06:42.249,9913.0,158.0,4,64.0,False,0,car,0 days 00:00:20.249000,0 days 01:58:36.860000
2024-05-26 14:06:42.529,10099.0,162.0,4,64.0,False,0,car,0 days 00:00:20.529000,0 days 01:58:37.140000
2024-05-26 14:06:42.809,9957.0,165.0,4,0.0,False,0,car,0 days 00:00:20.809000,0 days 01:58:37.420000
2024-05-26 14:06:43.130,9719.0,160.0,4,0.0,True,0,car,0 days 00:00:21.130000,0 days 01:58:37.741000
2024-05-26 14:06:43.569,8837.0,147.0,4,0.0,True,0,car,0 days 00:00:21.569000,0 days 01:58:38.180000
2024-05-26 14:06:43.889,9393.0,135.0,4,0.0,True,0,car,0 days 00:00:21.889000,0 days 01:58:38.500000
2024-05-26 14:06:44.089,8653.0,128.0,3,0.0,True,0,car,0 days 00:00:22.089000,0 days 01:58:38.700000
2024-05-26 14:06:44.289,8212.0,120.0,3,0.0,True,0,car,0 days 00:00:22.289000,0 days 01:58:38.900000
2024-05-26 14:06:44.569,7600.0,108.0,3,0.0,True,0,car,0 days 00:00:22.569000,0 days 01:58:39.180000
2024-05-26 14:06:44.729,7166.0,105.0,3,0.0,True,0,car,0 days 00:00:22.729000,0 days 01:58:39.340000
2024-05-26 14:06:44.969,6928.0,96.0,3,0.0,True,0,car,0 days 00:00:22.969000,0 days 01:58:39.580000
2024-05-26 14:06:45.169,7276.0,91.0,3,0.0,True,0,car,0 days 00:00:23.169000,0 days 01:58:39.780000
2024-05-26 14:06:45.409,7021.0,87.0,2,0.0,True,0,car,0 days 00:00:23.409000,0 days 01:58:40.020000
2024-05-26 14:06:45.609,6824.0,83.0,2,0.0,True,0,car,0 days 00:00:23.609000,0 days 01:58:40.220000
2024-05-26 14:06:45.809,6636.0,81.0,2,0.0,False,0,car,0 days 00:00:23.809000,0 days 01:58:40.420000
2024-05-26 14:06:45.969,6364.0,80.0,2,0.0,False,0,car,0 days 00:00:23.969000,0 days 01:58:40.580000
2024-05-26 14:06:46.169,6220.0,77.0,2,0.0,False,0,car,0 days 00:00:24.169000,0 days 01:58:40.780000
2024-05-26 14:06:46.329,6057.0,77.0,2,0.0,False,0,car,0 days 00:00:24.329000,0 days 01:58:40.940000
2024-05-26 14:06:46.609,6315.0,74.0,2,9.0,False,0,car,0 days 00:00:24.609000,0 days 01:58:41.220000
2024-05-26 14:06:46.849,6452.0,72.0,2,11.0,False,0,car,0 days 00:00:24.849000,0 days 01:58:41.460000
2024-05-26 14:06:47.009,6547.0,72.0,2,20.0,False,0,car,0 days 00:00:25.009000,0 days 01:58:41.620000
2024-05-26 14:06:47.249,6831.0,77.0,2,31.0,False,0,car,0 days 00:00:25.249000,0 days 01:58:41.860000
2024-05-26 14:06:47.489,7417.0,81.0,2,42.0,False,0,car,0 days 00:00:25.489000,0 days 01:58:42.100000
2024-05-26 14:06:47.809,8145.0,89.0,2,46.0,False,0,car,0 days 00:00:25.809000,0 days 01:58:42.420000
2024-05-26 14:06:48.049,8496.0,96.0,2,49.0,False,0,car,0 days 00:00:26.049000,0 days 01:58:42.660000
2024-05-26 14:06:48.289,8735.0,102.0,2,53.0,False,0,car,0 days 00:00:26.289000,0 days 01:58:42.900000
2024-05-26 14:06:48.609,8293.0,111.0,3,53.0,False,0,car,0 days 00:00:26.609000,0 days 01:58:43.220000
2024-05-26 14:06:48.929,8009.0,115.0,3,0.0,False,0,car,0 days 00:00:26.929000,0 days 01:58:43.540000
2024-05-26 14:06:49.329,9202.0,110.0,3,0.0,True,0,car,0 days 00:00:27.329000,0 days 01:58:43.940000
2024-05-26 14:06:49.690,8708.0,96.0,2,0.0,True,0,car,0 days 00:00:27.690000,0 days 01:58:44.301000
2024-05-26 14:06:49.889,9591.0,88.0,2,0.0,True,0,car,0 days 00:00:27.889000,0 days 01:58:44.500000
2024-05-26 14:06:50.049,8891.0,82.0,1,0.0,True,0,car,0 days 00:00:28.049000,0 days 01:58:44.660000
2024-05-26 14:06:50.289,8371.0,75.0,1,0.0,True,0,car,0 days 00:00:28.289000,0 days 01:58:44.900000
2024-05-26 14:06:50.529,7251.0,72.0,1,0.0,True,0,car,0 days 00:00:28.529000,0 days 01:58:45.140000
2024-05-26 14:06:50.729,6512.0,67.0,1,0.0,True,0,car,0 days 00:00:28.729000,0 days 01:58:45.340000
2024-05-26 14:06:51.049,5993.0,58.0,1,0.0,True,0,car,0 days 00:00:29.049000,0 days 01:58:45.660000
2024-05-26 14:06:51.409,5345.0,54.0,1,1.0,False,0,car,0 days 00:00:29.409000,0 days 01:58:46.020000
2024-05-26 14:06:51.649,4970.0,52.0,1,0.0,False,0,car,0 days 00:00:29.649000,0 days 01:58:46.260000
2024-05-26 14:06:52.009,4530.0,48.0,1,0.0,False,0,car,0 days 00:00:30.009000,0 days 01:58:46.620000
2024-05-26 14:06:52.369,4585.0,45.0,1,7.0,False,0,car,0 days 00:00:30.369000,0 days 01:58:46.980000
2024-05-26 14:06:52.689,4962.0,44.0,1,10.0,False,0,car,0 days 00:00:30.689000,0 days 01:58:47.300000
2024-05-26 14:06:52.929,5610.0,45.0,1,12.0,False,0,car,0 days 00:00:30.929000,0 days 01:58:47.540000
2024-05-26 14:06:53.169,5951.0,51.0,1,22.0,False,0,car,0 days 00:00:31.169000,0 days 01:58:47.780000
2024-05-26 14:06:53.409,6182.0,52.0,1,24.0,False,0,car,0 days 00:00:31.409000,0 days 01:58:48.020000
2024-05-26 14:06:53.609,6763.0,58.0,1,30.0,False,0,car,0 days 00:00:31.609000,0 days 01:58:48.220000
2024-05-26 14:06:53.849,7475.0,66.0,1,34.0,False,0,car,0 days 00:00:31.849000,0 days 01:58:48.460000
2024-05-26 14:06:54.089,8121.0,71.0,1,40.0,False,0,car,0 days 00:00:32.089000,0 days 01:58:48.700000
2024-05-26 14:06:54.449,6998.0,80.0,2,41.0,False,0,car,0 days 00:00:32.449000,0 days 01:58:49.060000
2024-05-26 14:06:54.849,6913.0,85.0,2,0.0,False,0,car,0 days 00:00:32.849000,0 days 01:58:49.460000
2024-05-26 14:06:55.089,6948.0,84.0,2,0.0,False,0,car,0 days 00:00:33.089000,0 days 01:58:49.700000
2024-05-26 14:06:55.569,6644.0,80.0,2,0.0,False,0,car,0 days 00:00:33.569000,0 days 01:58:50.180000
2024-05-26 14:06:55.849,6635.0,78.0,2,0.0,False,0,car,0 days 00:00:33.849000,0 days 01:58:50.460000
2024-05-26 14:06:56.049,6544.0,75.0,2,5.0,False,0,car,0 days 00:00:34.049000,0 days 01:58:50.660000
2024-05-26 14:06:56.290,6564.0,75.0,2,12.0,False,0,car,0 days 00:00:34.290000,0 days 01:58:50.901000
2024-05-26 14:06:56.570,6593.0,78.0,2,21.0,False,0,car,0 days 00:00:34.570000,0 days 01:58:51.181000
2024-05-26 14:06:56.929,7164.0,81.0,2,31.0,False,0,car,0 days 00:00:34.929000,0 days 01:58:51.540000
2024-05-26 14:06:57.169,7633.0,87.0,2,40.0,False,0,car,0 days 00:00:35.169000,0 days 01:58:51.780000
2024-05-26 14:06:57.329,7712.0,89.0,2,40.0,False,0,car,0 days 00:00:35.329000,0 days 01:58:51.940000
2024-05-26 14:06:57.649,8485.0,96.0,2,43.0,False,0,car,0 days 00:00:35.649000,0 days 01:58:52.260000
2024-05-26 14:06:57.889,8501.0,99.0,2,31.0,False,0,car,0 days 00:00:35.889000,0 days 01:58:52.500000
2024-05-26 14:06:58.169,8048.0,97.0,2,0.0,True,0,car,0 days 00:00:36.169000,0 days 01:58:52.780000
2024-05-26 14:06:58.369,7809.0,93.0,2,0.0,True,0,car,0 days 00:00:36.369000,0 days 01:58:52.980000
2024-05-26 14:06:58.569,7438.0,89.0,2,0.0,True,0,car,0 days 00:00:36.569000,0 days 01:58:53.180000
2024-05-26 14:06:58.729,7198.0,87.0,2,0.0,False,0,car,0 days 00:00:36.729000,0 days 01:58:53.340000
2024-05-26 14:06:58.969,7094.0,83.0,2,0.0,False,0,car,0 days 00:00:36.969000,0 days 01:58:53.580000
2024-05-26 14:06:59.169,6883.0,81.0,2,0.0,False,0,car,0 days 00:00:37.169000,0 days 01:58:53.780000
2024-05-26 14:06:59.369,6628.0,79.0,2,0.0,False,0,car,0 days 00:00:37.369000,0 days 01:58:53.980000
2024-05-26 14:06:59.529,6482.0,79.0,2,0.0,False,0,car,0 days 00:00:37.529000,0 days 01:58:54.140000
2024-05-26 14:06:59.769,6528.0,76.0,2,9.0,False,0,car,0 days 00:00:37.769000,0 days 01:58:54.380000
2024-05-26 14:07:00.049,6784.0,78.0,2,18.0,False,0,car,0 days 00:00:38.049000,0 days 01:58:54.660000
2024-05-26 14:07:00.369,7233.0,80.0,2,34.0,False,0,car,0 days 00:00:38.369000,0 days 01:58:54.980000
2024-05-26 14:07:00.569,7648.0,84.0,2,41.0,False,0,car,0 days 00:00:38.569000,0 days 01:58:55.180000
2024-05-26 14:07:00.769,7983.0,88.0,2,46.0,False,0,car,0 days 00:00:38.769000,0 days 01:58:55.380000
2024-05-26 14:07:01.089,8509.0,97.0,2,55.0,False,0,car,0 days 00:00:39.089000,0 days 01:58:55.700000
2024-05-26 14:07:01.489,8424.0,109.0,3,64.0,False,0,car,0 days 00:00:39.489000,0 days 01:58:56.100000
2024-05-26 14:07:01.689,8424.0,117.0,3,68.0,False,0,car,0 days 00:00:39.689000,0 days 01:58:56.300000
2024-05-26 14:07:02.129,10688.0,134.0,3,100.0,False,0,car,0 days 00:00:40.129000,0 days 01:58:56.740000
2024-05-26 14:07:02.449,11490.0,155.0,3,99.0,False,0,car,0 days 00:00:40.449000,0 days 01:58:57.060000
2024-05-26 14:07:02.770,12033.0,169.0,3,99.0,False,0,car,0 days 00:00:40.770000,0 days 01:58:57.381000
2024-05-26 14:07:03.010,11096.0,177.0,4,99.0,False,0,car,0 days 00:00:41.010000,0 days 01:58:57.621000
2024-05-26 14:07:03.290,12054.0,188.0,4,99.0,False,0,car,0 days 00:00:41.290000,0 days 01:58:57.901000
2024-05-26 14:07:03.569,10794.0,198.0,5,99.0,False,0,car,0 days 00:00:41.569000,0 days 01:58:58.180000
2024-05-26 14:07:03.809,11299.0,205.0,5,99.0,False,0,car,0 days 00:00:41.809000,0 days 01:58:58.420000
2024-05-26 14:07:04.009,11585.0,208.0,5,99.0,False,0,car,0 days 00:00:42.009000,0 days 01:58:58.620000
2024-05-26 14:07:04.369,10535.0,218.0,5,99.0,False,0,car,0 days 00:00:42.369000,0 days 01:58:58.980000
2024-05-26 14:07:04.689,10886.0,228.0,6,99.0,False,0,car,0 days 00:00:42.689000,0 days 01:58:59.300000
2024-05-26 14:07:04.849,11019.0,232.0,6,100.0,False,0,car,0 days 00:00:42.849000,0 days 01:58:59.460000
2024-05-26 14:07:05.049,11266.0,237.0,6,99.0,False,0,car,0 days 00:00:43.049000,0 days 01:58:59.660000
2024-05-26 14:07:05.369,11385.0,243.0,6,99.0,False,0,car,0 days 00:00:43.369000,0 days 01:58:59.980000
2024-05-26 14:07:05.769,10323.0,250.0,7,99.0,False,0,car,0 days 00:00:43.769000,0 days 01:59:00.380000
2024-05-26 14:07:06.089,10531.0,254.0,7,99.0,False,0,car,0 days 00:00:44.089000,0 days 01:59:00.700000
2024-05-26 14:07:06.369,10642.0,257.0,7,100.0,False,0,car,0 days 00:00:44.369000,0 days 01:59:00.980000
2024-05-26 14:07:06.609,10642.0,260.0,7,99.0,False,0,car,0 days 00:00:44.609000,0 days 01:59:01.220000
2024-05-26 14:07:06.809,10794.0,261.0,7,100.0,False,0,car,0 days 00:00:44.809000,0 days 01:59:01.420000
2024-05-26 14:07:07.049,10895.0,265.0,7,99.0,False,0,car,0 days 00:00:45.049000,0 days 01:59:01.660000
2024-05-26 14:07:07.409,10940.0,268.0,7,100.0,False,0,car,0 days 00:00:45.409000,0 days 01:59:02.020000
2024-05-26 14:07:07.569,10940.0,270.0,7,100.0,False,0,car,0 days 00:00:45.569000,0 days 01:59:02.180000
2024-05-26 14:07:07.929,11288.0,273.0,7,99.0,False,0,car,0 days 00:00:45.929000,0 days 01:59:02.540000
2024-05-26 14:07:08.209,11344.0,276.0,7,0.0,False,0,car,0 days 00:00:46.209000,0 days 01:59:02.820000
2024-05-26 14:07:08.649,10799.0,266.0,7,0.0,False,0,car,0 days 00:00:46.649000,0 days 01:59:03.260000
2024-05-26 14:07:08.849,10600.0,262.0,7,0.0,False,0,car,0 days 00:00:46.849000,0 days 01:59:03.460000
2024-05-26 14:07:09.009,10427.0,257.0,7,0.0,False,0,car,0 days 00:00:47.009000,0 days 01:59:03.620000
2024-05-26 14:07:09.330,10142.0,254.0,7,0.0,False,0,car,0 days 00:00:47.330000,0 days 01:59:03.941000
2024-05-26 14:07:09.650,9478.0,234.0,7,0.0,True,0,car,0 days 00:00:47.650000,0 days 01:59:04.261000
2024-05-26 14:07:09.890,8687.0,221.0,7,0.0,True,0,car,0 days 00:00:47.890000,0 days 01:59:04.501000
2024-05-26 14:07:10.209,8309.0,196.0,7,0.0,True,0,car,0 days 00:00:48.209000,0 days 01:59:04.820000
2024-05-26 14:07:10.569,8793.0,163.0,6,0.0,True,0,car,0 days 00:00:48.569000,0 days 01:59:05.180000
2024-05-26 14:07:10.849,8462.0,137.0,5,0.0,True,0,car,0 days 00:00:48.849000,0 days 01:59:05.460000
2024-05-26 14:07:11.089,8497.0,123.0,4,0.0,True,0,car,0 days 00:00:49.089000,0 days 01:59:05.700000
2024-05-26 14:07:11.249,8039.0,111.0,3,0.0,True,0,car,0 days 00:00:49.249000,0 days 01:59:05.860000
2024-05-26 14:07:11.609,7653.0,97.0,2,0.0,True,0,car,0 days 00:00:49.609000,0 days 01:59:06.220000
2024-05-26 14:07:11.969,6865.0,83.0,2,0.0,True,0,car,0 days 00:00:49.969000,0 days 01:59:06.580000
2024-05-26 14:07:12.129,6383.0,81.0,2,0.0,True,0,car,0 days 00:00:50.129000,0 days 01:59:06.740000
2024-05-26 14:07:12.329,6095.0,77.0,2,0.0,False,0,car,0 days 00:00:50.329000,0 days 01:59:06.940000
2024-05-26 14:07:12.569,5914.0,73.0,2,0.0,False,0,car,0 days 00:00:50.569000,0 days 01:59:07.180000
2024-05-26 14:07:13.049,5753.0,67.0,2,0.0,False,0,car,0 days 00:00:51.049000,0 days 01:59:07.660000
2024-05-26 14:07:13.369,5434.0,65.0,2,0.0,False,0,car,0 days 00:00:51.369000,0 days 01:59:07.980000
2024-05-26 14:07:13.609,5065.0,64.0,2,0.0,False,0,car,0 days 00:00:51.609000,0 days 01:59:08.220000
2024-05-26 14:07:14.049,5414.0,63.0,2,19.0,False,0,car,0 days 00:00:52.049000,0 days 01:59:08.660000
2024-05-26 14:07:14.329,6176.0,66.0,2,24.0,False,0,car,0 days 00:00:52.329000,0 days 01:59:08.940000
2024-05-26 14:07:14.569,6638.0,73.0,2,42.0,False,0,car,0 days 00:00:52.569000,0 days 01:59:09.180000
2024-05-26 14:07:14.809,7145.0,73.0,2,49.0,False,0,car,0 days 00:00:52.809000,0 days 01:59:09.420000
2024-05-26 14:07:15.089,8201.0,90.0,2,56.0,False,0,car,0 days 00:00:53.089000,0 days 01:59:09.700000
2024-05-26 14:07:15.489,8995.0,106.0,2,69.0,False,0,car,0 days 00:00:53.489000,0 days 01:59:10.100000
2024-05-26 14:07:15.930,9719.0,117.0,3,76.0,False,0,car,0 days 00:00:53.930000,0 days 01:59:10.541000
2024-05-26 14:07:16.090,10038.0,130.0,3,78.0,False,0,car,0 days 00:00:54.090000,0 days 01:59:10.701000
2024-05-26 14:07:16.370,10460.0,144.0,3,89.0,False,0,car,0 days 00:00:54.370000,0 days 01:59:10.981000
2024-05-26 14:07:16.730,12073.0,159.0,3,99.0,False,0,car,0 days 00:00:54.730000,0 days 01:59:11.341000
2024-05-26 14:07:17.009,11369.0,172.0,3,99.0,False,0,car,0 days 00:00:55.009000,0 days 01:59:11.620000
2024-05-26 14:07:17.329,11558.0,180.0,4,99.0,False,0,car,0 days 00:00:55.329000,0 days 01:59:11.940000
2024-05-26 14:07:17.529,11763.0,191.0,4,99.0,False,0,car,0 days 00:00:55.529000,0 days 01:59:12.140000
2024-05-26 14:07:17.689,10783.0,194.0,4,99.0,False,0,car,0 days 00:00:55.689000,0 days 01:59:12.300000
2024-05-26 14:07:18.009,11254.0,194.0,5,99.0,False,0,car,0 days 00:00:56.009000,0 days 01:59:12.620000
2024-05-26 14:07:18.209,11005.0,212.0,5,98.0,False,0,car,0 days 00:00:56.209000,0 days 01:59:12.820000
2024-05-26 14:07:18.489,11005.0,205.0,5,2.0,True,0,car,0 days 00:00:56.489000,0 days 01:59:13.100000
2024-05-26 14:07:18.809,10058.0,192.0,5,0.0,True,0,car,0 days 00:00:56.809000,0 days 01:59:13.420000
2024-05-26 14:07:18.969,9635.0,181.0,5,0.0,True,0,car,0 days 00:00:56.969000,0 days 01:59:13.580000
2024-05-26 14:07:19.289,9898.0,166.0,4,0.0,True,0,car,0 days 00:00:57.289000,0 days 01:59:13.900000
2024-05-26 14:07:19.649,9498.0,155.0,4,0.0,True,0,car,0 days 00:00:57.649000,0 days 01:59:14.260000
2024-05-26 14:07:19.889,9265.0,151.0,4,0.0,False,0,car,0 days 00:00:57.889000,0 days 01:59:14.500000
2024-05-26 14:07:20.049,9067.0,147.0,4,3.0,False,0,car,0 days 00:00:58.049000,0 days 01:59:14.660000
2024-05-26 14:07:20.369,9227.0,146.0,4,48.0,False,0,car,0 days 00:00:58.369000,0 days 01:59:14.980000
2024-05-26 14:07:20.689,9649.0,150.0,4,68.0,False,0,car,0 days 00:00:58.689000,0 days 01:59:15.300000
2024-05-26 14:07:20.849,9649.0,155.0,4,71.0,False,0,car,0 days 00:00:58.849000,0 days 01:59:15.460000
2024-05-26 14:07:21.049,10187.0,161.0,4,76.0,False,0,car,0 days 00:00:59.049000,0 days 01:59:15.660000
2024-05-26 14:07:21.249,10726.0,168.0,4,100.0,False,0,car,0 days 00:00:59.249000,0 days 01:59:15.860000
2024-05-26 14:07:21.569,11193.0,180.0,4,99.0,False,0,car,0 days 00:00:59.569000,0 days 01:59:16.180000
2024-05-26 14:07:21.889,10869.0,190.0,4,99.0,False,0,car,0 days 00:00:59.889000,0 days 01:59:16.500000
2024-05-26 14:07:22.049,10697.0,196.0,5,99.0,False,0,car,0 days 00:01:00.049000,0 days 01:59:16.660000
2024-05-26 14:07:22.249,10782.0,201.0,5,90.0,False,0,car,0 days 00:01:00.249000,0 days 01:59:16.860000
2024-05-26 14:07:22.530,10615.0,200.0,5,0.0,False,0,car,0 days 00:01:00.530000,0 days 01:59:17.141000
