Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:33.372,10717.0,270.0,7,100.0,False,12,car,0 days 00:00:00.116000,0 days 02:10:27.983000
2024-05-26 14:18:33.532,10784.0,272.0,7,100.0,False,12,car,0 days 00:00:00.276000,0 days 02:10:28.143000
2024-05-26 14:18:33.772,10590.0,273.0,7,100.0,False,12,car,0 days 00:00:00.516000,0 days 02:10:28.383000
2024-05-26 14:18:33.932,10422.0,273.0,7,0.0,False,0,car,0 days 00:00:00.676000,0 days 02:10:28.543000
2024-05-26 14:18:34.132,10227.0,266.0,7,0.0,True,0,car,0 days 00:00:00.876000,0 days 02:10:28.743000
2024-05-26 14:18:34.332,9776.0,253.0,7,0.0,True,0,car,0 days 00:00:01.076000,0 days 02:10:28.943000
2024-05-26 14:18:34.692,9269.0,229.0,7,0.0,True,0,car,0 days 00:00:01.436000,0 days 02:10:29.303000
2024-05-26 14:18:34.972,9753.0,204.0,7,0.0,True,0,car,0 days 00:00:01.716000,0 days 02:10:29.583000
2024-05-26 14:18:35.332,9688.0,171.0,5,0.0,True,0,car,0 days 00:00:02.076000,0 days 02:10:29.943000
2024-05-26 14:18:35.572,9718.0,155.0,4,0.0,True,0,car,0 days 00:00:02.316000,0 days 02:10:30.183000
2024-05-26 14:18:36.051,8891.0,126.0,3,0.0,True,0,car,0 days 00:00:02.795000,0 days 02:10:30.662000
2024-05-26 14:18:36.291,8471.0,123.0,3,0.0,True,0,car,0 days 00:00:03.035000,0 days 02:10:30.902000
2024-05-26 14:18:36.531,7983.0,112.0,3,0.0,True,0,car,0 days 00:00:03.275000,0 days 02:10:31.142000
2024-05-26 14:18:36.891,7695.0,107.0,3,0.0,False,0,car,0 days 00:00:03.635000,0 days 02:10:31.502000
2024-05-26 14:18:37.091,7455.0,105.0,3,5.0,False,0,car,0 days 00:00:03.835000,0 days 02:10:31.702000
2024-05-26 14:18:37.411,7477.0,103.0,3,32.0,False,0,car,0 days 00:00:04.155000,0 days 02:10:32.022000
2024-05-26 14:18:37.691,7728.0,105.0,3,56.0,False,0,car,0 days 00:00:04.435000,0 days 02:10:32.302000
2024-05-26 14:18:37.891,8288.0,109.0,3,62.0,False,0,car,0 days 00:00:04.635000,0 days 02:10:32.502000
2024-05-26 14:18:38.171,8764.0,114.0,3,70.0,False,0,car,0 days 00:00:04.915000,0 days 02:10:32.782000
2024-05-26 14:18:38.531,9489.0,127.0,3,79.0,False,0,car,0 days 00:00:05.275000,0 days 02:10:33.142000
2024-05-26 14:18:38.771,10223.0,134.0,3,84.0,False,0,car,0 days 00:00:05.515000,0 days 02:10:33.382000
2024-05-26 14:18:39.051,10892.0,142.0,3,85.0,False,0,car,0 days 00:00:05.795000,0 days 02:10:33.662000
2024-05-26 14:18:39.211,10471.0,149.0,3,89.0,False,0,car,0 days 00:00:05.955000,0 days 02:10:33.822000
2024-05-26 14:18:39.491,10205.0,163.0,4,95.0,False,0,car,0 days 00:00:06.235000,0 days 02:10:34.102000
2024-05-26 14:18:39.731,10539.0,174.0,4,97.0,False,0,car,0 days 00:00:06.475000,0 days 02:10:34.342000
2024-05-26 14:18:39.932,10914.0,178.0,4,100.0,False,0,car,0 days 00:00:06.676000,0 days 02:10:34.543000
2024-05-26 14:18:40.292,10819.0,189.0,4,100.0,False,0,car,0 days 00:00:07.036000,0 days 02:10:34.903000
2024-05-26 14:18:40.492,10307.0,197.0,5,100.0,False,0,car,0 days 00:00:07.236000,0 days 02:10:35.103000
2024-05-26 14:18:40.692,10520.0,202.0,5,100.0,False,0,car,0 days 00:00:07.436000,0 days 02:10:35.303000
2024-05-26 14:18:41.012,10938.0,208.0,5,100.0,False,0,car,0 days 00:00:07.756000,0 days 02:10:35.623000
2024-05-26 14:18:41.292,11236.0,218.0,5,100.0,False,0,car,0 days 00:00:08.036000,0 days 02:10:35.903000
2024-05-26 14:18:41.652,11527.0,225.0,5,100.0,False,0,car,0 days 00:00:08.396000,0 days 02:10:36.263000
2024-05-26 14:18:41.852,11737.0,229.0,5,100.0,False,0,car,0 days 00:00:08.596000,0 days 02:10:36.463000
2024-05-26 14:18:42.012,11177.0,231.0,6,100.0,False,0,car,0 days 00:00:08.756000,0 days 02:10:36.623000
2024-05-26 14:18:42.372,10788.0,239.0,6,100.0,False,0,car,0 days 00:00:09.116000,0 days 02:10:36.983000
2024-05-26 14:18:42.731,10962.0,245.0,6,100.0,False,0,car,0 days 00:00:09.475000,0 days 02:10:37.342000
2024-05-26 14:18:42.931,11230.0,248.0,6,100.0,False,0,car,0 days 00:00:09.675000,0 days 02:10:37.542000
2024-05-26 14:18:43.251,11437.0,252.0,6,100.0,False,0,car,0 days 00:00:09.995000,0 days 02:10:37.862000
2024-05-26 14:18:43.451,11439.0,255.0,6,100.0,False,0,car,0 days 00:00:10.195000,0 days 02:10:38.062000
2024-05-26 14:18:43.731,10778.0,261.0,6,100.0,False,0,car,0 days 00:00:10.475000,0 days 02:10:38.342000
2024-05-26 14:18:44.091,10525.0,263.0,7,98.0,False,0,car,0 days 00:00:10.835000,0 days 02:10:38.702000
2024-05-26 14:18:44.251,10324.0,264.0,7,0.0,False,0,car,0 days 00:00:10.995000,0 days 02:10:38.862000
2024-05-26 14:18:44.491,9792.0,258.0,7,0.0,True,0,car,0 days 00:00:11.235000,0 days 02:10:39.102000
2024-05-26 14:18:44.771,8885.0,237.0,7,0.0,True,0,car,0 days 00:00:11.515000,0 days 02:10:39.382000
2024-05-26 14:18:45.091,9621.0,218.0,7,0.0,True,0,car,0 days 00:00:11.835000,0 days 02:10:39.702000
2024-05-26 14:18:45.491,9555.0,192.0,5,0.0,True,0,car,0 days 00:00:12.235000,0 days 02:10:40.102000
2024-05-26 14:18:45.931,10344.0,176.0,4,0.0,True,0,car,0 days 00:00:12.675000,0 days 02:10:40.542000
2024-05-26 14:18:46.171,9707.0,170.0,4,0.0,True,0,car,0 days 00:00:12.915000,0 days 02:10:40.782000
2024-05-26 14:18:46.411,9394.0,164.0,4,0.0,True,0,car,0 days 00:00:13.155000,0 days 02:10:41.022000
2024-05-26 14:18:46.652,9107.0,157.0,4,0.0,False,0,car,0 days 00:00:13.396000,0 days 02:10:41.263000
