Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:50.465,10680.0,266.0,7,100.0,False,0,car,0 days 00:00:00.200000,0 days 03:16:45.076000
2024-05-26 15:24:50.745,10815.0,268.0,7,100.0,False,0,car,0 days 00:00:00.480000,0 days 03:16:45.356000
2024-05-26 15:24:51.065,10901.0,272.0,7,100.0,False,0,car,0 days 00:00:00.800000,0 days 03:16:45.676000
2024-05-26 15:24:51.345,10985.0,275.0,7,100.0,False,0,car,0 days 00:00:01.080000,0 days 03:16:45.956000
2024-05-26 15:24:51.625,10227.0,261.0,7,0.0,True,0,car,0 days 00:00:01.360000,0 days 03:16:46.236000
2024-05-26 15:24:51.944,8706.0,220.0,7,0.0,True,0,car,0 days 00:00:01.679000,0 days 03:16:46.555000
2024-05-26 15:24:52.304,8872.0,183.0,6,0.0,True,0,car,0 days 00:00:02.039000,0 days 03:16:46.915000
2024-05-26 15:24:52.504,8770.0,164.0,5,0.0,True,0,car,0 days 00:00:02.239000,0 days 03:16:47.115000
2024-05-26 15:24:52.664,9045.0,149.0,5,0.0,True,0,car,0 days 00:00:02.399000,0 days 03:16:47.275000
2024-05-26 15:24:52.904,8455.0,134.0,4,0.0,True,0,car,0 days 00:00:02.639000,0 days 03:16:47.515000
2024-05-26 15:24:53.065,8846.0,122.0,4,0.0,True,0,car,0 days 00:00:02.800000,0 days 03:16:47.676000
2024-05-26 15:24:53.385,8342.0,116.0,3,0.0,True,0,car,0 days 00:00:03.120000,0 days 03:16:47.996000
2024-05-26 15:24:53.785,8080.0,107.0,3,15.0,False,0,car,0 days 00:00:03.520000,0 days 03:16:48.396000
2024-05-26 15:24:54.025,7975.0,105.0,3,32.0,False,0,car,0 days 00:00:03.760000,0 days 03:16:48.636000
2024-05-26 15:24:54.345,8558.0,108.0,3,56.0,False,0,car,0 days 00:00:04.080000,0 days 03:16:48.956000
2024-05-26 15:24:54.545,8727.0,115.0,3,72.0,False,0,car,0 days 00:00:04.280000,0 days 03:16:49.156000
2024-05-26 15:24:54.865,9787.0,127.0,3,85.0,False,0,car,0 days 00:00:04.600000,0 days 03:16:49.476000
2024-05-26 15:24:55.145,10919.0,137.0,3,100.0,False,0,car,0 days 00:00:04.880000,0 days 03:16:49.756000
2024-05-26 15:24:55.345,10685.0,151.0,3,100.0,False,0,car,0 days 00:00:05.080000,0 days 03:16:49.956000
2024-05-26 15:24:55.625,10296.0,164.0,3,100.0,False,0,car,0 days 00:00:05.360000,0 days 03:16:50.236000
2024-05-26 15:24:55.865,10578.0,173.0,4,100.0,False,0,car,0 days 00:00:05.600000,0 days 03:16:50.476000
2024-05-26 15:24:56.185,11570.0,185.0,4,100.0,False,0,car,0 days 00:00:05.920000,0 days 03:16:50.796000
2024-05-26 15:24:56.425,10984.0,194.0,4,100.0,False,0,car,0 days 00:00:06.160000,0 days 03:16:51.036000
2024-05-26 15:24:56.745,10648.0,203.0,5,100.0,False,0,car,0 days 00:00:06.480000,0 days 03:16:51.356000
2024-05-26 15:24:56.985,11128.0,210.0,5,100.0,False,0,car,0 days 00:00:06.720000,0 days 03:16:51.596000
