Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:04.021,11424.0,277.0,7,100.0,False,12,car,0 days 00:00:00.368000,0 days 02:56:58.632000
2024-05-26 15:05:04.381,10740.0,274.0,7,0.0,True,0,car,0 days 00:00:00.728000,0 days 02:56:58.992000
2024-05-26 15:05:04.621,10851.0,253.0,7,0.0,True,0,car,0 days 00:00:00.968000,0 days 02:56:59.232000
2024-05-26 15:05:04.781,9905.0,244.0,7,0.0,True,0,car,0 days 00:00:01.128000,0 days 02:56:59.392000
2024-05-26 15:05:05.021,9199.0,218.0,7,0.0,True,0,car,0 days 00:00:01.368000,0 days 02:56:59.632000
2024-05-26 15:05:05.301,9269.0,191.0,6,0.0,True,0,car,0 days 00:00:01.648000,0 days 02:56:59.912000
2024-05-26 15:05:05.621,8942.0,177.0,5,0.0,True,0,car,0 days 00:00:01.968000,0 days 02:57:00.232000
2024-05-26 15:05:05.821,9519.0,157.0,5,0.0,True,0,car,0 days 00:00:02.168000,0 days 02:57:00.432000
2024-05-26 15:05:06.301,9688.0,133.0,3,0.0,True,0,car,0 days 00:00:02.648000,0 days 02:57:00.912000
2024-05-26 15:05:06.621,8082.0,114.0,3,0.0,True,0,car,0 days 00:00:02.968000,0 days 02:57:01.232000
2024-05-26 15:05:06.901,7756.0,108.0,3,0.0,True,0,car,0 days 00:00:03.248000,0 days 02:57:01.512000
2024-05-26 15:05:07.101,7524.0,106.0,3,0.0,True,0,car,0 days 00:00:03.448000,0 days 02:57:01.712000
2024-05-26 15:05:07.381,7324.0,104.0,3,3.0,False,0,car,0 days 00:00:03.728000,0 days 02:57:01.992000
2024-05-26 15:05:07.741,7445.0,100.0,3,16.0,False,0,car,0 days 00:00:04.088000,0 days 02:57:02.352000
2024-05-26 15:05:07.901,7640.0,102.0,3,26.0,False,0,car,0 days 00:00:04.248000,0 days 02:57:02.512000
2024-05-26 15:05:08.100,8138.0,103.0,3,32.0,False,0,car,0 days 00:00:04.447000,0 days 02:57:02.711000
2024-05-26 15:05:08.460,8413.0,111.0,3,56.0,False,0,car,0 days 00:00:04.807000,0 days 02:57:03.071000
2024-05-26 15:05:08.700,9144.0,119.0,3,64.0,False,0,car,0 days 00:00:05.047000,0 days 02:57:03.311000
2024-05-26 15:05:08.860,9654.0,127.0,3,72.0,False,0,car,0 days 00:00:05.207000,0 days 02:57:03.471000
2024-05-26 15:05:09.181,10632.0,140.0,3,83.0,False,0,car,0 days 00:00:05.528000,0 days 02:57:03.792000
2024-05-26 15:05:09.341,10295.0,149.0,3,86.0,False,0,car,0 days 00:00:05.688000,0 days 02:57:03.952000
2024-05-26 15:05:09.501,9985.0,153.0,3,93.0,False,0,car,0 days 00:00:05.848000,0 days 02:57:04.112000
2024-05-26 15:05:09.741,10513.0,165.0,4,100.0,False,0,car,0 days 00:00:06.088000,0 days 02:57:04.352000
2024-05-26 15:05:10.141,11240.0,181.0,4,100.0,False,0,car,0 days 00:00:06.488000,0 days 02:57:04.752000
2024-05-26 15:05:10.421,10477.0,191.0,4,100.0,False,0,car,0 days 00:00:06.768000,0 days 02:57:05.032000
2024-05-26 15:05:10.581,10620.0,194.0,5,100.0,False,0,car,0 days 00:00:06.928000,0 days 02:57:05.192000
2024-05-26 15:05:10.861,11008.0,203.0,5,100.0,False,0,car,0 days 00:00:07.208000,0 days 02:57:05.472000
2024-05-26 15:05:11.261,11544.0,214.0,5,100.0,False,0,car,0 days 00:00:07.608000,0 days 02:57:05.872000
2024-05-26 15:05:11.461,10418.0,219.0,6,100.0,False,0,car,0 days 00:00:07.808000,0 days 02:57:06.072000
2024-05-26 15:05:11.861,10707.0,228.0,6,100.0,False,0,car,0 days 00:00:08.208000,0 days 02:57:06.472000
2024-05-26 15:05:12.141,11083.0,234.0,6,100.0,False,0,car,0 days 00:00:08.488000,0 days 02:57:06.752000
2024-05-26 15:05:12.341,11248.0,237.0,6,100.0,False,0,car,0 days 00:00:08.688000,0 days 02:57:06.952000
2024-05-26 15:05:12.501,11408.0,239.0,6,100.0,False,0,car,0 days 00:00:08.848000,0 days 02:57:07.112000
2024-05-26 15:05:12.781,11627.0,244.0,6,100.0,False,0,car,0 days 00:00:09.128000,0 days 02:57:07.392000
2024-05-26 15:05:13.221,10340.0,249.0,7,100.0,False,0,car,0 days 00:00:09.568000,0 days 02:57:07.832000
2024-05-26 15:05:13.501,10481.0,254.0,7,100.0,False,0,car,0 days 00:00:09.848000,0 days 02:57:08.112000
2024-05-26 15:05:13.701,10557.0,255.0,7,100.0,False,0,car,0 days 00:00:10.048000,0 days 02:57:08.312000
2024-05-26 15:05:14.101,10743.0,261.0,7,100.0,False,0,car,0 days 00:00:10.448000,0 days 02:57:08.712000
2024-05-26 15:05:14.301,10793.0,263.0,7,100.0,False,0,car,0 days 00:00:10.648000,0 days 02:57:08.912000
2024-05-26 15:05:14.501,10684.0,263.0,7,6.0,True,0,car,0 days 00:00:10.848000,0 days 02:57:09.112000
2024-05-26 15:05:14.900,9627.0,245.0,7,0.0,True,0,car,0 days 00:00:11.247000,0 days 02:57:09.511000
2024-05-26 15:05:15.220,10198.0,215.0,7,0.0,True,0,car,0 days 00:00:11.567000,0 days 02:57:09.831000
2024-05-26 15:05:15.380,9653.0,208.0,6,0.0,True,0,car,0 days 00:00:11.727000,0 days 02:57:09.991000
2024-05-26 15:05:15.701,10272.0,191.0,5,0.0,True,0,car,0 days 00:00:12.048000,0 days 02:57:10.312000
2024-05-26 15:05:16.061,10445.0,179.0,5,0.0,True,0,car,0 days 00:00:12.408000,0 days 02:57:10.672000
2024-05-26 15:05:16.261,10529.0,172.0,4,0.0,True,0,car,0 days 00:00:12.608000,0 days 02:57:10.872000
