Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:52.576,10895.0,266.0,7,100.0,False,0,car,0 days 00:00:00.002000,0 days 02:34:47.187000
2024-05-26 14:42:52.816,11081.0,269.0,7,99.0,False,0,car,0 days 00:00:00.242000,0 days 02:34:47.427000
2024-05-26 14:42:53.256,11030.0,273.0,7,58.0,False,0,car,0 days 00:00:00.682000,0 days 02:34:47.867000
2024-05-26 14:42:53.536,10760.0,269.0,7,0.0,True,0,car,0 days 00:00:00.962000,0 days 02:34:48.147000
2024-05-26 14:42:53.937,9709.0,246.0,7,0.0,True,0,car,0 days 00:00:01.363000,0 days 02:34:48.548000
2024-05-26 14:42:54.337,9655.0,237.0,7,0.0,True,0,car,0 days 00:00:01.763000,0 days 02:34:48.948000
2024-05-26 14:42:54.737,9070.0,180.0,6,0.0,True,0,car,0 days 00:00:02.163000,0 days 02:34:49.348000
2024-05-26 14:42:54.896,9070.0,155.0,6,0.0,True,0,car,0 days 00:00:02.322000,0 days 02:34:49.507000
2024-05-26 14:42:55.176,9432.0,135.0,4,0.0,True,0,car,0 days 00:00:02.602000,0 days 02:34:49.787000
2024-05-26 14:42:55.496,8308.0,121.0,3,0.0,True,0,car,0 days 00:00:02.922000,0 days 02:34:50.107000
2024-05-26 14:42:55.816,7787.0,113.0,3,0.0,True,0,car,0 days 00:00:03.242000,0 days 02:34:50.427000
2024-05-26 14:42:56.136,7487.0,108.0,3,0.0,False,0,car,0 days 00:00:03.562000,0 days 02:34:50.747000
2024-05-26 14:42:56.496,7786.0,101.0,3,16.0,False,0,car,0 days 00:00:03.922000,0 days 02:34:51.107000
2024-05-26 14:42:56.776,7793.0,102.0,3,27.0,False,0,car,0 days 00:00:04.202000,0 days 02:34:51.387000
2024-05-26 14:42:56.936,8105.0,102.0,3,27.0,False,0,car,0 days 00:00:04.362000,0 days 02:34:51.547000
2024-05-26 14:42:57.136,8408.0,110.0,3,63.0,False,0,car,0 days 00:00:04.562000,0 days 02:34:51.747000
2024-05-26 14:42:57.416,9219.0,120.0,3,80.0,False,0,car,0 days 00:00:04.842000,0 days 02:34:52.027000
2024-05-26 14:42:57.736,10444.0,129.0,3,99.0,False,0,car,0 days 00:00:05.162000,0 days 02:34:52.347000
2024-05-26 14:42:57.896,10782.0,144.0,3,100.0,False,0,car,0 days 00:00:05.322000,0 days 02:34:52.507000
2024-05-26 14:42:58.216,11340.0,159.0,3,100.0,False,0,car,0 days 00:00:05.642000,0 days 02:34:52.827000
2024-05-26 14:42:58.536,11085.0,172.0,4,100.0,False,0,car,0 days 00:00:05.962000,0 days 02:34:53.147000
2024-05-26 14:42:58.856,11325.0,185.0,4,99.0,False,0,car,0 days 00:00:06.282000,0 days 02:34:53.467000
2024-05-26 14:42:59.136,10610.0,195.0,5,100.0,False,0,car,0 days 00:00:06.562000,0 days 02:34:53.747000
2024-05-26 14:42:59.376,11068.0,202.0,5,99.0,False,0,car,0 days 00:00:06.802000,0 days 02:34:53.987000
2024-05-26 14:42:59.616,11567.0,207.0,5,99.0,False,0,car,0 days 00:00:07.042000,0 days 02:34:54.227000
2024-05-26 14:42:59.976,10503.0,222.0,6,100.0,False,0,car,0 days 00:00:07.402000,0 days 02:34:54.587000
2024-05-26 14:43:00.216,10853.0,227.0,6,99.0,False,0,car,0 days 00:00:07.642000,0 days 02:34:54.827000
2024-05-26 14:43:00.417,10936.0,231.0,6,100.0,False,0,car,0 days 00:00:07.843000,0 days 02:34:55.028000
2024-05-26 14:43:00.657,11094.0,238.0,6,99.0,False,0,car,0 days 00:00:08.083000,0 days 02:34:55.268000
2024-05-26 14:43:00.897,11358.0,239.0,6,99.0,False,0,car,0 days 00:00:08.323000,0 days 02:34:55.508000
2024-05-26 14:43:01.137,11571.0,245.0,6,100.0,False,0,car,0 days 00:00:08.563000,0 days 02:34:55.748000
2024-05-26 14:43:01.497,10398.0,251.0,6,100.0,False,0,car,0 days 00:00:08.923000,0 days 02:34:56.108000
2024-05-26 14:43:01.656,10315.0,254.0,7,99.0,False,0,car,0 days 00:00:09.082000,0 days 02:34:56.267000
2024-05-26 14:43:01.816,10543.0,254.0,7,99.0,False,0,car,0 days 00:00:09.242000,0 days 02:34:56.427000
2024-05-26 14:43:02.096,10622.0,256.0,7,99.0,False,0,car,0 days 00:00:09.522000,0 days 02:34:56.707000
2024-05-26 14:43:02.536,10832.0,262.0,7,99.0,False,0,car,0 days 00:00:09.962000,0 days 02:34:57.147000
2024-05-26 14:43:02.736,10941.0,265.0,7,99.0,False,0,car,0 days 00:00:10.162000,0 days 02:34:57.347000
2024-05-26 14:43:02.976,10546.0,269.0,7,53.0,False,0,car,0 days 00:00:10.402000,0 days 02:34:57.587000
2024-05-26 14:43:03.216,10440.0,265.0,7,0.0,False,0,car,0 days 00:00:10.642000,0 days 02:34:57.827000
2024-05-26 14:43:03.536,10134.0,255.0,7,0.0,True,0,car,0 days 00:00:10.962000,0 days 02:34:58.147000
2024-05-26 14:43:03.736,9899.0,247.0,7,0.0,True,0,car,0 days 00:00:11.162000,0 days 02:34:58.347000
2024-05-26 14:43:04.016,9302.0,231.0,7,0.0,True,0,car,0 days 00:00:11.442000,0 days 02:34:58.627000
2024-05-26 14:43:04.216,8938.0,221.0,7,0.0,True,0,car,0 days 00:00:11.642000,0 days 02:34:58.827000
2024-05-26 14:43:04.456,8647.0,209.0,7,0.0,True,0,car,0 days 00:00:11.882000,0 days 02:34:59.067000
2024-05-26 14:43:04.776,9487.0,195.0,6,0.0,True,0,car,0 days 00:00:12.202000,0 days 02:34:59.387000
2024-05-26 14:43:05.056,10063.0,182.0,5,0.0,True,0,car,0 days 00:00:12.482000,0 days 02:34:59.667000
2024-05-26 14:43:05.336,10375.0,174.0,5,0.0,True,0,car,0 days 00:00:12.762000,0 days 02:34:59.947000
2024-05-26 14:43:05.496,10251.0,168.0,4,0.0,True,0,car,0 days 00:00:12.922000,0 days 02:35:00.107000
2024-05-26 14:43:05.656,9847.0,163.0,4,0.0,True,0,car,0 days 00:00:13.082000,0 days 02:35:00.267000
2024-05-26 14:43:06.016,9444.0,156.0,4,0.0,False,0,car,0 days 00:00:13.442000,0 days 02:35:00.627000
2024-05-26 14:43:06.176,9444.0,152.0,4,0.0,False,0,car,0 days 00:00:13.602000,0 days 02:35:00.787000
