Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:26:19.306,5917.0,50.0,1,20.0,False,0,car,0 days 00:00:27.643000,0 days 03:18:13.917000
2024-05-26 15:26:19.585,6417.0,52.0,1,37.0,False,0,car,0 days 00:00:27.922000,0 days 03:18:14.196000
2024-05-26 15:26:19.785,6834.0,55.0,1,47.0,False,0,car,0 days 00:00:28.122000,0 days 03:18:14.396000
2024-05-26 15:26:20.105,7426.0,69.0,1,50.0,False,0,car,0 days 00:00:28.442000,0 days 03:18:14.716000
2024-05-26 15:26:20.305,8686.0,77.0,1,57.0,False,0,car,0 days 00:00:28.642000,0 days 03:18:14.916000
2024-05-26 15:26:20.585,9766.0,80.0,1,62.0,False,0,car,0 days 00:00:28.922000,0 days 03:18:15.196000
2024-05-26 15:26:20.945,8610.0,100.0,2,0.0,False,0,car,0 days 00:00:29.282000,0 days 03:18:15.556000
2024-05-26 15:26:21.185,8370.0,99.0,2,0.0,True,0,car,0 days 00:00:29.522000,0 days 03:18:15.796000
2024-05-26 15:26:21.385,8035.0,96.0,2,0.0,True,0,car,0 days 00:00:29.722000,0 days 03:18:15.996000
2024-05-26 15:26:21.585,7570.0,93.0,2,0.0,True,0,car,0 days 00:00:29.922000,0 days 03:18:16.196000
2024-05-26 15:26:21.865,7284.0,88.0,2,0.0,False,0,car,0 days 00:00:30.202000,0 days 03:18:16.476000
2024-05-26 15:26:22.185,7150.0,85.0,2,6.0,False,0,car,0 days 00:00:30.522000,0 days 03:18:16.796000
2024-05-26 15:26:22.345,7513.0,81.0,2,25.0,False,0,car,0 days 00:00:30.682000,0 days 03:18:16.956000
2024-05-26 15:26:22.625,7801.0,84.0,2,49.0,False,0,car,0 days 00:00:30.962000,0 days 03:18:17.236000
2024-05-26 15:26:22.945,8697.0,91.0,2,57.0,False,0,car,0 days 00:00:31.282000,0 days 03:18:17.556000
2024-05-26 15:26:23.105,9262.0,99.0,2,67.0,False,0,car,0 days 00:00:31.442000,0 days 03:18:17.716000
2024-05-26 15:26:23.305,9995.0,107.0,2,74.0,False,0,car,0 days 00:00:31.642000,0 days 03:18:17.916000
2024-05-26 15:26:23.505,10532.0,116.0,2,79.0,False,0,car,0 days 00:00:31.842000,0 days 03:18:18.116000
2024-05-26 15:26:23.825,9958.0,120.0,2,0.0,True,0,car,0 days 00:00:32.162000,0 days 03:18:18.436000
2024-05-26 15:26:24.065,9683.0,112.0,2,0.0,True,0,car,0 days 00:00:32.402000,0 days 03:18:18.676000
2024-05-26 15:26:24.305,8755.0,101.0,2,0.0,True,0,car,0 days 00:00:32.642000,0 days 03:18:18.916000
2024-05-26 15:26:24.625,7951.0,94.0,2,0.0,True,0,car,0 days 00:00:32.962000,0 days 03:18:19.236000
2024-05-26 15:26:24.905,7601.0,90.0,2,0.0,True,0,car,0 days 00:00:33.242000,0 days 03:18:19.516000
2024-05-26 15:26:25.226,7261.0,87.0,2,0.0,False,0,car,0 days 00:00:33.563000,0 days 03:18:19.837000
2024-05-26 15:26:25.506,7463.0,82.0,2,29.0,False,0,car,0 days 00:00:33.843000,0 days 03:18:20.117000
2024-05-26 15:26:25.866,7945.0,82.0,2,60.0,False,0,car,0 days 00:00:34.203000,0 days 03:18:20.477000
2024-05-26 15:26:26.106,8910.0,92.0,2,65.0,False,0,car,0 days 00:00:34.443000,0 days 03:18:20.717000
2024-05-26 15:26:26.425,9281.0,103.0,2,69.0,False,0,car,0 days 00:00:34.762000,0 days 03:18:21.036000
2024-05-26 15:26:26.905,10742.0,128.0,2,92.0,False,0,car,0 days 00:00:35.242000,0 days 03:18:21.516000
2024-05-26 15:26:27.145,10474.0,139.0,2,100.0,False,0,car,0 days 00:00:35.482000,0 days 03:18:21.756000
2024-05-26 15:26:27.345,11371.0,150.0,3,100.0,False,0,car,0 days 00:00:35.682000,0 days 03:18:21.956000
2024-05-26 15:26:27.545,11850.0,160.0,3,100.0,False,0,car,0 days 00:00:35.882000,0 days 03:18:22.156000
2024-05-26 15:26:27.785,10569.0,168.0,4,100.0,False,0,car,0 days 00:00:36.122000,0 days 03:18:22.396000
2024-05-26 15:26:28.145,11400.0,181.0,4,100.0,False,0,car,0 days 00:00:36.482000,0 days 03:18:22.756000
2024-05-26 15:26:28.305,11599.0,192.0,4,100.0,False,0,car,0 days 00:00:36.642000,0 days 03:18:22.916000
2024-05-26 15:26:28.705,10355.0,204.0,4,100.0,False,0,car,0 days 00:00:37.042000,0 days 03:18:23.316000
2024-05-26 15:26:29.105,11192.0,216.0,5,100.0,False,0,car,0 days 00:00:37.442000,0 days 03:18:23.716000
2024-05-26 15:26:29.545,11630.0,224.0,5,100.0,False,0,car,0 days 00:00:37.882000,0 days 03:18:24.156000
2024-05-26 15:26:29.745,11894.0,231.0,5,100.0,False,0,car,0 days 00:00:38.082000,0 days 03:18:24.356000
2024-05-26 15:26:30.105,10775.0,238.0,5,100.0,False,0,car,0 days 00:00:38.442000,0 days 03:18:24.716000
2024-05-26 15:26:30.385,10963.0,242.0,6,100.0,False,0,car,0 days 00:00:38.722000,0 days 03:18:24.996000
2024-05-26 15:26:30.585,11104.0,245.0,6,100.0,False,0,car,0 days 00:00:38.922000,0 days 03:18:25.196000
2024-05-26 15:26:30.865,11315.0,250.0,6,100.0,False,0,car,0 days 00:00:39.202000,0 days 03:18:25.476000
2024-05-26 15:26:31.185,11407.0,254.0,6,100.0,False,0,car,0 days 00:00:39.522000,0 days 03:18:25.796000
2024-05-26 15:26:31.345,11503.0,256.0,6,100.0,False,0,car,0 days 00:00:39.682000,0 days 03:18:25.956000
2024-05-26 15:26:31.706,11641.0,259.0,6,100.0,False,0,car,0 days 00:00:40.043000,0 days 03:18:26.317000
2024-05-26 15:26:31.866,11545.0,259.0,6,100.0,False,0,car,0 days 00:00:40.203000,0 days 03:18:26.477000
2024-05-26 15:26:32.106,10578.0,262.0,7,100.0,False,0,car,0 days 00:00:40.443000,0 days 03:18:26.717000
2024-05-26 15:26:32.306,10538.0,264.0,7,100.0,False,0,car,0 days 00:00:40.643000,0 days 03:18:26.917000
2024-05-26 15:26:32.546,10601.0,265.0,7,100.0,False,0,car,0 days 00:00:40.883000,0 days 03:18:27.157000
2024-05-26 15:26:32.746,10667.0,269.0,7,100.0,False,0,car,0 days 00:00:41.083000,0 days 03:18:27.357000
2024-05-26 15:26:32.905,10749.0,270.0,7,100.0,False,0,car,0 days 00:00:41.242000,0 days 03:18:27.516000
2024-05-26 15:26:33.185,10796.0,272.0,7,100.0,False,0,car,0 days 00:00:41.522000,0 days 03:18:27.796000
2024-05-26 15:26:33.345,10796.0,273.0,7,100.0,False,0,car,0 days 00:00:41.682000,0 days 03:18:27.956000
2024-05-26 15:26:33.785,11069.0,278.0,7,100.0,False,0,car,0 days 00:00:42.122000,0 days 03:18:28.396000
2024-05-26 15:26:34.025,11124.0,280.0,7,100.0,False,0,car,0 days 00:00:42.362000,0 days 03:18:28.636000
2024-05-26 15:26:34.305,11194.0,281.0,7,100.0,False,0,car,0 days 00:00:42.642000,0 days 03:18:28.916000
2024-05-26 15:26:34.665,11023.0,277.0,7,0.0,False,0,car,0 days 00:00:43.002000,0 days 03:18:29.276000
2024-05-26 15:26:34.825,10830.0,267.0,7,0.0,True,0,car,0 days 00:00:43.162000,0 days 03:18:29.436000
2024-05-26 15:26:35.105,10258.0,231.0,7,0.0,True,0,car,0 days 00:00:43.442000,0 days 03:18:29.716000
2024-05-26 15:26:35.425,11335.0,196.0,7,0.0,True,0,car,0 days 00:00:43.762000,0 days 03:18:30.036000
2024-05-26 15:26:35.665,12042.0,184.0,7,0.0,True,0,car,0 days 00:00:44.002000,0 days 03:18:30.276000
2024-05-26 15:26:35.905,11482.0,142.0,5,0.0,True,0,car,0 days 00:00:44.242000,0 days 03:18:30.516000
2024-05-26 15:26:36.305,9788.0,112.0,2,0.0,True,0,car,0 days 00:00:44.642000,0 days 03:18:30.916000
2024-05-26 15:26:36.665,8181.0,99.0,2,0.0,True,0,car,0 days 00:00:45.002000,0 days 03:18:31.276000
2024-05-26 15:26:36.905,7796.0,89.0,2,0.0,True,0,car,0 days 00:00:45.242000,0 days 03:18:31.516000
2024-05-26 15:26:37.065,7168.0,87.0,2,0.0,True,0,car,0 days 00:00:45.402000,0 days 03:18:31.676000
2024-05-26 15:26:37.225,6937.0,83.0,2,0.0,True,0,car,0 days 00:00:45.562000,0 days 03:18:31.836000
2024-05-26 15:26:37.465,6598.0,81.0,2,0.0,True,0,car,0 days 00:00:45.802000,0 days 03:18:32.076000
2024-05-26 15:26:37.665,6488.0,78.0,2,0.0,True,0,car,0 days 00:00:46.002000,0 days 03:18:32.276000
2024-05-26 15:26:37.825,6345.0,73.0,2,0.0,True,0,car,0 days 00:00:46.162000,0 days 03:18:32.436000
2024-05-26 15:26:38.145,6025.0,73.0,2,0.0,False,0,car,0 days 00:00:46.482000,0 days 03:18:32.756000
2024-05-26 15:26:38.466,5849.0,70.0,2,9.0,False,0,car,0 days 00:00:46.803000,0 days 03:18:33.077000
2024-05-26 15:26:38.666,6074.0,65.0,2,25.0,False,0,car,0 days 00:00:47.003000,0 days 03:18:33.277000
2024-05-26 15:26:38.866,6074.0,66.0,2,25.0,False,0,car,0 days 00:00:47.203000,0 days 03:18:33.477000
2024-05-26 15:26:39.226,7203.0,72.0,2,55.0,False,0,car,0 days 00:00:47.563000,0 days 03:18:33.837000
2024-05-26 15:26:39.546,7897.0,84.0,2,63.0,False,0,car,0 days 00:00:47.883000,0 days 03:18:34.157000
2024-05-26 15:26:39.945,9735.0,102.0,2,78.0,False,0,car,0 days 00:00:48.282000,0 days 03:18:34.556000
2024-05-26 15:26:40.185,10820.0,112.0,2,86.0,False,0,car,0 days 00:00:48.522000,0 days 03:18:34.796000
2024-05-26 15:26:40.585,10837.0,132.0,3,100.0,False,0,car,0 days 00:00:48.922000,0 days 03:18:35.196000
2024-05-26 15:26:40.985,11744.0,148.0,3,100.0,False,0,car,0 days 00:00:49.322000,0 days 03:18:35.596000
2024-05-26 15:26:41.225,10512.0,166.0,3,100.0,False,0,car,0 days 00:00:49.562000,0 days 03:18:35.836000
2024-05-26 15:26:41.545,11130.0,179.0,4,100.0,False,0,car,0 days 00:00:49.882000,0 days 03:18:36.156000
2024-05-26 15:26:41.825,11593.0,191.0,4,100.0,False,0,car,0 days 00:00:50.162000,0 days 03:18:36.436000
2024-05-26 15:26:41.985,11901.0,194.0,4,100.0,False,0,car,0 days 00:00:50.322000,0 days 03:18:36.596000
2024-05-26 15:26:42.225,12271.0,203.0,4,100.0,False,0,car,0 days 00:00:50.562000,0 days 03:18:36.836000
2024-05-26 15:26:42.425,10871.0,209.0,4,100.0,False,0,car,0 days 00:00:50.762000,0 days 03:18:37.036000
2024-05-26 15:26:42.705,11122.0,217.0,5,100.0,False,0,car,0 days 00:00:51.042000,0 days 03:18:37.316000
2024-05-26 15:26:42.865,11400.0,217.0,5,100.0,False,0,car,0 days 00:00:51.202000,0 days 03:18:37.476000
2024-05-26 15:26:43.105,10840.0,224.0,5,0.0,True,0,car,0 days 00:00:51.442000,0 days 03:18:37.716000
2024-05-26 15:26:43.465,10891.0,198.0,5,0.0,True,0,car,0 days 00:00:51.802000,0 days 03:18:38.076000
2024-05-26 15:26:43.865,9785.0,167.0,4,0.0,True,0,car,0 days 00:00:52.202000,0 days 03:18:38.476000
2024-05-26 15:26:44.185,9588.0,160.0,4,32.0,False,0,car,0 days 00:00:52.522000,0 days 03:18:38.796000
2024-05-26 15:26:44.345,9370.0,156.0,4,44.0,False,0,car,0 days 00:00:52.682000,0 days 03:18:38.956000
2024-05-26 15:26:44.625,9374.0,156.0,4,58.0,False,0,car,0 days 00:00:52.962000,0 days 03:18:39.236000
2024-05-26 15:26:44.825,9846.0,158.0,4,76.0,False,0,car,0 days 00:00:53.162000,0 days 03:18:39.436000
2024-05-26 15:26:44.986,10118.0,161.0,4,89.0,False,0,car,0 days 00:00:53.323000,0 days 03:18:39.597000
2024-05-26 15:26:45.226,10416.0,170.0,4,94.0,False,0,car,0 days 00:00:53.563000,0 days 03:18:39.837000
2024-05-26 15:26:45.466,11114.0,178.0,4,100.0,False,0,car,0 days 00:00:53.803000,0 days 03:18:40.077000
2024-05-26 15:26:45.626,11289.0,182.0,4,100.0,False,0,car,0 days 00:00:53.963000,0 days 03:18:40.237000
2024-05-26 15:26:45.786,11709.0,189.0,4,100.0,False,0,car,0 days 00:00:54.123000,0 days 03:18:40.397000
2024-05-26 15:26:45.986,11972.0,194.0,4,100.0,False,0,car,0 days 00:00:54.323000,0 days 03:18:40.597000
2024-05-26 15:26:46.306,10662.0,206.0,5,100.0,False,0,car,0 days 00:00:54.643000,0 days 03:18:40.917000
2024-05-26 15:26:46.665,11201.0,213.0,5,100.0,False,0,car,0 days 00:00:55.002000,0 days 03:18:41.276000
2024-05-26 15:26:47.065,11574.0,219.0,5,85.0,False,0,car,0 days 00:00:55.402000,0 days 03:18:41.676000
2024-05-26 15:26:47.425,11516.0,224.0,5,82.0,False,0,car,0 days 00:00:55.762000,0 days 03:18:42.036000
2024-05-26 15:26:47.745,11613.0,226.0,5,78.0,False,0,car,0 days 00:00:56.082000,0 days 03:18:42.356000
2024-05-26 15:26:47.945,11636.0,226.0,5,78.0,False,0,car,0 days 00:00:56.282000,0 days 03:18:42.556000
2024-05-26 15:26:48.265,11653.0,228.0,5,79.0,False,0,car,0 days 00:00:56.602000,0 days 03:18:42.876000
2024-05-26 15:26:48.585,11912.0,230.0,5,91.0,False,0,car,0 days 00:00:56.922000,0 days 03:18:43.196000
2024-05-26 15:26:48.905,10726.0,216.0,5,0.0,True,0,car,0 days 00:00:57.242000,0 days 03:18:43.516000
2024-05-26 15:26:49.225,11527.0,180.0,5,0.0,True,0,car,0 days 00:00:57.562000,0 days 03:18:43.836000
2024-05-26 15:26:49.425,12186.0,162.0,5,0.0,True,0,car,0 days 00:00:57.762000,0 days 03:18:44.036000
2024-05-26 15:26:49.745,10333.0,147.0,3,0.0,True,0,car,0 days 00:00:58.082000,0 days 03:18:44.356000
2024-05-26 15:26:49.985,9850.0,142.0,3,0.0,True,0,car,0 days 00:00:58.322000,0 days 03:18:44.596000
2024-05-26 15:26:50.145,9710.0,142.0,3,0.0,True,0,car,0 days 00:00:58.482000,0 days 03:18:44.756000
2024-05-26 15:26:50.465,9214.0,134.0,3,0.0,False,0,car,0 days 00:00:58.802000,0 days 03:18:45.076000
2024-05-26 15:26:50.625,9141.0,130.0,3,2.0,False,0,car,0 days 00:00:58.962000,0 days 03:18:45.236000
2024-05-26 15:26:50.825,9198.0,126.0,3,10.0,False,0,car,0 days 00:00:59.162000,0 days 03:18:45.436000
2024-05-26 15:26:51.185,8931.0,127.0,3,34.0,False,0,car,0 days 00:00:59.522000,0 days 03:18:45.796000
2024-05-26 15:26:51.546,8823.0,124.0,3,53.0,False,0,car,0 days 00:00:59.883000,0 days 03:18:46.157000
