Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:55.487,10727.0,267.0,7,100.0,False,12,car,0 days 00:00:00.050000,0 days 01:48:50.098000
2024-05-26 13:56:55.727,10724.0,270.0,7,6.0,False,8,car,0 days 00:00:00.290000,0 days 01:48:50.338000
2024-05-26 13:56:56.127,10014.0,261.0,7,0.0,False,0,car,0 days 00:00:00.690000,0 days 01:48:50.738000
2024-05-26 13:56:56.287,9886.0,258.0,7,0.0,False,0,car,0 days 00:00:00.850000,0 days 01:48:50.898000
2024-05-26 13:56:56.447,9752.0,251.0,7,0.0,True,0,car,0 days 00:00:01.010000,0 days 01:48:51.058000
2024-05-26 13:56:56.767,8720.0,227.0,7,0.0,True,0,car,0 days 00:00:01.330000,0 days 01:48:51.378000
2024-05-26 13:56:56.927,9420.0,212.0,7,0.0,True,0,car,0 days 00:00:01.490000,0 days 01:48:51.538000
2024-05-26 13:56:57.087,9095.0,203.0,7,0.0,True,0,car,0 days 00:00:01.650000,0 days 01:48:51.698000
2024-05-26 13:56:57.327,8938.0,179.0,6,0.0,True,0,car,0 days 00:00:01.890000,0 days 01:48:51.938000
2024-05-26 13:56:57.768,8774.0,151.0,4,0.0,True,0,car,0 days 00:00:02.331000,0 days 01:48:52.379000
2024-05-26 13:56:58.008,9317.0,139.0,4,0.0,True,0,car,0 days 00:00:02.571000,0 days 01:48:52.619000
2024-05-26 13:56:58.247,8442.0,121.0,4,0.0,True,0,car,0 days 00:00:02.810000,0 days 01:48:52.858000
2024-05-26 13:56:58.487,7867.0,110.0,3,0.0,True,0,car,0 days 00:00:03.050000,0 days 01:48:53.098000
2024-05-26 13:56:58.767,7501.0,105.0,3,0.0,False,0,car,0 days 00:00:03.330000,0 days 01:48:53.378000
2024-05-26 13:56:58.927,7336.0,103.0,3,0.0,False,0,car,0 days 00:00:03.490000,0 days 01:48:53.538000
2024-05-26 13:56:59.087,7150.0,102.0,3,0.0,False,0,car,0 days 00:00:03.650000,0 days 01:48:53.698000
2024-05-26 13:56:59.367,7028.0,99.0,3,4.0,False,0,car,0 days 00:00:03.930000,0 days 01:48:53.978000
2024-05-26 13:56:59.567,7064.0,98.0,3,18.0,False,0,car,0 days 00:00:04.130000,0 days 01:48:54.178000
2024-05-26 13:56:59.727,7240.0,97.0,3,28.0,False,0,car,0 days 00:00:04.290000,0 days 01:48:54.338000
2024-05-26 13:56:59.927,7281.0,99.0,3,48.0,False,0,car,0 days 00:00:04.490000,0 days 01:48:54.538000
2024-05-26 13:57:00.167,7792.0,102.0,3,58.0,False,0,car,0 days 00:00:04.730000,0 days 01:48:54.778000
2024-05-26 13:57:00.647,8646.0,115.0,3,78.0,False,0,car,0 days 00:00:05.210000,0 days 01:48:55.258000
2024-05-26 13:57:00.967,9406.0,127.0,3,84.0,False,0,car,0 days 00:00:05.530000,0 days 01:48:55.578000
2024-05-26 13:57:01.207,10223.0,134.0,3,88.0,False,0,car,0 days 00:00:05.770000,0 days 01:48:55.818000
2024-05-26 13:57:01.367,10503.0,143.0,3,88.0,False,0,car,0 days 00:00:05.930000,0 days 01:48:55.978000
2024-05-26 13:57:01.687,10574.0,150.0,3,88.0,False,0,car,0 days 00:00:06.250000,0 days 01:48:56.298000
2024-05-26 13:57:01.967,10232.0,164.0,4,92.0,False,0,car,0 days 00:00:06.530000,0 days 01:48:56.578000
2024-05-26 13:57:02.287,10618.0,173.0,4,93.0,False,0,car,0 days 00:00:06.850000,0 days 01:48:56.898000
2024-05-26 13:57:02.527,11206.0,184.0,4,100.0,False,0,car,0 days 00:00:07.090000,0 days 01:48:57.138000
2024-05-26 13:57:02.887,10157.0,193.0,4,100.0,False,0,car,0 days 00:00:07.450000,0 days 01:48:57.498000
2024-05-26 13:57:03.287,10790.0,205.0,5,100.0,False,0,car,0 days 00:00:07.850000,0 days 01:48:57.898000
2024-05-26 13:57:03.727,11277.0,218.0,5,100.0,False,0,car,0 days 00:00:08.290000,0 days 01:48:58.338000
2024-05-26 13:57:03.887,11434.0,221.0,5,100.0,False,0,car,0 days 00:00:08.450000,0 days 01:48:58.498000
2024-05-26 13:57:04.128,11616.0,228.0,5,100.0,False,0,car,0 days 00:00:08.691000,0 days 01:48:58.739000
2024-05-26 13:57:04.568,10651.0,235.0,6,100.0,False,0,car,0 days 00:00:09.131000,0 days 01:48:59.179000
