Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:57:58.767,11895.0,260.0,6,100.0,False,0,car,0 days 00:00:00.150000,0 days 01:49:53.378000
2024-05-26 13:57:58.967,11290.0,263.0,6,100.0,False,0,car,0 days 00:00:00.350000,0 days 01:49:53.578000
2024-05-26 13:57:59.127,10444.0,263.0,7,100.0,False,0,car,0 days 00:00:00.510000,0 days 01:49:53.738000
2024-05-26 13:57:59.287,10573.0,264.0,7,100.0,False,0,car,0 days 00:00:00.670000,0 days 01:49:53.898000
2024-05-26 13:57:59.607,10166.0,262.0,7,0.0,True,0,car,0 days 00:00:00.990000,0 days 01:49:54.218000
2024-05-26 13:57:59.807,9812.0,253.0,7,0.0,True,0,car,0 days 00:00:01.190000,0 days 01:49:54.418000
2024-05-26 13:58:00.087,9130.0,231.0,7,0.0,True,0,car,0 days 00:00:01.470000,0 days 01:49:54.698000
2024-05-26 13:58:00.407,9000.0,214.0,7,0.0,True,0,car,0 days 00:00:01.790000,0 days 01:49:55.018000
2024-05-26 13:58:00.807,8801.0,166.0,5,0.0,True,0,car,0 days 00:00:02.190000,0 days 01:49:55.418000
2024-05-26 13:58:01.007,9037.0,151.0,4,0.0,True,0,car,0 days 00:00:02.390000,0 days 01:49:55.618000
2024-05-26 13:58:01.487,8887.0,132.0,3,0.0,True,0,car,0 days 00:00:02.870000,0 days 01:49:56.098000
2024-05-26 13:58:01.927,8038.0,113.0,3,0.0,True,0,car,0 days 00:00:03.310000,0 days 01:49:56.538000
2024-05-26 13:58:02.087,7858.0,107.0,3,0.0,True,0,car,0 days 00:00:03.470000,0 days 01:49:56.698000
2024-05-26 13:58:02.327,7593.0,104.0,3,3.0,False,0,car,0 days 00:00:03.710000,0 days 01:49:56.938000
2024-05-26 13:58:02.527,7509.0,103.0,3,16.0,False,0,car,0 days 00:00:03.910000,0 days 01:49:57.138000
2024-05-26 13:58:02.767,7872.0,102.0,3,37.0,False,0,car,0 days 00:00:04.150000,0 days 01:49:57.378000
2024-05-26 13:58:03.167,8169.0,107.0,3,55.0,False,0,car,0 days 00:00:04.550000,0 days 01:49:57.778000
2024-05-26 13:58:03.328,8376.0,109.0,3,65.0,False,0,car,0 days 00:00:04.711000,0 days 01:49:57.939000
2024-05-26 13:58:03.528,8656.0,114.0,3,71.0,False,0,car,0 days 00:00:04.911000,0 days 01:49:58.139000
2024-05-26 13:58:03.728,9414.0,120.0,3,81.0,False,0,car,0 days 00:00:05.111000,0 days 01:49:58.339000
2024-05-26 13:58:03.968,10077.0,131.0,3,84.0,False,0,car,0 days 00:00:05.351000,0 days 01:49:58.579000
2024-05-26 13:58:04.408,10997.0,147.0,3,96.0,False,0,car,0 days 00:00:05.791000,0 days 01:49:59.019000
2024-05-26 13:58:04.608,11551.0,155.0,3,99.0,False,0,car,0 days 00:00:05.991000,0 days 01:49:59.219000
2024-05-26 13:58:04.928,10857.0,168.0,4,100.0,False,0,car,0 days 00:00:06.311000,0 days 01:49:59.539000
2024-05-26 13:58:05.168,11285.0,179.0,4,100.0,False,0,car,0 days 00:00:06.551000,0 days 01:49:59.779000
2024-05-26 13:58:05.527,11599.0,189.0,4,100.0,False,0,car,0 days 00:00:06.910000,0 days 01:50:00.138000
2024-05-26 13:58:05.767,10433.0,198.0,4,100.0,False,0,car,0 days 00:00:07.150000,0 days 01:50:00.378000
2024-05-26 13:58:06.047,11059.0,206.0,5,100.0,False,0,car,0 days 00:00:07.430000,0 days 01:50:00.658000
2024-05-26 13:58:06.207,11208.0,208.0,5,100.0,False,0,car,0 days 00:00:07.590000,0 days 01:50:00.818000
2024-05-26 13:58:06.367,11373.0,211.0,5,100.0,False,0,car,0 days 00:00:07.750000,0 days 01:50:00.978000
2024-05-26 13:58:06.687,11748.0,220.0,5,100.0,False,0,car,0 days 00:00:08.070000,0 days 01:50:01.298000
2024-05-26 13:58:07.087,11386.0,228.0,5,100.0,False,0,car,0 days 00:00:08.470000,0 days 01:50:01.698000
2024-05-26 13:58:07.487,10614.0,235.0,6,100.0,False,0,car,0 days 00:00:08.870000,0 days 01:50:02.098000
