Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:07.727,10877.0,264.0,7,100.0,False,0,car,0 days 00:00:00.100000,0 days 01:50:02.338000
2024-05-26 13:58:08.087,10975.0,268.0,7,100.0,False,0,car,0 days 00:00:00.460000,0 days 01:50:02.698000
2024-05-26 13:58:08.327,11050.0,269.0,7,81.0,False,0,car,0 days 00:00:00.700000,0 days 01:50:02.938000
2024-05-26 13:58:08.607,10858.0,267.0,7,58.0,False,0,car,0 days 00:00:00.980000,0 days 01:50:03.218000
2024-05-26 13:58:08.967,10107.0,251.0,7,0.0,True,0,car,0 days 00:00:01.340000,0 days 01:50:03.578000
2024-05-26 13:58:09.287,8628.0,214.0,7,0.0,True,0,car,0 days 00:00:01.660000,0 days 01:50:03.898000
2024-05-26 13:58:09.487,8628.0,192.0,7,0.0,True,0,car,0 days 00:00:01.860000,0 days 01:50:04.098000
2024-05-26 13:58:09.727,8057.0,172.0,7,0.0,True,0,car,0 days 00:00:02.100000,0 days 01:50:04.338000
2024-05-26 13:58:09.968,8228.0,149.0,6,0.0,True,0,car,0 days 00:00:02.341000,0 days 01:50:04.579000
2024-05-26 13:58:10.208,8165.0,136.0,4,0.0,True,0,car,0 days 00:00:02.581000,0 days 01:50:04.819000
2024-05-26 13:58:10.448,8422.0,121.0,4,0.0,True,0,car,0 days 00:00:02.821000,0 days 01:50:05.059000
2024-05-26 13:58:10.728,8037.0,114.0,3,0.0,True,0,car,0 days 00:00:03.101000,0 days 01:50:05.339000
2024-05-26 13:58:10.968,7678.0,109.0,3,0.0,True,0,car,0 days 00:00:03.341000,0 days 01:50:05.579000
2024-05-26 13:58:11.168,7559.0,106.0,3,0.0,False,0,car,0 days 00:00:03.541000,0 days 01:50:05.779000
2024-05-26 13:58:11.368,7453.0,104.0,3,0.0,False,0,car,0 days 00:00:03.741000,0 days 01:50:05.979000
2024-05-26 13:58:11.768,7714.0,103.0,3,29.0,False,0,car,0 days 00:00:04.141000,0 days 01:50:06.379000
2024-05-26 13:58:12.008,7923.0,106.0,3,45.0,False,0,car,0 days 00:00:04.381000,0 days 01:50:06.619000
2024-05-26 13:58:12.447,8617.0,116.0,3,64.0,False,0,car,0 days 00:00:04.820000,0 days 01:50:07.058000
2024-05-26 13:58:12.727,9329.0,124.0,3,74.0,False,0,car,0 days 00:00:05.100000,0 days 01:50:07.338000
2024-05-26 13:58:12.967,9329.0,135.0,3,78.0,False,0,car,0 days 00:00:05.340000,0 days 01:50:07.578000
2024-05-26 13:58:13.247,10924.0,147.0,3,89.0,False,0,car,0 days 00:00:05.620000,0 days 01:50:07.858000
2024-05-26 13:58:13.487,11504.0,156.0,3,99.0,False,0,car,0 days 00:00:05.860000,0 days 01:50:08.098000
2024-05-26 13:58:13.807,10705.0,168.0,4,100.0,False,0,car,0 days 00:00:06.180000,0 days 01:50:08.418000
2024-05-26 13:58:14.047,11328.0,180.0,4,100.0,False,0,car,0 days 00:00:06.420000,0 days 01:50:08.658000
2024-05-26 13:58:14.727,10771.0,199.0,5,100.0,False,0,car,0 days 00:00:07.100000,0 days 01:50:09.338000
2024-05-26 13:58:14.967,11224.0,207.0,5,100.0,False,0,car,0 days 00:00:07.340000,0 days 01:50:09.578000
2024-05-26 13:58:15.327,11530.0,215.0,5,100.0,False,0,car,0 days 00:00:07.700000,0 days 01:50:09.938000
2024-05-26 13:58:15.527,10504.0,220.0,6,100.0,False,0,car,0 days 00:00:07.900000,0 days 01:50:10.138000
2024-05-26 13:58:15.767,10718.0,227.0,6,100.0,False,0,car,0 days 00:00:08.140000,0 days 01:50:10.378000
2024-05-26 13:58:16.047,10981.0,233.0,6,100.0,False,0,car,0 days 00:00:08.420000,0 days 01:50:10.658000
2024-05-26 13:58:16.247,11127.0,236.0,6,100.0,False,0,car,0 days 00:00:08.620000,0 days 01:50:10.858000
2024-05-26 13:58:16.407,11224.0,237.0,6,100.0,False,0,car,0 days 00:00:08.780000,0 days 01:50:11.018000
2024-05-26 13:58:16.608,11336.0,239.0,6,100.0,False,0,car,0 days 00:00:08.981000,0 days 01:50:11.219000
2024-05-26 13:58:16.928,11639.0,245.0,6,100.0,False,0,car,0 days 00:00:09.301000,0 days 01:50:11.539000
2024-05-26 13:58:17.288,10440.0,249.0,6,100.0,False,0,car,0 days 00:00:09.661000,0 days 01:50:11.899000
2024-05-26 13:58:17.568,10423.0,254.0,7,100.0,False,0,car,0 days 00:00:09.941000,0 days 01:50:12.179000
2024-05-26 13:58:17.728,10640.0,255.0,7,100.0,False,0,car,0 days 00:00:10.101000,0 days 01:50:12.339000
2024-05-26 13:58:17.928,10501.0,257.0,7,100.0,False,0,car,0 days 00:00:10.301000,0 days 01:50:12.539000
2024-05-26 13:58:18.168,10309.0,254.0,7,24.0,False,0,car,0 days 00:00:10.541000,0 days 01:50:12.779000
2024-05-26 13:58:18.528,9969.0,245.0,7,5.0,False,0,car,0 days 00:00:10.901000,0 days 01:50:13.139000
2024-05-26 13:58:18.768,9481.0,240.0,7,0.0,True,0,car,0 days 00:00:11.141000,0 days 01:50:13.379000
2024-05-26 13:58:19.127,8719.0,217.0,7,0.0,True,0,car,0 days 00:00:11.500000,0 days 01:50:13.738000
2024-05-26 13:58:19.327,8315.0,208.0,7,0.0,True,0,car,0 days 00:00:11.700000,0 days 01:50:13.938000
2024-05-26 13:58:19.527,8455.0,200.0,7,0.0,True,0,car,0 days 00:00:11.900000,0 days 01:50:14.138000
2024-05-26 13:58:19.727,8759.0,191.0,6,0.0,True,0,car,0 days 00:00:12.100000,0 days 01:50:14.338000
2024-05-26 13:58:19.887,9319.0,185.0,6,0.0,True,0,car,0 days 00:00:12.260000,0 days 01:50:14.498000
2024-05-26 13:58:20.087,9534.0,176.0,5,0.0,True,0,car,0 days 00:00:12.460000,0 days 01:50:14.698000
2024-05-26 13:58:20.287,8992.0,173.0,5,0.0,True,0,car,0 days 00:00:12.660000,0 days 01:50:14.898000
2024-05-26 13:58:20.527,9871.0,163.0,5,0.0,True,0,car,0 days 00:00:12.900000,0 days 01:50:15.138000
2024-05-26 13:58:20.927,9183.0,153.0,4,0.0,True,0,car,0 days 00:00:13.300000,0 days 01:50:15.538000
2024-05-26 13:58:21.167,8949.0,149.0,4,0.0,True,0,car,0 days 00:00:13.540000,0 days 01:50:15.778000
2024-05-26 13:58:21.607,8751.0,141.0,4,0.0,False,0,car,0 days 00:00:13.980000,0 days 01:50:16.218000
2024-05-26 13:58:21.887,8523.0,136.0,4,0.0,False,0,car,0 days 00:00:14.260000,0 days 01:50:16.498000
2024-05-26 13:58:22.207,8272.0,134.0,4,19.0,False,0,car,0 days 00:00:14.580000,0 days 01:50:16.818000
2024-05-26 13:58:22.607,8408.0,133.0,4,36.0,False,0,car,0 days 00:00:14.980000,0 days 01:50:17.218000
2024-05-26 13:58:22.847,8351.0,134.0,4,38.0,False,0,car,0 days 00:00:15.220000,0 days 01:50:17.458000
2024-05-26 13:58:23.168,8463.0,135.0,4,39.0,False,0,car,0 days 00:00:15.541000,0 days 01:50:17.779000
2024-05-26 13:58:23.328,8525.0,136.0,4,38.0,False,0,car,0 days 00:00:15.701000,0 days 01:50:17.939000
2024-05-26 13:58:23.608,8631.0,137.0,4,45.0,False,0,car,0 days 00:00:15.981000,0 days 01:50:18.219000
2024-05-26 13:58:23.888,8732.0,139.0,4,39.0,False,0,car,0 days 00:00:16.261000,0 days 01:50:18.499000
2024-05-26 13:58:24.248,8064.0,132.0,4,0.0,True,0,car,0 days 00:00:16.621000,0 days 01:50:18.859000
2024-05-26 13:58:24.608,8829.0,123.0,3,0.0,False,0,car,0 days 00:00:16.981000,0 days 01:50:19.219000
2024-05-26 13:58:24.848,8529.0,119.0,3,0.0,False,0,car,0 days 00:00:17.221000,0 days 01:50:19.459000
2024-05-26 13:58:25.048,8348.0,118.0,3,0.0,False,0,car,0 days 00:00:17.421000,0 days 01:50:19.659000
2024-05-26 13:58:25.288,8325.0,115.0,3,0.0,False,0,car,0 days 00:00:17.661000,0 days 01:50:19.899000
2024-05-26 13:58:25.687,8468.0,115.0,3,30.0,False,0,car,0 days 00:00:18.060000,0 days 01:50:20.298000
2024-05-26 13:58:25.967,8631.0,117.0,3,41.0,False,0,car,0 days 00:00:18.340000,0 days 01:50:20.578000
2024-05-26 13:58:26.367,8872.0,121.0,3,48.0,False,0,car,0 days 00:00:18.740000,0 days 01:50:20.978000
2024-05-26 13:58:26.527,9327.0,124.0,3,52.0,False,0,car,0 days 00:00:18.900000,0 days 01:50:21.138000
2024-05-26 13:58:26.927,9634.0,131.0,3,56.0,False,0,car,0 days 00:00:19.300000,0 days 01:50:21.538000
2024-05-26 13:58:27.167,10158.0,140.0,3,65.0,False,0,car,0 days 00:00:19.540000,0 days 01:50:21.778000
2024-05-26 13:58:27.327,10713.0,144.0,3,69.0,False,0,car,0 days 00:00:19.700000,0 days 01:50:21.938000
2024-05-26 13:58:27.607,11197.0,154.0,3,74.0,False,0,car,0 days 00:00:19.980000,0 days 01:50:22.218000
2024-05-26 13:58:27.967,10338.0,166.0,4,73.0,False,0,car,0 days 00:00:20.340000,0 days 01:50:22.578000
2024-05-26 13:58:28.167,10610.0,171.0,4,76.0,False,0,car,0 days 00:00:20.540000,0 days 01:50:22.778000
2024-05-26 13:58:28.407,11077.0,178.0,4,80.0,False,0,car,0 days 00:00:20.780000,0 days 01:50:23.018000
2024-05-26 13:58:28.607,11353.0,183.0,4,81.0,False,0,car,0 days 00:00:20.980000,0 days 01:50:23.218000
