Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:25.409,10675.0,270.0,7,100.0,False,12,car,0 days 00:00:00.080000,0 days 01:58:20.020000
2024-05-26 14:06:25.729,10302.0,272.0,7,0.0,False,0,car,0 days 00:00:00.400000,0 days 01:58:20.340000
2024-05-26 14:06:25.889,10666.0,269.0,7,0.0,False,0,car,0 days 00:00:00.560000,0 days 01:58:20.500000
2024-05-26 14:06:26.129,10204.0,264.0,7,0.0,True,0,car,0 days 00:00:00.800000,0 days 01:58:20.740000
2024-05-26 14:06:26.409,9470.0,245.0,7,0.0,True,0,car,0 days 00:00:01.080000,0 days 01:58:21.020000
2024-05-26 14:06:26.569,8812.0,228.0,7,0.0,True,0,car,0 days 00:00:01.240000,0 days 01:58:21.180000
2024-05-26 14:06:26.729,9372.0,211.0,7,0.0,True,0,car,0 days 00:00:01.400000,0 days 01:58:21.340000
2024-05-26 14:06:27.009,9645.0,195.0,7,0.0,True,0,car,0 days 00:00:01.680000,0 days 01:58:21.620000
2024-05-26 14:06:27.169,8882.0,179.0,6,0.0,True,0,car,0 days 00:00:01.840000,0 days 01:58:21.780000
2024-05-26 14:06:27.489,9293.0,158.0,4,0.0,True,0,car,0 days 00:00:02.160000,0 days 01:58:22.100000
2024-05-26 14:06:27.769,8958.0,141.0,4,0.0,True,0,car,0 days 00:00:02.440000,0 days 01:58:22.380000
2024-05-26 14:06:28.089,8890.0,125.0,3,0.0,True,0,car,0 days 00:00:02.760000,0 days 01:58:22.700000
2024-05-26 14:06:28.249,8334.0,116.0,3,0.0,True,0,car,0 days 00:00:02.920000,0 days 01:58:22.860000
2024-05-26 14:06:28.529,7670.0,110.0,3,0.0,False,0,car,0 days 00:00:03.200000,0 days 01:58:23.140000
2024-05-26 14:06:28.729,7759.0,107.0,3,0.0,False,0,car,0 days 00:00:03.400000,0 days 01:58:23.340000
2024-05-26 14:06:28.889,7525.0,105.0,3,0.0,False,0,car,0 days 00:00:03.560000,0 days 01:58:23.500000
2024-05-26 14:06:29.129,7541.0,103.0,3,0.0,False,0,car,0 days 00:00:03.800000,0 days 01:58:23.740000
2024-05-26 14:06:29.329,7436.0,103.0,3,19.0,False,0,car,0 days 00:00:04,0 days 01:58:23.940000
2024-05-26 14:06:29.489,7430.0,102.0,3,26.0,False,0,car,0 days 00:00:04.160000,0 days 01:58:24.100000
2024-05-26 14:06:29.769,7690.0,103.0,3,48.0,False,0,car,0 days 00:00:04.440000,0 days 01:58:24.380000
2024-05-26 14:06:30.169,8351.0,113.0,3,64.0,False,0,car,0 days 00:00:04.840000,0 days 01:58:24.780000
2024-05-26 14:06:30.489,9379.0,122.0,3,77.0,False,0,car,0 days 00:00:05.160000,0 days 01:58:25.100000
2024-05-26 14:06:30.729,9727.0,132.0,3,81.0,False,0,car,0 days 00:00:05.400000,0 days 01:58:25.340000
2024-05-26 14:06:30.929,10280.0,140.0,3,85.0,False,0,car,0 days 00:00:05.600000,0 days 01:58:25.540000
2024-05-26 14:06:31.409,10247.0,154.0,3,89.0,False,0,car,0 days 00:00:06.080000,0 days 01:58:26.020000
2024-05-26 14:06:31.849,10631.0,173.0,4,95.0,False,0,car,0 days 00:00:06.520000,0 days 01:58:26.460000
2024-05-26 14:06:32.049,10911.0,179.0,4,97.0,False,0,car,0 days 00:00:06.720000,0 days 01:58:26.660000
2024-05-26 14:06:32.329,11287.0,190.0,4,100.0,False,0,car,0 days 00:00:07,0 days 01:58:26.940000
2024-05-26 14:06:32.649,10236.0,199.0,5,100.0,False,0,car,0 days 00:00:07.320000,0 days 01:58:27.260000
2024-05-26 14:06:33.009,10726.0,207.0,5,100.0,False,0,car,0 days 00:00:07.680000,0 days 01:58:27.620000
2024-05-26 14:06:33.249,11133.0,215.0,5,100.0,False,0,car,0 days 00:00:07.920000,0 days 01:58:27.860000
2024-05-26 14:06:33.449,11299.0,217.0,5,100.0,False,0,car,0 days 00:00:08.120000,0 days 01:58:28.060000
