Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:41.736,9775.0,192.0,5,0.0,True,0,car,0 days 00:00:12.380000,0 days 02:33:36.347000
2024-05-26 14:41:42.136,10527.0,182.0,4,0.0,True,0,car,0 days 00:00:12.780000,0 days 02:33:36.747000
2024-05-26 14:41:42.376,10051.0,172.0,4,0.0,True,0,car,0 days 00:00:13.020000,0 days 02:33:36.987000
2024-05-26 14:41:42.536,9771.0,168.0,4,0.0,True,0,car,0 days 00:00:13.180000,0 days 02:33:37.147000
2024-05-26 14:41:42.816,9548.0,161.0,4,0.0,False,0,car,0 days 00:00:13.460000,0 days 02:33:37.427000
2024-05-26 14:41:43.096,9217.0,157.0,4,0.0,False,0,car,0 days 00:00:13.740000,0 days 02:33:37.707000
2024-05-26 14:41:43.336,9063.0,151.0,4,3.0,False,0,car,0 days 00:00:13.980000,0 days 02:33:37.947000
2024-05-26 14:41:43.576,9002.0,148.0,4,27.0,False,0,car,0 days 00:00:14.220000,0 days 02:33:38.187000
2024-05-26 14:41:43.776,9005.0,148.0,4,28.0,False,0,car,0 days 00:00:14.420000,0 days 02:33:38.387000
2024-05-26 14:41:43.936,9074.0,148.0,4,41.0,False,0,car,0 days 00:00:14.580000,0 days 02:33:38.547000
2024-05-26 14:41:44.216,9027.0,149.0,4,42.0,False,0,car,0 days 00:00:14.860000,0 days 02:33:38.827000
2024-05-26 14:41:44.576,9182.0,149.0,4,42.0,False,0,car,0 days 00:00:15.220000,0 days 02:33:39.187000
2024-05-26 14:41:45.056,8825.0,151.0,4,27.0,False,0,car,0 days 00:00:15.700000,0 days 02:33:39.667000
2024-05-26 14:41:45.216,9385.0,149.0,4,6.0,False,0,car,0 days 00:00:15.860000,0 days 02:33:39.827000
2024-05-26 14:41:45.456,10096.0,147.0,3,0.0,True,0,car,0 days 00:00:16.100000,0 days 02:33:40.067000
2024-05-26 14:41:45.816,9871.0,145.0,3,0.0,True,0,car,0 days 00:00:16.460000,0 days 02:33:40.427000
2024-05-26 14:41:46.056,9459.0,137.0,3,0.0,False,0,car,0 days 00:00:16.700000,0 days 02:33:40.667000
2024-05-26 14:41:46.376,9120.0,129.0,3,0.0,False,0,car,0 days 00:00:17.020000,0 days 02:33:40.987000
2024-05-26 14:41:46.656,9178.0,127.0,3,25.0,False,0,car,0 days 00:00:17.300000,0 days 02:33:41.267000
2024-05-26 14:41:46.856,9229.0,127.0,3,41.0,False,0,car,0 days 00:00:17.500000,0 days 02:33:41.467000
2024-05-26 14:41:47.096,9684.0,131.0,3,56.0,False,0,car,0 days 00:00:17.740000,0 days 02:33:41.707000
2024-05-26 14:41:47.536,10878.0,139.0,3,70.0,False,0,car,0 days 00:00:18.180000,0 days 02:33:42.147000
2024-05-26 14:41:47.936,11572.0,155.0,3,90.0,False,0,car,0 days 00:00:18.580000,0 days 02:33:42.547000
2024-05-26 14:41:48.296,10691.0,173.0,4,100.0,False,0,car,0 days 00:00:18.940000,0 days 02:33:42.907000
2024-05-26 14:41:48.536,11219.0,182.0,4,100.0,False,0,car,0 days 00:00:19.180000,0 days 02:33:43.147000
2024-05-26 14:41:48.696,10099.0,189.0,4,100.0,False,0,car,0 days 00:00:19.340000,0 days 02:33:43.307000
2024-05-26 14:41:48.896,10415.0,197.0,5,99.0,False,0,car,0 days 00:00:19.540000,0 days 02:33:43.507000
2024-05-26 14:41:49.056,10712.0,200.0,5,99.0,False,0,car,0 days 00:00:19.700000,0 days 02:33:43.667000
2024-05-26 14:41:49.296,10502.0,207.0,5,85.0,False,0,car,0 days 00:00:19.940000,0 days 02:33:43.907000
2024-05-26 14:41:49.616,9967.0,192.0,5,0.0,True,0,car,0 days 00:00:20.260000,0 days 02:33:44.227000
2024-05-26 14:41:49.816,10106.0,177.0,5,0.0,True,0,car,0 days 00:00:20.460000,0 days 02:33:44.427000
2024-05-26 14:41:50.096,10670.0,155.0,5,0.0,True,0,car,0 days 00:00:20.740000,0 days 02:33:44.707000
2024-05-26 14:41:50.416,11791.0,143.0,3,0.0,True,0,car,0 days 00:00:21.060000,0 days 02:33:45.027000
2024-05-26 14:41:50.776,9541.0,112.0,2,0.0,True,0,car,0 days 00:00:21.420000,0 days 02:33:45.387000
2024-05-26 14:41:51.136,8460.0,98.0,2,0.0,True,0,car,0 days 00:00:21.780000,0 days 02:33:45.747000
2024-05-26 14:41:51.456,7667.0,90.0,2,0.0,True,0,car,0 days 00:00:22.100000,0 days 02:33:46.067000
2024-05-26 14:41:51.656,7443.0,86.0,2,0.0,True,0,car,0 days 00:00:22.300000,0 days 02:33:46.267000
2024-05-26 14:41:51.816,7180.0,84.0,2,0.0,True,0,car,0 days 00:00:22.460000,0 days 02:33:46.427000
2024-05-26 14:41:52.096,7005.0,81.0,2,0.0,False,0,car,0 days 00:00:22.740000,0 days 02:33:46.707000
2024-05-26 14:41:52.376,6590.0,80.0,2,0.0,False,0,car,0 days 00:00:23.020000,0 days 02:33:46.987000
2024-05-26 14:41:52.656,6838.0,78.0,2,3.0,False,0,car,0 days 00:00:23.300000,0 days 02:33:47.267000
2024-05-26 14:41:52.936,6897.0,75.0,2,25.0,False,0,car,0 days 00:00:23.580000,0 days 02:33:47.547000
2024-05-26 14:41:53.136,7412.0,78.0,2,41.0,False,0,car,0 days 00:00:23.780000,0 days 02:33:47.747000
2024-05-26 14:41:53.336,7610.0,80.0,2,48.0,False,0,car,0 days 00:00:23.980000,0 days 02:33:47.947000
2024-05-26 14:41:53.496,8161.0,87.0,2,48.0,False,0,car,0 days 00:00:24.140000,0 days 02:33:48.107000
2024-05-26 14:41:53.736,8238.0,93.0,2,56.0,False,0,car,0 days 00:00:24.380000,0 days 02:33:48.347000
2024-05-26 14:41:54.176,10405.0,115.0,2,75.0,False,0,car,0 days 00:00:24.820000,0 days 02:33:48.787000
2024-05-26 14:41:54.415,11232.0,124.0,2,76.0,False,0,car,0 days 00:00:25.059000,0 days 02:33:49.026000
2024-05-26 14:41:54.696,11287.0,132.0,2,46.0,False,0,car,0 days 00:00:25.340000,0 days 02:33:49.307000
2024-05-26 14:41:54.936,10681.0,125.0,2,0.0,True,0,car,0 days 00:00:25.580000,0 days 02:33:49.547000
2024-05-26 14:41:55.176,9535.0,110.0,2,0.0,True,0,car,0 days 00:00:25.820000,0 days 02:33:49.787000
2024-05-26 14:41:55.336,9231.0,105.0,2,0.0,True,0,car,0 days 00:00:25.980000,0 days 02:33:49.947000
2024-05-26 14:41:55.656,10306.0,90.0,1,0.0,True,0,car,0 days 00:00:26.300000,0 days 02:33:50.267000
2024-05-26 14:41:55.896,9046.0,77.0,1,0.0,True,0,car,0 days 00:00:26.540000,0 days 02:33:50.507000
2024-05-26 14:41:56.216,7842.0,68.0,1,0.0,True,0,car,0 days 00:00:26.860000,0 days 02:33:50.827000
2024-05-26 14:41:56.656,6532.0,62.0,1,0.0,True,0,car,0 days 00:00:27.300000,0 days 02:33:51.267000
2024-05-26 14:41:56.856,6170.0,59.0,1,0.0,False,0,car,0 days 00:00:27.500000,0 days 02:33:51.467000
2024-05-26 14:41:57.016,6108.0,57.0,1,0.0,False,0,car,0 days 00:00:27.660000,0 days 02:33:51.627000
2024-05-26 14:41:57.256,5650.0,55.0,1,0.0,False,0,car,0 days 00:00:27.900000,0 days 02:33:51.867000
2024-05-26 14:41:57.656,5191.0,51.0,1,0.0,False,0,car,0 days 00:00:28.300000,0 days 02:33:52.267000
2024-05-26 14:41:57.856,4941.0,50.0,1,4.0,False,0,car,0 days 00:00:28.500000,0 days 02:33:52.467000
2024-05-26 14:41:58.016,5120.0,49.0,1,5.0,False,0,car,0 days 00:00:28.660000,0 days 02:33:52.627000
2024-05-26 14:41:58.456,6032.0,45.0,1,14.0,False,0,car,0 days 00:00:29.100000,0 days 02:33:53.067000
2024-05-26 14:41:58.936,7079.0,55.0,1,29.0,False,0,car,0 days 00:00:29.580000,0 days 02:33:53.547000
2024-05-26 14:41:59.296,7717.0,64.0,1,39.0,False,0,car,0 days 00:00:29.940000,0 days 02:33:53.907000
2024-05-26 14:41:59.536,8679.0,70.0,1,47.0,False,0,car,0 days 00:00:30.180000,0 days 02:33:54.147000
2024-05-26 14:41:59.896,9396.0,85.0,1,51.0,False,0,car,0 days 00:00:30.540000,0 days 02:33:54.507000
2024-05-26 14:42:00.176,7943.0,91.0,2,27.0,False,0,car,0 days 00:00:30.820000,0 days 02:33:54.787000
2024-05-26 14:42:00.496,7642.0,87.0,2,0.0,False,0,car,0 days 00:00:31.140000,0 days 02:33:55.107000
2024-05-26 14:42:00.696,7301.0,85.0,2,0.0,False,0,car,0 days 00:00:31.340000,0 days 02:33:55.307000
2024-05-26 14:42:00.856,7089.0,84.0,2,0.0,False,0,car,0 days 00:00:31.500000,0 days 02:33:55.467000
2024-05-26 14:42:01.056,6934.0,81.0,2,0.0,False,0,car,0 days 00:00:31.700000,0 days 02:33:55.667000
2024-05-26 14:42:01.256,6826.0,79.0,2,0.0,False,0,car,0 days 00:00:31.900000,0 days 02:33:55.867000
2024-05-26 14:42:01.496,6656.0,78.0,2,0.0,False,0,car,0 days 00:00:32.140000,0 days 02:33:56.107000
2024-05-26 14:42:01.656,6861.0,76.0,2,5.0,False,0,car,0 days 00:00:32.300000,0 days 02:33:56.267000
2024-05-26 14:42:01.936,7285.0,77.0,2,26.0,False,0,car,0 days 00:00:32.580000,0 days 02:33:56.547000
2024-05-26 14:42:02.176,7374.0,82.0,2,35.0,False,0,car,0 days 00:00:32.820000,0 days 02:33:56.787000
2024-05-26 14:42:02.336,7925.0,84.0,2,46.0,False,0,car,0 days 00:00:32.980000,0 days 02:33:56.947000
2024-05-26 14:42:02.536,8223.0,90.0,2,46.0,False,0,car,0 days 00:00:33.180000,0 days 02:33:57.147000
2024-05-26 14:42:02.736,8985.0,92.0,2,61.0,False,0,car,0 days 00:00:33.380000,0 days 02:33:57.347000
2024-05-26 14:42:03.016,9733.0,108.0,2,68.0,False,0,car,0 days 00:00:33.660000,0 days 02:33:57.627000
2024-05-26 14:42:03.376,9200.0,106.0,2,0.0,True,0,car,0 days 00:00:34.020000,0 days 02:33:57.987000
2024-05-26 14:42:03.656,8337.0,100.0,2,0.0,True,0,car,0 days 00:00:34.300000,0 days 02:33:58.267000
2024-05-26 14:42:03.856,8007.0,96.0,2,0.0,True,0,car,0 days 00:00:34.500000,0 days 02:33:58.467000
2024-05-26 14:42:04.136,7467.0,89.0,2,0.0,True,0,car,0 days 00:00:34.780000,0 days 02:33:58.747000
2024-05-26 14:42:04.416,7262.0,85.0,2,0.0,False,0,car,0 days 00:00:35.060000,0 days 02:33:59.027000
2024-05-26 14:42:04.576,7120.0,82.0,2,0.0,False,0,car,0 days 00:00:35.220000,0 days 02:33:59.187000
2024-05-26 14:42:04.936,6874.0,79.0,2,0.0,False,0,car,0 days 00:00:35.580000,0 days 02:33:59.547000
2024-05-26 14:42:05.136,6765.0,78.0,2,0.0,False,0,car,0 days 00:00:35.780000,0 days 02:33:59.747000
2024-05-26 14:42:05.456,7050.0,78.0,2,20.0,False,0,car,0 days 00:00:36.100000,0 days 02:34:00.067000
2024-05-26 14:42:05.656,7301.0,79.0,2,35.0,False,0,car,0 days 00:00:36.300000,0 days 02:34:00.267000
2024-05-26 14:42:05.856,7620.0,82.0,2,46.0,False,0,car,0 days 00:00:36.500000,0 days 02:34:00.467000
2024-05-26 14:42:06.096,8411.0,89.0,2,52.0,False,0,car,0 days 00:00:36.740000,0 days 02:34:00.707000
2024-05-26 14:42:06.456,9075.0,100.0,2,68.0,False,0,car,0 days 00:00:37.100000,0 days 02:34:01.067000
2024-05-26 14:42:06.736,10673.0,114.0,2,80.0,False,0,car,0 days 00:00:37.380000,0 days 02:34:01.347000
2024-05-26 14:42:06.936,11680.0,124.0,2,91.0,False,0,car,0 days 00:00:37.580000,0 days 02:34:01.547000
2024-05-26 14:42:07.256,10821.0,140.0,3,99.0,False,0,car,0 days 00:00:37.900000,0 days 02:34:01.867000
2024-05-26 14:42:07.416,10821.0,151.0,3,99.0,False,0,car,0 days 00:00:38.060000,0 days 02:34:02.027000
2024-05-26 14:42:07.776,10477.0,170.0,4,100.0,False,0,car,0 days 00:00:38.420000,0 days 02:34:02.387000
2024-05-26 14:42:07.976,11048.0,179.0,4,100.0,False,0,car,0 days 00:00:38.620000,0 days 02:34:02.587000
2024-05-26 14:42:08.296,11442.0,190.0,4,100.0,False,0,car,0 days 00:00:38.940000,0 days 02:34:02.907000
2024-05-26 14:42:08.656,10807.0,197.0,5,100.0,False,0,car,0 days 00:00:39.300000,0 days 02:34:03.267000
2024-05-26 14:42:08.896,11016.0,209.0,5,100.0,False,0,car,0 days 00:00:39.540000,0 days 02:34:03.507000
2024-05-26 14:42:09.136,11320.0,212.0,5,100.0,False,0,car,0 days 00:00:39.780000,0 days 02:34:03.747000
2024-05-26 14:42:09.496,10514.0,225.0,5,100.0,False,0,car,0 days 00:00:40.140000,0 days 02:34:04.107000
2024-05-26 14:42:09.656,10526.0,228.0,6,100.0,False,0,car,0 days 00:00:40.300000,0 days 02:34:04.267000
2024-05-26 14:42:09.856,10706.0,232.0,6,100.0,False,0,car,0 days 00:00:40.500000,0 days 02:34:04.467000
2024-05-26 14:42:10.136,11026.0,239.0,6,99.0,False,0,car,0 days 00:00:40.780000,0 days 02:34:04.747000
2024-05-26 14:42:10.576,11303.0,247.0,6,100.0,False,0,car,0 days 00:00:41.220000,0 days 02:34:05.187000
2024-05-26 14:42:10.896,11486.0,252.0,6,100.0,False,0,car,0 days 00:00:41.540000,0 days 02:34:05.507000
2024-05-26 14:42:11.096,11615.0,254.0,6,100.0,False,0,car,0 days 00:00:41.740000,0 days 02:34:05.707000
2024-05-26 14:42:11.296,11055.0,257.0,6,100.0,False,0,car,0 days 00:00:41.940000,0 days 02:34:05.907000
2024-05-26 14:42:11.456,10434.0,258.0,7,100.0,False,0,car,0 days 00:00:42.100000,0 days 02:34:06.067000
2024-05-26 14:42:11.816,10508.0,261.0,7,100.0,False,0,car,0 days 00:00:42.460000,0 days 02:34:06.427000
2024-05-26 14:42:12.096,10611.0,265.0,7,100.0,False,0,car,0 days 00:00:42.740000,0 days 02:34:06.707000
2024-05-26 14:42:12.296,10692.0,267.0,7,100.0,False,0,car,0 days 00:00:42.940000,0 days 02:34:06.907000
2024-05-26 14:42:12.576,10830.0,271.0,7,100.0,False,0,car,0 days 00:00:43.220000,0 days 02:34:07.187000
2024-05-26 14:42:13.056,10943.0,274.0,7,100.0,False,0,car,0 days 00:00:43.700000,0 days 02:34:07.667000
2024-05-26 14:42:13.376,11101.0,278.0,7,99.0,False,0,car,0 days 00:00:44.020000,0 days 02:34:07.987000
2024-05-26 14:42:13.696,11054.0,280.0,7,100.0,False,0,car,0 days 00:00:44.340000,0 days 02:34:08.307000
2024-05-26 14:42:14.056,10733.0,277.0,7,0.0,False,0,car,0 days 00:00:44.700000,0 days 02:34:08.667000
2024-05-26 14:42:14.457,10277.0,263.0,7,0.0,True,0,car,0 days 00:00:45.101000,0 days 02:34:09.068000
2024-05-26 14:42:14.616,9804.0,251.0,7,0.0,True,0,car,0 days 00:00:45.260000,0 days 02:34:09.227000
2024-05-26 14:42:14.776,9183.0,234.0,7,0.0,True,0,car,0 days 00:00:45.420000,0 days 02:34:09.387000
2024-05-26 14:42:15.056,9475.0,216.0,6,0.0,True,0,car,0 days 00:00:45.700000,0 days 02:34:09.667000
2024-05-26 14:42:15.296,10236.0,189.0,6,0.0,True,0,car,0 days 00:00:45.940000,0 days 02:34:09.907000
2024-05-26 14:42:15.496,10390.0,174.0,6,0.0,True,0,car,0 days 00:00:46.140000,0 days 02:34:10.107000
2024-05-26 14:42:15.776,10721.0,150.0,4,0.0,True,0,car,0 days 00:00:46.420000,0 days 02:34:10.387000
2024-05-26 14:42:16.096,11134.0,129.0,3,0.0,True,0,car,0 days 00:00:46.740000,0 days 02:34:10.707000
2024-05-26 14:42:16.336,9923.0,116.0,2,0.0,True,0,car,0 days 00:00:46.980000,0 days 02:34:10.947000
2024-05-26 14:42:16.536,8901.0,106.0,2,0.0,True,0,car,0 days 00:00:47.180000,0 days 02:34:11.147000
2024-05-26 14:42:16.776,8096.0,94.0,2,0.0,True,0,car,0 days 00:00:47.420000,0 days 02:34:11.387000
2024-05-26 14:42:16.936,7883.0,91.0,2,0.0,True,0,car,0 days 00:00:47.580000,0 days 02:34:11.547000
2024-05-26 14:42:17.096,7335.0,86.0,2,0.0,True,0,car,0 days 00:00:47.740000,0 days 02:34:11.707000
2024-05-26 14:42:17.256,6959.0,84.0,2,0.0,True,0,car,0 days 00:00:47.900000,0 days 02:34:11.867000
2024-05-26 14:42:17.616,6356.0,76.0,2,0.0,True,0,car,0 days 00:00:48.260000,0 days 02:34:12.227000
2024-05-26 14:42:17.816,6272.0,71.0,2,0.0,True,0,car,0 days 00:00:48.460000,0 days 02:34:12.427000
2024-05-26 14:42:17.976,5852.0,69.0,2,0.0,False,0,car,0 days 00:00:48.620000,0 days 02:34:12.587000
2024-05-26 14:42:18.176,5695.0,68.0,2,0.0,False,0,car,0 days 00:00:48.820000,0 days 02:34:12.787000
2024-05-26 14:42:18.456,5281.0,64.0,2,0.0,False,0,car,0 days 00:00:49.100000,0 days 02:34:13.067000
2024-05-26 14:42:18.696,5362.0,62.0,2,1.0,False,0,car,0 days 00:00:49.340000,0 days 02:34:13.307000
2024-05-26 14:42:18.896,5782.0,61.0,2,12.0,False,0,car,0 days 00:00:49.540000,0 days 02:34:13.507000
2024-05-26 14:42:19.256,6401.0,64.0,2,34.0,False,0,car,0 days 00:00:49.900000,0 days 02:34:13.867000
2024-05-26 14:42:19.416,6435.0,68.0,2,41.0,False,0,car,0 days 00:00:50.060000,0 days 02:34:14.027000
2024-05-26 14:42:19.656,7022.0,74.0,2,55.0,False,0,car,0 days 00:00:50.300000,0 days 02:34:14.267000
2024-05-26 14:42:19.856,7361.0,81.0,2,59.0,False,0,car,0 days 00:00:50.500000,0 days 02:34:14.467000
2024-05-26 14:42:20.056,8546.0,88.0,2,68.0,False,0,car,0 days 00:00:50.700000,0 days 02:34:14.667000
2024-05-26 14:42:20.296,9318.0,100.0,2,71.0,False,0,car,0 days 00:00:50.940000,0 days 02:34:14.907000
2024-05-26 14:42:20.616,10648.0,113.0,2,76.0,False,0,car,0 days 00:00:51.260000,0 days 02:34:15.227000
2024-05-26 14:42:20.777,10705.0,123.0,2,77.0,False,0,car,0 days 00:00:51.421000,0 days 02:34:15.388000
2024-05-26 14:42:20.977,10845.0,132.0,2,80.0,False,0,car,0 days 00:00:51.621000,0 days 02:34:15.588000
2024-05-26 14:42:21.256,10509.0,142.0,3,89.0,False,0,car,0 days 00:00:51.900000,0 days 02:34:15.867000
2024-05-26 14:42:21.536,10500.0,156.0,3,99.0,False,0,car,0 days 00:00:52.180000,0 days 02:34:16.147000
2024-05-26 14:42:21.936,10550.0,175.0,4,100.0,False,0,car,0 days 00:00:52.580000,0 days 02:34:16.547000
2024-05-26 14:42:22.376,10240.0,193.0,5,100.0,False,0,car,0 days 00:00:53.020000,0 days 02:34:16.987000
2024-05-26 14:42:22.776,10837.0,205.0,5,99.0,False,0,car,0 days 00:00:53.420000,0 days 02:34:17.387000
2024-05-26 14:42:23.056,11183.0,212.0,5,100.0,False,0,car,0 days 00:00:53.700000,0 days 02:34:17.667000
2024-05-26 14:42:23.376,11320.0,222.0,5,99.0,False,0,car,0 days 00:00:54.020000,0 days 02:34:17.987000
2024-05-26 14:42:23.856,11152.0,197.0,5,0.0,True,0,car,0 days 00:00:54.500000,0 days 02:34:18.467000
2024-05-26 14:42:24.176,10216.0,172.0,4,0.0,True,0,car,0 days 00:00:54.820000,0 days 02:34:18.787000
2024-05-26 14:42:24.416,9798.0,167.0,4,0.0,True,0,car,0 days 00:00:55.060000,0 days 02:34:19.027000
2024-05-26 14:42:24.656,9436.0,159.0,4,0.0,False,0,car,0 days 00:00:55.300000,0 days 02:34:19.267000
2024-05-26 14:42:24.816,9366.0,157.0,4,1.0,False,0,car,0 days 00:00:55.460000,0 days 02:34:19.427000
2024-05-26 14:42:25.096,9458.0,154.0,4,44.0,False,0,car,0 days 00:00:55.740000,0 days 02:34:19.707000
2024-05-26 14:42:25.416,9819.0,158.0,4,71.0,False,0,car,0 days 00:00:56.060000,0 days 02:34:20.027000
2024-05-26 14:42:25.656,10451.0,164.0,4,85.0,False,0,car,0 days 00:00:56.300000,0 days 02:34:20.267000
2024-05-26 14:42:25.896,10770.0,174.0,4,93.0,False,0,car,0 days 00:00:56.540000,0 days 02:34:20.507000
2024-05-26 14:42:26.256,11407.0,184.0,4,100.0,False,0,car,0 days 00:00:56.900000,0 days 02:34:20.867000
2024-05-26 14:42:26.496,11431.0,195.0,4,100.0,False,0,car,0 days 00:00:57.140000,0 days 02:34:21.107000
2024-05-26 14:42:26.816,10786.0,204.0,5,100.0,False,0,car,0 days 00:00:57.460000,0 days 02:34:21.427000
2024-05-26 14:42:27.136,10773.0,210.0,5,77.0,False,0,car,0 days 00:00:57.780000,0 days 02:34:21.747000
2024-05-26 14:42:27.296,10813.0,209.0,5,62.0,False,0,car,0 days 00:00:57.940000,0 days 02:34:21.907000
2024-05-26 14:42:27.457,11002.0,209.0,5,62.0,False,0,car,0 days 00:00:58.101000,0 days 02:34:22.068000
2024-05-26 14:42:27.737,11084.0,210.0,5,64.0,False,0,car,0 days 00:00:58.381000,0 days 02:34:22.348000
2024-05-26 14:42:27.976,11152.0,212.0,5,75.0,False,0,car,0 days 00:00:58.620000,0 days 02:34:22.587000
2024-05-26 14:42:28.176,11105.0,213.0,5,84.0,False,0,car,0 days 00:00:58.820000,0 days 02:34:22.787000
2024-05-26 14:42:28.376,11362.0,216.0,5,84.0,False,0,car,0 days 00:00:59.020000,0 days 02:34:22.987000
2024-05-26 14:42:28.776,11655.0,221.0,5,78.0,False,0,car,0 days 00:00:59.420000,0 days 02:34:23.387000
2024-05-26 14:42:28.936,11639.0,222.0,5,57.0,False,0,car,0 days 00:00:59.580000,0 days 02:34:23.547000
2024-05-26 14:42:29.376,11081.0,203.0,5,0.0,True,0,car,0 days 00:01:00.020000,0 days 02:34:23.987000
