Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:00.377,8689.0,146.0,4,23.0,False,0,car,0 days 00:00:15.799000,0 days 02:35:54.988000
2024-05-26 14:44:00.817,8492.0,143.0,4,0.0,False,0,car,0 days 00:00:16.239000,0 days 02:35:55.428000
2024-05-26 14:44:00.977,8389.0,142.0,4,0.0,False,0,car,0 days 00:00:16.399000,0 days 02:35:55.588000
2024-05-26 14:44:01.177,8266.0,142.0,4,0.0,False,0,car,0 days 00:00:16.599000,0 days 02:35:55.788000
2024-05-26 14:44:02.216,8106.0,131.0,4,57.0,False,0,car,0 days 00:00:17.638000,0 days 02:35:56.827000
2024-05-26 14:44:02.416,8295.0,133.0,4,63.0,False,0,car,0 days 00:00:17.838000,0 days 02:35:57.027000
2024-05-26 14:44:02.616,8503.0,135.0,4,67.0,False,0,car,0 days 00:00:18.038000,0 days 02:35:57.227000
2024-05-26 14:44:02.896,8801.0,142.0,4,72.0,False,0,car,0 days 00:00:18.318000,0 days 02:35:57.507000
2024-05-26 14:44:03.096,9522.0,147.0,4,69.0,False,0,car,0 days 00:00:18.518000,0 days 02:35:57.707000
2024-05-26 14:44:03.456,9700.0,158.0,4,78.0,False,0,car,0 days 00:00:18.878000,0 days 02:35:58.067000
2024-05-26 14:44:03.936,10609.0,173.0,4,84.0,False,0,car,0 days 00:00:19.358000,0 days 02:35:58.547000
2024-05-26 14:44:04.336,11149.0,183.0,4,78.0,False,0,car,0 days 00:00:19.758000,0 days 02:35:58.947000
2024-05-26 14:44:04.536,11382.0,187.0,4,79.0,False,0,car,0 days 00:00:19.958000,0 days 02:35:59.147000
2024-05-26 14:44:04.776,11163.0,192.0,4,16.0,False,0,car,0 days 00:00:20.198000,0 days 02:35:59.387000
2024-05-26 14:44:05.016,11310.0,190.0,4,0.0,False,0,car,0 days 00:00:20.438000,0 days 02:35:59.627000
2024-05-26 14:44:05.416,10239.0,177.0,4,0.0,True,0,car,0 days 00:00:20.838000,0 days 02:36:00.027000
2024-05-26 14:44:05.576,10416.0,169.0,4,0.0,True,0,car,0 days 00:00:20.998000,0 days 02:36:00.187000
2024-05-26 14:44:05.856,10948.0,149.0,3,0.0,True,0,car,0 days 00:00:21.278000,0 days 02:36:00.467000
2024-05-26 14:44:06.257,10291.0,129.0,2,0.0,True,0,car,0 days 00:00:21.679000,0 days 02:36:00.868000
2024-05-26 14:44:06.457,9659.0,111.0,2,0.0,True,0,car,0 days 00:00:21.879000,0 days 02:36:01.068000
2024-05-26 14:44:06.657,8421.0,106.0,2,0.0,True,0,car,0 days 00:00:22.079000,0 days 02:36:01.268000
2024-05-26 14:44:07.057,7397.0,89.0,2,0.0,True,0,car,0 days 00:00:22.479000,0 days 02:36:01.668000
2024-05-26 14:44:07.337,7142.0,85.0,2,0.0,True,0,car,0 days 00:00:22.759000,0 days 02:36:01.948000
2024-05-26 14:44:07.657,6917.0,81.0,2,0.0,False,0,car,0 days 00:00:23.079000,0 days 02:36:02.268000
2024-05-26 14:44:08.017,6728.0,78.0,2,0.0,False,0,car,0 days 00:00:23.439000,0 days 02:36:02.628000
2024-05-26 14:44:08.217,6805.0,76.0,2,10.0,False,0,car,0 days 00:00:23.639000,0 days 02:36:02.828000
2024-05-26 14:44:08.377,7016.0,76.0,2,31.0,False,0,car,0 days 00:00:23.799000,0 days 02:36:02.988000
2024-05-26 14:44:08.577,7105.0,77.0,2,40.0,False,0,car,0 days 00:00:23.999000,0 days 02:36:03.188000
2024-05-26 14:44:08.816,7486.0,82.0,2,46.0,False,0,car,0 days 00:00:24.238000,0 days 02:36:03.427000
2024-05-26 14:44:09.016,7752.0,85.0,2,51.0,False,0,car,0 days 00:00:24.438000,0 days 02:36:03.627000
2024-05-26 14:44:09.256,8558.0,90.0,2,59.0,False,0,car,0 days 00:00:24.678000,0 days 02:36:03.867000
2024-05-26 14:44:09.416,8830.0,96.0,2,61.0,False,0,car,0 days 00:00:24.838000,0 days 02:36:04.027000
2024-05-26 14:44:09.656,9617.0,103.0,2,64.0,False,0,car,0 days 00:00:25.078000,0 days 02:36:04.267000
2024-05-26 14:44:10.016,10600.0,117.0,2,64.0,False,0,car,0 days 00:00:25.438000,0 days 02:36:04.627000
2024-05-26 14:44:10.256,11311.0,123.0,2,63.0,False,0,car,0 days 00:00:25.678000,0 days 02:36:04.867000
2024-05-26 14:44:10.656,10250.0,122.0,2,0.0,True,0,car,0 days 00:00:26.078000,0 days 02:36:05.267000
2024-05-26 14:44:11.056,10937.0,101.0,1,0.0,True,0,car,0 days 00:00:26.478000,0 days 02:36:05.667000
2024-05-26 14:44:11.456,8823.0,81.0,1,0.0,True,0,car,0 days 00:00:26.878000,0 days 02:36:06.067000
2024-05-26 14:44:11.616,7844.0,74.0,1,0.0,True,0,car,0 days 00:00:27.038000,0 days 02:36:06.227000
2024-05-26 14:44:11.856,7047.0,69.0,1,0.0,True,0,car,0 days 00:00:27.278000,0 days 02:36:06.467000
2024-05-26 14:44:12.016,6602.0,64.0,1,0.0,True,0,car,0 days 00:00:27.438000,0 days 02:36:06.627000
2024-05-26 14:44:12.176,5909.0,62.0,1,0.0,True,0,car,0 days 00:00:27.598000,0 days 02:36:06.787000
2024-05-26 14:44:12.376,5446.0,58.0,1,0.0,True,0,car,0 days 00:00:27.798000,0 days 02:36:06.987000
2024-05-26 14:44:12.536,5418.0,56.0,1,0.0,True,0,car,0 days 00:00:27.958000,0 days 02:36:07.147000
2024-05-26 14:44:12.817,5139.0,53.0,1,0.0,False,0,car,0 days 00:00:28.239000,0 days 02:36:07.428000
2024-05-26 14:44:13.017,5057.0,51.0,1,0.0,False,0,car,0 days 00:00:28.439000,0 days 02:36:07.628000
2024-05-26 14:44:13.177,4932.0,51.0,1,0.0,False,0,car,0 days 00:00:28.599000,0 days 02:36:07.788000
2024-05-26 14:44:13.497,4469.0,48.0,1,0.0,False,0,car,0 days 00:00:28.919000,0 days 02:36:08.108000
2024-05-26 14:44:13.857,5230.0,44.0,1,10.0,False,0,car,0 days 00:00:29.279000,0 days 02:36:08.468000
2024-05-26 14:44:14.097,5967.0,48.0,1,15.0,False,0,car,0 days 00:00:29.519000,0 days 02:36:08.708000
2024-05-26 14:44:14.377,6057.0,50.0,1,30.0,False,0,car,0 days 00:00:29.799000,0 days 02:36:08.988000
2024-05-26 14:44:14.537,6057.0,54.0,1,30.0,False,0,car,0 days 00:00:29.959000,0 days 02:36:09.148000
2024-05-26 14:44:14.777,6921.0,57.0,1,42.0,False,0,car,0 days 00:00:30.199000,0 days 02:36:09.388000
2024-05-26 14:44:14.937,7121.0,62.0,1,44.0,False,0,car,0 days 00:00:30.359000,0 days 02:36:09.548000
2024-05-26 14:44:15.137,7879.0,67.0,1,48.0,False,0,car,0 days 00:00:30.559000,0 days 02:36:09.748000
2024-05-26 14:44:15.536,8620.0,77.0,1,47.0,False,0,car,0 days 00:00:30.958000,0 days 02:36:10.147000
2024-05-26 14:44:15.696,8515.0,80.0,1,44.0,False,0,car,0 days 00:00:31.118000,0 days 02:36:10.307000
2024-05-26 14:44:15.856,7500.0,84.0,1,30.0,False,0,car,0 days 00:00:31.278000,0 days 02:36:10.467000
2024-05-26 14:44:16.216,7863.0,86.0,2,10.0,False,0,car,0 days 00:00:31.638000,0 days 02:36:10.827000
2024-05-26 14:44:16.496,7528.0,86.0,2,6.0,False,0,car,0 days 00:00:31.918000,0 days 02:36:11.107000
2024-05-26 14:44:16.776,7342.0,85.0,2,0.0,False,0,car,0 days 00:00:32.198000,0 days 02:36:11.387000
2024-05-26 14:44:16.936,7122.0,84.0,2,0.0,False,0,car,0 days 00:00:32.358000,0 days 02:36:11.547000
2024-05-26 14:44:17.096,7682.0,82.0,2,15.0,False,0,car,0 days 00:00:32.518000,0 days 02:36:11.707000
2024-05-26 14:44:17.376,7325.0,82.0,2,28.0,False,0,car,0 days 00:00:32.798000,0 days 02:36:11.987000
2024-05-26 14:44:17.656,7938.0,84.0,2,46.0,False,0,car,0 days 00:00:33.078000,0 days 02:36:12.267000
2024-05-26 14:44:18.056,8046.0,90.0,2,46.0,False,0,car,0 days 00:00:33.478000,0 days 02:36:12.667000
2024-05-26 14:44:18.216,8735.0,96.0,2,59.0,False,0,car,0 days 00:00:33.638000,0 days 02:36:12.827000
2024-05-26 14:44:18.456,9621.0,102.0,2,60.0,False,0,car,0 days 00:00:33.878000,0 days 02:36:13.067000
2024-05-26 14:44:18.696,9907.0,112.0,2,42.0,False,0,car,0 days 00:00:34.118000,0 days 02:36:13.307000
2024-05-26 14:44:18.896,9554.0,113.0,2,0.0,True,0,car,0 days 00:00:34.318000,0 days 02:36:13.507000
2024-05-26 14:44:19.096,9554.0,106.0,2,0.0,True,0,car,0 days 00:00:34.518000,0 days 02:36:13.707000
2024-05-26 14:44:19.377,8472.0,100.0,2,0.0,True,0,car,0 days 00:00:34.799000,0 days 02:36:13.988000
2024-05-26 14:44:19.737,7637.0,91.0,2,0.0,True,0,car,0 days 00:00:35.159000,0 days 02:36:14.348000
2024-05-26 14:44:19.897,7470.0,89.0,2,0.0,False,0,car,0 days 00:00:35.319000,0 days 02:36:14.508000
2024-05-26 14:44:20.097,7399.0,87.0,2,0.0,False,0,car,0 days 00:00:35.519000,0 days 02:36:14.708000
2024-05-26 14:44:20.297,7122.0,85.0,2,0.0,False,0,car,0 days 00:00:35.719000,0 days 02:36:14.908000
2024-05-26 14:44:20.457,7048.0,84.0,2,15.0,False,0,car,0 days 00:00:35.879000,0 days 02:36:15.068000
2024-05-26 14:44:20.617,7264.0,82.0,2,22.0,False,0,car,0 days 00:00:36.039000,0 days 02:36:15.228000
2024-05-26 14:44:20.937,7436.0,83.0,2,36.0,False,0,car,0 days 00:00:36.359000,0 days 02:36:15.548000
2024-05-26 14:44:21.257,8080.0,86.0,2,51.0,False,0,car,0 days 00:00:36.679000,0 days 02:36:15.868000
2024-05-26 14:44:21.537,8487.0,92.0,2,57.0,False,0,car,0 days 00:00:36.959000,0 days 02:36:16.148000
2024-05-26 14:44:21.777,9248.0,95.0,2,64.0,False,0,car,0 days 00:00:37.199000,0 days 02:36:16.388000
2024-05-26 14:44:22.177,10093.0,108.0,2,68.0,False,0,car,0 days 00:00:37.599000,0 days 02:36:16.788000
2024-05-26 14:44:22.416,10198.0,121.0,2,70.0,False,0,car,0 days 00:00:37.838000,0 days 02:36:17.027000
2024-05-26 14:44:22.616,9425.0,127.0,2,78.0,False,0,car,0 days 00:00:38.038000,0 days 02:36:17.227000
2024-05-26 14:44:22.816,9677.0,135.0,3,79.0,False,0,car,0 days 00:00:38.238000,0 days 02:36:17.427000
2024-05-26 14:44:23.016,10604.0,143.0,3,89.0,False,0,car,0 days 00:00:38.438000,0 days 02:36:17.627000
2024-05-26 14:44:23.216,11022.0,151.0,3,88.0,False,0,car,0 days 00:00:38.638000,0 days 02:36:17.827000
2024-05-26 14:44:23.496,11734.0,163.0,3,87.0,False,0,car,0 days 00:00:38.918000,0 days 02:36:18.107000
2024-05-26 14:44:23.816,12396.0,170.0,3,99.0,False,0,car,0 days 00:00:39.238000,0 days 02:36:18.427000
2024-05-26 14:44:23.976,11976.0,177.0,4,100.0,False,0,car,0 days 00:00:39.398000,0 days 02:36:18.587000
2024-05-26 14:44:24.176,11212.0,184.0,4,100.0,False,0,car,0 days 00:00:39.598000,0 days 02:36:18.787000
2024-05-26 14:44:24.376,11873.0,191.0,4,100.0,False,0,car,0 days 00:00:39.798000,0 days 02:36:18.987000
2024-05-26 14:44:24.656,12214.0,200.0,4,100.0,False,0,car,0 days 00:00:40.078000,0 days 02:36:19.267000
2024-05-26 14:44:24.896,10954.0,209.0,4,100.0,False,0,car,0 days 00:00:40.318000,0 days 02:36:19.507000
2024-05-26 14:44:25.096,10944.0,211.0,5,100.0,False,0,car,0 days 00:00:40.518000,0 days 02:36:19.707000
2024-05-26 14:44:25.256,11235.0,211.0,5,100.0,False,0,car,0 days 00:00:40.678000,0 days 02:36:19.867000
2024-05-26 14:44:25.456,11385.0,221.0,5,100.0,False,0,car,0 days 00:00:40.878000,0 days 02:36:20.067000
2024-05-26 14:44:25.736,11706.0,227.0,5,100.0,False,0,car,0 days 00:00:41.158000,0 days 02:36:20.347000
2024-05-26 14:44:26.057,12135.0,234.0,5,100.0,False,0,car,0 days 00:00:41.479000,0 days 02:36:20.668000
2024-05-26 14:44:26.217,12135.0,235.0,5,100.0,False,0,car,0 days 00:00:41.639000,0 days 02:36:20.828000
2024-05-26 14:44:26.417,10735.0,240.0,5,100.0,False,0,car,0 days 00:00:41.839000,0 days 02:36:21.028000
2024-05-26 14:44:26.777,11099.0,245.0,6,100.0,False,0,car,0 days 00:00:42.199000,0 days 02:36:21.388000
2024-05-26 14:44:27.097,11344.0,250.0,6,100.0,False,0,car,0 days 00:00:42.519000,0 days 02:36:21.708000
2024-05-26 14:44:27.257,11392.0,252.0,6,100.0,False,0,car,0 days 00:00:42.679000,0 days 02:36:21.868000
2024-05-26 14:44:27.537,11409.0,254.0,6,100.0,False,0,car,0 days 00:00:42.959000,0 days 02:36:22.148000
2024-05-26 14:44:27.777,11492.0,256.0,6,100.0,False,0,car,0 days 00:00:43.199000,0 days 02:36:22.388000
2024-05-26 14:44:27.977,11523.0,258.0,6,100.0,False,0,car,0 days 00:00:43.399000,0 days 02:36:22.588000
2024-05-26 14:44:28.297,10831.0,262.0,6,100.0,False,0,car,0 days 00:00:43.719000,0 days 02:36:22.908000
2024-05-26 14:44:28.457,10447.0,263.0,7,100.0,False,0,car,0 days 00:00:43.879000,0 days 02:36:23.068000
2024-05-26 14:44:28.657,10614.0,265.0,7,100.0,False,0,car,0 days 00:00:44.079000,0 days 02:36:23.268000
2024-05-26 14:44:28.977,10590.0,268.0,7,100.0,False,0,car,0 days 00:00:44.399000,0 days 02:36:23.588000
2024-05-26 14:44:29.216,10684.0,270.0,7,100.0,False,0,car,0 days 00:00:44.638000,0 days 02:36:23.827000
2024-05-26 14:44:29.456,10618.0,269.0,7,0.0,False,0,car,0 days 00:00:44.878000,0 days 02:36:24.067000
2024-05-26 14:44:29.776,10279.0,262.0,7,0.0,False,0,car,0 days 00:00:45.198000,0 days 02:36:24.387000
2024-05-26 14:44:30.016,9828.0,254.0,7,0.0,False,0,car,0 days 00:00:45.438000,0 days 02:36:24.627000
2024-05-26 14:44:30.256,9793.0,250.0,7,0.0,False,0,car,0 days 00:00:45.678000,0 days 02:36:24.867000
2024-05-26 14:44:30.616,9221.0,239.0,7,0.0,False,0,car,0 days 00:00:46.038000,0 days 02:36:25.227000
2024-05-26 14:44:30.816,8717.0,229.0,7,0.0,True,0,car,0 days 00:00:46.238000,0 days 02:36:25.427000
2024-05-26 14:44:31.016,9084.0,211.0,7,0.0,True,0,car,0 days 00:00:46.438000,0 days 02:36:25.627000
2024-05-26 14:44:31.496,11092.0,164.0,7,0.0,True,0,car,0 days 00:00:46.918000,0 days 02:36:26.107000
2024-05-26 14:44:31.816,11128.0,139.0,5,0.0,True,0,car,0 days 00:00:47.238000,0 days 02:36:26.427000
2024-05-26 14:44:32.016,10873.0,123.0,3,0.0,True,0,car,0 days 00:00:47.438000,0 days 02:36:26.627000
2024-05-26 14:44:32.256,9470.0,112.0,2,0.0,True,0,car,0 days 00:00:47.678000,0 days 02:36:26.867000
2024-05-26 14:44:32.697,7433.0,88.0,2,0.0,True,0,car,0 days 00:00:48.119000,0 days 02:36:27.308000
2024-05-26 14:44:32.897,7047.0,83.0,2,0.0,True,0,car,0 days 00:00:48.319000,0 days 02:36:27.508000
2024-05-26 14:44:33.177,6563.0,78.0,2,0.0,True,0,car,0 days 00:00:48.599000,0 days 02:36:27.788000
2024-05-26 14:44:33.417,6206.0,75.0,2,0.0,True,0,car,0 days 00:00:48.839000,0 days 02:36:28.028000
2024-05-26 14:44:33.657,6068.0,71.0,2,0.0,True,0,car,0 days 00:00:49.079000,0 days 02:36:28.268000
2024-05-26 14:44:33.937,5858.0,68.0,2,0.0,False,0,car,0 days 00:00:49.359000,0 days 02:36:28.548000
2024-05-26 14:44:34.257,5650.0,65.0,2,3.0,False,0,car,0 days 00:00:49.679000,0 days 02:36:28.868000
2024-05-26 14:44:34.537,6256.0,65.0,2,24.0,False,0,car,0 days 00:00:49.959000,0 days 02:36:29.148000
2024-05-26 14:44:34.937,6447.0,68.0,2,45.0,False,0,car,0 days 00:00:50.359000,0 days 02:36:29.548000
2024-05-26 14:44:35.257,6762.0,75.0,2,53.0,False,0,car,0 days 00:00:50.679000,0 days 02:36:29.868000
2024-05-26 14:44:35.497,7531.0,81.0,2,56.0,False,0,car,0 days 00:00:50.919000,0 days 02:36:30.108000
2024-05-26 14:44:35.736,8284.0,91.0,2,57.0,False,0,car,0 days 00:00:51.158000,0 days 02:36:30.347000
2024-05-26 14:44:36.176,9680.0,101.0,2,63.0,False,0,car,0 days 00:00:51.598000,0 days 02:36:30.787000
2024-05-26 14:44:36.496,10616.0,116.0,2,67.0,False,0,car,0 days 00:00:51.918000,0 days 02:36:31.107000
2024-05-26 14:44:36.736,9938.0,123.0,2,70.0,False,0,car,0 days 00:00:52.158000,0 days 02:36:31.347000
2024-05-26 14:44:37.016,9679.0,132.0,3,76.0,False,0,car,0 days 00:00:52.438000,0 days 02:36:31.627000
2024-05-26 14:44:37.176,9959.0,136.0,3,80.0,False,0,car,0 days 00:00:52.598000,0 days 02:36:31.787000
2024-05-26 14:44:37.616,11183.0,153.0,3,84.0,False,0,car,0 days 00:00:53.038000,0 days 02:36:32.227000
2024-05-26 14:44:37.896,11840.0,163.0,3,87.0,False,0,car,0 days 00:00:53.318000,0 days 02:36:32.507000
2024-05-26 14:44:38.136,12060.0,169.0,3,90.0,False,0,car,0 days 00:00:53.558000,0 days 02:36:32.747000
2024-05-26 14:44:38.456,11102.0,180.0,4,100.0,False,0,car,0 days 00:00:53.878000,0 days 02:36:33.067000
2024-05-26 14:44:38.736,11469.0,190.0,4,100.0,False,0,car,0 days 00:00:54.158000,0 days 02:36:33.347000
2024-05-26 14:44:38.937,11948.0,197.0,4,100.0,False,0,car,0 days 00:00:54.359000,0 days 02:36:33.548000
2024-05-26 14:44:39.177,12360.0,202.0,4,100.0,False,0,car,0 days 00:00:54.599000,0 days 02:36:33.788000
2024-05-26 14:44:39.457,11524.0,202.0,4,0.0,True,0,car,0 days 00:00:54.879000,0 days 02:36:34.068000
2024-05-26 14:44:39.617,11182.0,189.0,4,0.0,True,0,car,0 days 00:00:55.039000,0 days 02:36:34.228000
2024-05-26 14:44:39.817,10339.0,175.0,4,0.0,True,0,car,0 days 00:00:55.239000,0 days 02:36:34.428000
2024-05-26 14:44:40.017,9729.0,170.0,4,0.0,True,0,car,0 days 00:00:55.439000,0 days 02:36:34.628000
2024-05-26 14:44:40.217,9387.0,160.0,4,0.0,True,0,car,0 days 00:00:55.639000,0 days 02:36:34.828000
2024-05-26 14:44:40.417,9081.0,157.0,4,0.0,False,0,car,0 days 00:00:55.839000,0 days 02:36:35.028000
2024-05-26 14:44:40.657,8917.0,154.0,4,7.0,False,0,car,0 days 00:00:56.079000,0 days 02:36:35.268000
2024-05-26 14:44:40.977,9034.0,148.0,4,50.0,False,0,car,0 days 00:00:56.399000,0 days 02:36:35.588000
2024-05-26 14:44:41.137,9124.0,148.0,4,57.0,False,0,car,0 days 00:00:56.559000,0 days 02:36:35.748000
2024-05-26 14:44:41.577,9351.0,153.0,4,71.0,False,0,car,0 days 00:00:56.999000,0 days 02:36:36.188000
2024-05-26 14:44:42.137,10186.0,166.0,4,82.0,False,0,car,0 days 00:00:57.559000,0 days 02:36:36.748000
2024-05-26 14:44:42.456,10280.0,170.0,4,87.0,False,0,car,0 days 00:00:57.878000,0 days 02:36:37.067000
2024-05-26 14:44:42.656,10736.0,175.0,4,82.0,False,0,car,0 days 00:00:58.078000,0 days 02:36:37.267000
2024-05-26 14:44:42.936,11184.0,183.0,4,79.0,False,0,car,0 days 00:00:58.358000,0 days 02:36:37.547000
2024-05-26 14:44:43.296,11198.0,187.0,4,77.0,False,0,car,0 days 00:00:58.718000,0 days 02:36:37.907000
2024-05-26 14:44:43.696,11499.0,192.0,4,75.0,False,0,car,0 days 00:00:59.118000,0 days 02:36:38.307000
