Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:54.980,10914.0,239.0,6,100.0,False,0,car,0 days 00:00:08.125000,0 days 02:56:49.591000
2024-05-26 15:04:55.220,11193.0,242.0,6,100.0,False,0,car,0 days 00:00:08.365000,0 days 02:56:49.831000
2024-05-26 15:04:55.460,11310.0,247.0,6,100.0,False,0,car,0 days 00:00:08.605000,0 days 02:56:50.071000
2024-05-26 15:04:55.700,11439.0,250.0,6,100.0,False,0,car,0 days 00:00:08.845000,0 days 02:56:50.311000
2024-05-26 15:04:55.941,11605.0,251.0,6,100.0,False,0,car,0 days 00:00:09.086000,0 days 02:56:50.552000
2024-05-26 15:04:56.421,11794.0,257.0,6,100.0,False,0,car,0 days 00:00:09.566000,0 days 02:56:51.032000
2024-05-26 15:04:56.781,11907.0,261.0,6,100.0,True,0,car,0 days 00:00:09.926000,0 days 02:56:51.392000
2024-05-26 15:04:56.941,12043.0,262.0,6,100.0,False,0,car,0 days 00:00:10.086000,0 days 02:56:51.552000
2024-05-26 15:04:57.141,12103.0,262.0,6,100.0,False,0,car,0 days 00:00:10.286000,0 days 02:56:51.752000
2024-05-26 15:04:57.381,12086.0,263.0,6,100.0,True,0,car,0 days 00:00:10.526000,0 days 02:56:51.992000
2024-05-26 15:04:57.821,11382.0,257.0,6,0.0,True,0,car,0 days 00:00:10.966000,0 days 02:56:52.432000
2024-05-26 15:04:57.981,10962.0,237.0,6,0.0,True,0,car,0 days 00:00:11.126000,0 days 02:56:52.592000
2024-05-26 15:04:58.181,10231.0,230.0,6,0.0,True,0,car,0 days 00:00:11.326000,0 days 02:56:52.792000
2024-05-26 15:04:58.341,10884.0,219.0,6,0.0,True,0,car,0 days 00:00:11.486000,0 days 02:56:52.952000
2024-05-26 15:04:58.701,10213.0,197.0,5,0.0,True,0,car,0 days 00:00:11.846000,0 days 02:56:53.312000
2024-05-26 15:04:59.061,10958.0,180.0,5,0.0,True,0,car,0 days 00:00:12.206000,0 days 02:56:53.672000
2024-05-26 15:04:59.261,10678.0,173.0,4,0.0,True,0,car,0 days 00:00:12.406000,0 days 02:56:53.872000
2024-05-26 15:04:59.701,10028.0,163.0,4,1.0,False,0,car,0 days 00:00:12.846000,0 days 02:56:54.312000
2024-05-26 15:04:59.941,9681.0,160.0,4,1.0,False,0,car,0 days 00:00:13.086000,0 days 02:56:54.552000
2024-05-26 15:05:00.141,9667.0,156.0,4,6.0,False,0,car,0 days 00:00:13.286000,0 days 02:56:54.752000
2024-05-26 15:05:00.341,9499.0,154.0,4,21.0,False,0,car,0 days 00:00:13.486000,0 days 02:56:54.952000
2024-05-26 15:05:00.621,9430.0,151.0,4,41.0,False,0,car,0 days 00:00:13.766000,0 days 02:56:55.232000
2024-05-26 15:05:00.941,9401.0,148.0,4,51.0,False,0,car,0 days 00:00:14.086000,0 days 02:56:55.552000
2024-05-26 15:05:01.141,9548.0,150.0,4,51.0,False,0,car,0 days 00:00:14.286000,0 days 02:56:55.752000
2024-05-26 15:05:01.420,9583.0,151.0,4,52.0,False,0,car,0 days 00:00:14.565000,0 days 02:56:56.031000
2024-05-26 15:05:01.620,9608.0,152.0,4,47.0,False,0,car,0 days 00:00:14.765000,0 days 02:56:56.231000
2024-05-26 15:05:01.940,9612.0,152.0,4,41.0,False,0,car,0 days 00:00:15.085000,0 days 02:56:56.551000
2024-05-26 15:05:02.140,9513.0,151.0,4,44.0,False,0,car,0 days 00:00:15.285000,0 days 02:56:56.751000
2024-05-26 15:05:02.380,9053.0,150.0,4,48.0,True,0,car,0 days 00:00:15.525000,0 days 02:56:56.991000
2024-05-26 15:05:02.661,8879.0,143.0,4,0.0,True,0,car,0 days 00:00:15.806000,0 days 02:56:57.272000
2024-05-26 15:05:02.821,8735.0,141.0,4,0.0,True,0,car,0 days 00:00:15.966000,0 days 02:56:57.432000
2024-05-26 15:05:03.141,8366.0,136.0,4,3.0,False,0,car,0 days 00:00:16.286000,0 days 02:56:57.752000
2024-05-26 15:05:03.301,8313.0,133.0,4,8.0,False,0,car,0 days 00:00:16.446000,0 days 02:56:57.912000
2024-05-26 15:05:03.581,8340.0,132.0,4,46.0,False,0,car,0 days 00:00:16.726000,0 days 02:56:58.192000
2024-05-26 15:05:04.021,8588.0,135.0,4,55.0,False,0,car,0 days 00:00:17.166000,0 days 02:56:58.632000
2024-05-26 15:05:04.381,9204.0,141.0,4,64.0,False,0,car,0 days 00:00:17.526000,0 days 02:56:58.992000
2024-05-26 15:05:04.621,9577.0,145.0,4,70.0,False,0,car,0 days 00:00:17.766000,0 days 02:56:59.232000
2024-05-26 15:05:04.781,9522.0,151.0,4,76.0,False,0,car,0 days 00:00:17.926000,0 days 02:56:59.392000
2024-05-26 15:05:05.021,10298.0,158.0,4,89.0,False,0,car,0 days 00:00:18.166000,0 days 02:56:59.632000
2024-05-26 15:05:05.301,10965.0,173.0,4,94.0,False,0,car,0 days 00:00:18.446000,0 days 02:56:59.912000
2024-05-26 15:05:05.621,11480.0,184.0,4,100.0,False,0,car,0 days 00:00:18.766000,0 days 02:57:00.232000
2024-05-26 15:05:05.821,11997.0,191.0,4,100.0,False,0,car,0 days 00:00:18.966000,0 days 02:57:00.432000
2024-05-26 15:05:06.301,11027.0,209.0,5,100.0,False,0,car,0 days 00:00:19.446000,0 days 02:57:00.912000
2024-05-26 15:05:06.621,10456.0,199.0,5,0.0,True,0,car,0 days 00:00:19.766000,0 days 02:57:01.232000
2024-05-26 15:05:06.901,10193.0,179.0,5,0.0,True,0,car,0 days 00:00:20.046000,0 days 02:57:01.512000
2024-05-26 15:05:07.101,9914.0,161.0,5,0.0,True,0,car,0 days 00:00:20.246000,0 days 02:57:01.712000
2024-05-26 15:05:07.381,8447.0,140.0,4,0.0,True,0,car,0 days 00:00:20.526000,0 days 02:57:01.992000
2024-05-26 15:05:07.741,8171.0,119.0,4,0.0,True,0,car,0 days 00:00:20.886000,0 days 02:57:02.352000
2024-05-26 15:05:07.901,7487.0,108.0,3,0.0,True,0,car,0 days 00:00:21.046000,0 days 02:57:02.512000
2024-05-26 15:05:08.100,8173.0,100.0,3,0.0,True,0,car,0 days 00:00:21.245000,0 days 02:57:02.711000
2024-05-26 15:05:08.460,7234.0,87.0,2,0.0,True,0,car,0 days 00:00:21.605000,0 days 02:57:03.071000
2024-05-26 15:05:08.700,6975.0,83.0,2,0.0,True,0,car,0 days 00:00:21.845000,0 days 02:57:03.311000
2024-05-26 15:05:08.860,6695.0,78.0,2,0.0,True,0,car,0 days 00:00:22.005000,0 days 02:57:03.471000
2024-05-26 15:05:09.181,6460.0,76.0,2,0.0,False,0,car,0 days 00:00:22.326000,0 days 02:57:03.792000
2024-05-26 15:05:09.341,6320.0,75.0,2,0.0,False,0,car,0 days 00:00:22.486000,0 days 02:57:03.952000
2024-05-26 15:05:09.501,6221.0,74.0,2,0.0,False,0,car,0 days 00:00:22.646000,0 days 02:57:04.112000
2024-05-26 15:05:09.741,6157.0,73.0,2,18.0,False,0,car,0 days 00:00:22.886000,0 days 02:57:04.352000
2024-05-26 15:05:10.141,7186.0,77.0,2,44.0,False,0,car,0 days 00:00:23.286000,0 days 02:57:04.752000
2024-05-26 15:05:10.421,7534.0,81.0,2,51.0,False,0,car,0 days 00:00:23.566000,0 days 02:57:05.032000
2024-05-26 15:05:10.581,7788.0,89.0,2,54.0,False,0,car,0 days 00:00:23.726000,0 days 02:57:05.192000
2024-05-26 15:05:10.861,9101.0,99.0,2,63.0,False,0,car,0 days 00:00:24.006000,0 days 02:57:05.472000
2024-05-26 15:05:11.261,10260.0,116.0,2,69.0,False,0,car,0 days 00:00:24.406000,0 days 02:57:05.872000
2024-05-26 15:05:11.461,9394.0,124.0,2,72.0,False,0,car,0 days 00:00:24.606000,0 days 02:57:06.072000
2024-05-26 15:05:11.861,9251.0,130.0,3,10.0,True,0,car,0 days 00:00:25.006000,0 days 02:57:06.472000
2024-05-26 15:05:12.141,8482.0,120.0,3,0.0,True,0,car,0 days 00:00:25.286000,0 days 02:57:06.752000
2024-05-26 15:05:12.341,8896.0,120.0,3,0.0,True,0,car,0 days 00:00:25.486000,0 days 02:57:06.952000
2024-05-26 15:05:12.501,9066.0,100.0,2,0.0,True,0,car,0 days 00:00:25.646000,0 days 02:57:07.112000
2024-05-26 15:05:12.781,9416.0,86.0,1,0.0,True,0,car,0 days 00:00:25.926000,0 days 02:57:07.392000
2024-05-26 15:05:13.221,7439.0,70.0,1,0.0,True,0,car,0 days 00:00:26.366000,0 days 02:57:07.832000
2024-05-26 15:05:13.501,6767.0,63.0,1,0.0,True,0,car,0 days 00:00:26.646000,0 days 02:57:08.112000
2024-05-26 15:05:13.701,6179.0,61.0,1,0.0,True,0,car,0 days 00:00:26.846000,0 days 02:57:08.312000
2024-05-26 15:05:14.101,5425.0,53.0,1,0.0,True,0,car,0 days 00:00:27.246000,0 days 02:57:08.712000
2024-05-26 15:05:14.301,5010.0,51.0,1,0.0,False,0,car,0 days 00:00:27.446000,0 days 02:57:08.912000
2024-05-26 15:05:14.501,4876.0,49.0,1,0.0,False,0,car,0 days 00:00:27.646000,0 days 02:57:09.112000
2024-05-26 15:05:14.900,5110.0,43.0,1,12.0,False,0,car,0 days 00:00:28.045000,0 days 02:57:09.511000
2024-05-26 15:05:15.220,5439.0,44.0,1,18.0,False,0,car,0 days 00:00:28.365000,0 days 02:57:09.831000
2024-05-26 15:05:15.380,5043.0,45.0,1,23.0,False,0,car,0 days 00:00:28.525000,0 days 02:57:09.991000
2024-05-26 15:05:15.701,6007.0,51.0,1,29.0,False,0,car,0 days 00:00:28.846000,0 days 02:57:10.312000
2024-05-26 15:05:16.061,6351.0,58.0,1,32.0,False,0,car,0 days 00:00:29.206000,0 days 02:57:10.672000
2024-05-26 15:05:16.261,7331.0,63.0,1,37.0,False,0,car,0 days 00:00:29.406000,0 days 02:57:10.872000
2024-05-26 15:05:16.461,7739.0,68.0,1,42.0,False,0,car,0 days 00:00:29.606000,0 days 02:57:11.072000
2024-05-26 15:05:16.701,8781.0,73.0,1,48.0,False,0,car,0 days 00:00:29.846000,0 days 02:57:11.312000
2024-05-26 15:05:16.901,8781.0,80.0,1,50.0,False,0,car,0 days 00:00:30.046000,0 days 02:57:11.512000
2024-05-26 15:05:17.301,7633.0,88.0,2,46.0,False,0,car,0 days 00:00:30.446000,0 days 02:57:11.912000
2024-05-26 15:05:17.541,7346.0,86.0,2,0.0,True,0,car,0 days 00:00:30.686000,0 days 02:57:12.152000
2024-05-26 15:05:17.861,6919.0,82.0,2,0.0,True,0,car,0 days 00:00:31.006000,0 days 02:57:12.472000
2024-05-26 15:05:18.021,6850.0,81.0,2,0.0,False,0,car,0 days 00:00:31.166000,0 days 02:57:12.632000
2024-05-26 15:05:18.301,6683.0,79.0,2,3.0,False,0,car,0 days 00:00:31.446000,0 days 02:57:12.912000
2024-05-26 15:05:18.461,6690.0,77.0,2,10.0,False,0,car,0 days 00:00:31.606000,0 days 02:57:13.072000
2024-05-26 15:05:18.621,6690.0,78.0,2,17.0,False,0,car,0 days 00:00:31.766000,0 days 02:57:13.232000
2024-05-26 15:05:18.981,7081.0,81.0,2,31.0,False,0,car,0 days 00:00:32.126000,0 days 02:57:13.592000
2024-05-26 15:05:19.381,7729.0,87.0,2,42.0,False,0,car,0 days 00:00:32.526000,0 days 02:57:13.992000
2024-05-26 15:05:19.621,8313.0,92.0,2,55.0,False,0,car,0 days 00:00:32.766000,0 days 02:57:14.232000
2024-05-26 15:05:19.981,9569.0,106.0,2,65.0,False,0,car,0 days 00:00:33.126000,0 days 02:57:14.592000
2024-05-26 15:05:20.181,10035.0,114.0,2,73.0,False,0,car,0 days 00:00:33.326000,0 days 02:57:14.792000
2024-05-26 15:05:20.501,9175.0,110.0,2,0.0,True,0,car,0 days 00:00:33.646000,0 days 02:57:15.112000
2024-05-26 15:05:20.741,8529.0,102.0,2,0.0,True,0,car,0 days 00:00:33.886000,0 days 02:57:15.352000
2024-05-26 15:05:21.141,7448.0,92.0,2,0.0,True,0,car,0 days 00:00:34.286000,0 days 02:57:15.752000
2024-05-26 15:05:21.301,7437.0,86.0,2,0.0,False,0,car,0 days 00:00:34.446000,0 days 02:57:15.912000
2024-05-26 15:05:21.540,7094.0,84.0,2,0.0,False,0,car,0 days 00:00:34.685000,0 days 02:57:16.151000
2024-05-26 15:05:21.780,7010.0,82.0,2,2.0,False,0,car,0 days 00:00:34.925000,0 days 02:57:16.391000
2024-05-26 15:05:22.020,7081.0,80.0,2,10.0,False,0,car,0 days 00:00:35.165000,0 days 02:57:16.631000
2024-05-26 15:05:22.421,7774.0,84.0,2,45.0,False,0,car,0 days 00:00:35.566000,0 days 02:57:17.032000
2024-05-26 15:05:22.821,8050.0,90.0,2,52.0,False,0,car,0 days 00:00:35.966000,0 days 02:57:17.432000
2024-05-26 15:05:23.061,8960.0,99.0,2,62.0,False,0,car,0 days 00:00:36.206000,0 days 02:57:17.672000
2024-05-26 15:05:23.221,8960.0,103.0,2,63.0,False,0,car,0 days 00:00:36.366000,0 days 02:57:17.832000
2024-05-26 15:05:23.461,10383.0,115.0,2,74.0,False,0,car,0 days 00:00:36.606000,0 days 02:57:18.072000
2024-05-26 15:05:23.701,10132.0,119.0,2,78.0,False,0,car,0 days 00:00:36.846000,0 days 02:57:18.312000
2024-05-26 15:05:23.861,10073.0,133.0,3,82.0,False,0,car,0 days 00:00:37.006000,0 days 02:57:18.472000
2024-05-26 15:05:24.061,10909.0,143.0,3,93.0,False,0,car,0 days 00:00:37.206000,0 days 02:57:18.672000
2024-05-26 15:05:24.261,11571.0,154.0,3,100.0,False,0,car,0 days 00:00:37.406000,0 days 02:57:18.872000
2024-05-26 15:05:24.421,11808.0,160.0,3,100.0,False,0,car,0 days 00:00:37.566000,0 days 02:57:19.032000
2024-05-26 15:05:24.621,10673.0,169.0,4,100.0,False,0,car,0 days 00:00:37.766000,0 days 02:57:19.232000
2024-05-26 15:05:24.941,11677.0,182.0,4,100.0,False,0,car,0 days 00:00:38.086000,0 days 02:57:19.552000
2024-05-26 15:05:25.141,10930.0,190.0,4,100.0,False,0,car,0 days 00:00:38.286000,0 days 02:57:19.752000
2024-05-26 15:05:25.421,10679.0,201.0,5,100.0,False,0,car,0 days 00:00:38.566000,0 days 02:57:20.032000
2024-05-26 15:05:25.621,11014.0,207.0,5,100.0,False,0,car,0 days 00:00:38.766000,0 days 02:57:20.232000
2024-05-26 15:05:26.741,10890.0,236.0,6,100.0,False,0,car,0 days 00:00:39.886000,0 days 02:57:21.352000
2024-05-26 15:05:26.941,11030.0,239.0,6,100.0,False,0,car,0 days 00:00:40.086000,0 days 02:57:21.552000
2024-05-26 15:05:27.421,11365.0,247.0,6,100.0,False,0,car,0 days 00:00:40.566000,0 days 02:57:22.032000
2024-05-26 15:05:27.781,11659.0,253.0,6,100.0,False,0,car,0 days 00:00:40.926000,0 days 02:57:22.392000
2024-05-26 15:05:28.260,10860.0,259.0,6,100.0,False,0,car,0 days 00:00:41.405000,0 days 02:57:22.871000
2024-05-26 15:05:28.420,10547.0,261.0,7,100.0,False,0,car,0 days 00:00:41.565000,0 days 02:57:23.031000
2024-05-26 15:05:28.700,10539.0,264.0,7,100.0,False,0,car,0 days 00:00:41.845000,0 days 02:57:23.311000
2024-05-26 15:05:29.021,10726.0,266.0,7,100.0,False,0,car,0 days 00:00:42.166000,0 days 02:57:23.632000
2024-05-26 15:05:29.301,10800.0,269.0,7,100.0,False,0,car,0 days 00:00:42.446000,0 days 02:57:23.912000
2024-05-26 15:05:29.541,10965.0,271.0,7,100.0,False,0,car,0 days 00:00:42.686000,0 days 02:57:24.152000
2024-05-26 15:05:29.781,11027.0,276.0,7,100.0,False,0,car,0 days 00:00:42.926000,0 days 02:57:24.392000
2024-05-26 15:05:29.941,11387.0,276.0,7,100.0,False,0,car,0 days 00:00:43.086000,0 days 02:57:24.552000
2024-05-26 15:05:30.181,11151.0,276.0,7,100.0,False,0,car,0 days 00:00:43.326000,0 days 02:57:24.792000
2024-05-26 15:05:30.461,11222.0,280.0,7,100.0,False,0,car,0 days 00:00:43.606000,0 days 02:57:25.072000
2024-05-26 15:05:30.941,11374.0,283.0,7,100.0,False,0,car,0 days 00:00:44.086000,0 days 02:57:25.552000
2024-05-26 15:05:31.301,10798.0,275.0,7,100.0,True,0,car,0 days 00:00:44.446000,0 days 02:57:25.912000
2024-05-26 15:05:31.461,10470.0,260.0,7,0.0,True,0,car,0 days 00:00:44.606000,0 days 02:57:26.072000
2024-05-26 15:05:31.741,10398.0,241.0,7,0.0,True,0,car,0 days 00:00:44.886000,0 days 02:57:26.352000
2024-05-26 15:05:32.061,10557.0,203.0,6,0.0,True,0,car,0 days 00:00:45.206000,0 days 02:57:26.672000
2024-05-26 15:05:32.341,11017.0,192.0,5,0.0,True,0,car,0 days 00:00:45.486000,0 days 02:57:26.952000
2024-05-26 15:05:32.501,11251.0,164.0,4,0.0,True,0,car,0 days 00:00:45.646000,0 days 02:57:27.112000
2024-05-26 15:05:32.741,10529.0,147.0,4,0.0,True,0,car,0 days 00:00:45.886000,0 days 02:57:27.352000
2024-05-26 15:05:33.021,10182.0,128.0,2,0.0,True,0,car,0 days 00:00:46.166000,0 days 02:57:27.632000
2024-05-26 15:05:33.381,8547.0,100.0,2,0.0,True,0,car,0 days 00:00:46.526000,0 days 02:57:27.992000
2024-05-26 15:05:33.821,7455.0,89.0,2,0.0,True,0,car,0 days 00:00:46.966000,0 days 02:57:28.432000
2024-05-26 15:05:34.141,6865.0,82.0,2,0.0,True,0,car,0 days 00:00:47.286000,0 days 02:57:28.752000
2024-05-26 15:05:34.421,6427.0,76.0,2,0.0,True,0,car,0 days 00:00:47.566000,0 days 02:57:29.032000
2024-05-26 15:05:34.621,6241.0,72.0,2,0.0,True,0,car,0 days 00:00:47.766000,0 days 02:57:29.232000
2024-05-26 15:05:34.900,5752.0,67.0,2,0.0,True,0,car,0 days 00:00:48.045000,0 days 02:57:29.511000
2024-05-26 15:05:35.220,6005.0,64.0,2,11.0,False,0,car,0 days 00:00:48.365000,0 days 02:57:29.831000
2024-05-26 15:05:35.421,5815.0,63.0,2,27.0,False,0,car,0 days 00:00:48.566000,0 days 02:57:30.032000
2024-05-26 15:05:35.661,5773.0,66.0,2,32.0,False,0,car,0 days 00:00:48.806000,0 days 02:57:30.272000
2024-05-26 15:05:35.861,6396.0,71.0,2,40.0,False,0,car,0 days 00:00:49.006000,0 days 02:57:30.472000
2024-05-26 15:05:36.021,6937.0,73.0,2,48.0,False,0,car,0 days 00:00:49.166000,0 days 02:57:30.632000
2024-05-26 15:05:36.261,7280.0,82.0,2,55.0,False,0,car,0 days 00:00:49.406000,0 days 02:57:30.872000
2024-05-26 15:05:36.581,8579.0,93.0,2,64.0,False,0,car,0 days 00:00:49.726000,0 days 02:57:31.192000
2024-05-26 15:05:36.901,9405.0,102.0,2,71.0,False,0,car,0 days 00:00:50.046000,0 days 02:57:31.512000
2024-05-26 15:05:37.101,8845.0,114.0,2,71.0,False,0,car,0 days 00:00:50.246000,0 days 02:57:31.712000
2024-05-26 15:05:37.261,9092.0,122.0,3,76.0,False,0,car,0 days 00:00:50.406000,0 days 02:57:31.872000
2024-05-26 15:05:37.501,10113.0,131.0,3,82.0,False,0,car,0 days 00:00:50.646000,0 days 02:57:32.112000
2024-05-26 15:05:37.781,10622.0,145.0,3,84.0,False,0,car,0 days 00:00:50.926000,0 days 02:57:32.392000
2024-05-26 15:05:37.981,11042.0,155.0,3,84.0,False,0,car,0 days 00:00:51.126000,0 days 02:57:32.592000
2024-05-26 15:05:38.261,11257.0,164.0,3,100.0,False,0,car,0 days 00:00:51.406000,0 days 02:57:32.872000
2024-05-26 15:05:38.541,11385.0,177.0,4,100.0,False,0,car,0 days 00:00:51.686000,0 days 02:57:33.152000
2024-05-26 15:05:38.821,11932.0,185.0,4,100.0,False,0,car,0 days 00:00:51.966000,0 days 02:57:33.432000
2024-05-26 15:05:39.101,11968.0,199.0,4,100.0,False,0,car,0 days 00:00:52.246000,0 days 02:57:33.712000
2024-05-26 15:05:39.541,11239.0,212.0,5,100.0,False,0,car,0 days 00:00:52.686000,0 days 02:57:34.152000
2024-05-26 15:05:39.701,11546.0,218.0,5,100.0,False,0,car,0 days 00:00:52.846000,0 days 02:57:34.312000
2024-05-26 15:05:39.941,11342.0,222.0,5,57.0,True,0,car,0 days 00:00:53.086000,0 days 02:57:34.552000
2024-05-26 15:05:40.101,10953.0,221.0,5,57.0,True,0,car,0 days 00:00:53.246000,0 days 02:57:34.712000
2024-05-26 15:05:40.261,10515.0,196.0,5,0.0,True,0,car,0 days 00:00:53.406000,0 days 02:57:34.872000
2024-05-26 15:05:40.501,10642.0,180.0,5,0.0,True,0,car,0 days 00:00:53.646000,0 days 02:57:35.112000
2024-05-26 15:05:40.701,10456.0,170.0,4,1.0,True,0,car,0 days 00:00:53.846000,0 days 02:57:35.312000
2024-05-26 15:05:40.861,10082.0,164.0,4,1.0,True,0,car,0 days 00:00:54.006000,0 days 02:57:35.472000
2024-05-26 15:05:41.101,9724.0,158.0,4,4.0,False,0,car,0 days 00:00:54.246000,0 days 02:57:35.712000
2024-05-26 15:05:41.341,9683.0,157.0,4,31.0,False,0,car,0 days 00:00:54.486000,0 days 02:57:35.952000
2024-05-26 15:05:41.501,9535.0,153.0,4,42.0,False,0,car,0 days 00:00:54.646000,0 days 02:57:36.112000
2024-05-26 15:05:41.860,9949.0,156.0,4,67.0,False,0,car,0 days 00:00:55.005000,0 days 02:57:36.471000
2024-05-26 15:05:42.221,10276.0,162.0,4,74.0,False,0,car,0 days 00:00:55.366000,0 days 02:57:36.832000
2024-05-26 15:05:42.381,10618.0,168.0,4,78.0,False,0,car,0 days 00:00:55.526000,0 days 02:57:36.992000
2024-05-26 15:05:42.581,11000.0,169.0,4,80.0,False,0,car,0 days 00:00:55.726000,0 days 02:57:37.192000
2024-05-26 15:05:42.981,11913.0,186.0,4,100.0,False,0,car,0 days 00:00:56.126000,0 days 02:57:37.592000
2024-05-26 15:05:43.261,11634.0,197.0,4,100.0,False,0,car,0 days 00:00:56.406000,0 days 02:57:37.872000
2024-05-26 15:05:43.541,10919.0,202.0,5,87.0,False,0,car,0 days 00:00:56.686000,0 days 02:57:38.152000
2024-05-26 15:05:43.861,10776.0,203.0,5,56.0,False,0,car,0 days 00:00:57.006000,0 days 02:57:38.472000
2024-05-26 15:05:44.061,10677.0,203.0,5,58.0,False,0,car,0 days 00:00:57.206000,0 days 02:57:38.672000
2024-05-26 15:05:44.221,10750.0,202.0,5,63.0,False,0,car,0 days 00:00:57.366000,0 days 02:57:38.832000
2024-05-26 15:05:44.461,10735.0,201.0,5,65.0,False,0,car,0 days 00:00:57.606000,0 days 02:57:39.072000
2024-05-26 15:05:44.781,10831.0,203.0,5,76.0,False,0,car,0 days 00:00:57.926000,0 days 02:57:39.392000
2024-05-26 15:05:44.981,10921.0,206.0,5,72.0,False,0,car,0 days 00:00:58.126000,0 days 02:57:39.592000
2024-05-26 15:05:45.261,11201.0,209.0,5,70.0,False,0,car,0 days 00:00:58.406000,0 days 02:57:39.872000
2024-05-26 15:05:45.461,11283.0,211.0,5,95.0,False,0,car,0 days 00:00:58.606000,0 days 02:57:40.072000
2024-05-26 15:05:45.661,11510.0,215.0,5,100.0,False,0,car,0 days 00:00:58.806000,0 days 02:57:40.272000
2024-05-26 15:05:45.941,11909.0,217.0,5,7.0,True,0,car,0 days 00:00:59.086000,0 days 02:57:40.552000
2024-05-26 15:05:46.341,10029.0,186.0,5,0.0,True,0,car,0 days 00:00:59.486000,0 days 02:57:40.952000
