Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:19.824,9630.0,128.0,3,82.0,False,0,car,0 days 00:00:05.109000,0 days 03:13:14.435000
2024-05-26 15:21:19.984,10046.0,136.0,3,88.0,False,0,car,0 days 00:00:05.269000,0 days 03:13:14.595000
2024-05-26 15:21:20.184,10700.0,145.0,3,89.0,False,0,car,0 days 00:00:05.469000,0 days 03:13:14.795000
2024-05-26 15:21:20.424,11385.0,153.0,3,92.0,False,0,car,0 days 00:00:05.709000,0 days 03:13:15.035000
2024-05-26 15:21:20.744,10422.0,162.0,4,100.0,False,0,car,0 days 00:00:06.029000,0 days 03:13:15.355000
2024-05-26 15:21:20.904,10697.0,174.0,4,100.0,False,0,car,0 days 00:00:06.189000,0 days 03:13:15.515000
2024-05-26 15:21:21.064,11078.0,182.0,4,100.0,False,0,car,0 days 00:00:06.349000,0 days 03:13:15.675000
2024-05-26 15:21:21.424,11570.0,192.0,4,100.0,False,0,car,0 days 00:00:06.709000,0 days 03:13:16.035000
2024-05-26 15:21:21.584,10450.0,199.0,4,100.0,False,0,car,0 days 00:00:06.869000,0 days 03:13:16.195000
2024-05-26 15:21:21.864,10520.0,207.0,5,100.0,False,0,car,0 days 00:00:07.149000,0 days 03:13:16.475000
2024-05-26 15:21:22.104,10983.0,214.0,5,100.0,False,0,car,0 days 00:00:07.389000,0 days 03:13:16.715000
2024-05-26 15:21:22.304,11314.0,219.0,5,100.0,False,0,car,0 days 00:00:07.589000,0 days 03:13:16.915000
2024-05-26 15:21:22.464,11502.0,224.0,5,100.0,False,0,car,0 days 00:00:07.749000,0 days 03:13:17.075000
2024-05-26 15:21:22.745,11756.0,231.0,5,100.0,False,0,car,0 days 00:00:08.030000,0 days 03:13:17.356000
2024-05-26 15:21:22.905,11228.0,233.0,5,100.0,False,0,car,0 days 00:00:08.190000,0 days 03:13:17.516000
2024-05-26 15:21:23.065,10668.0,237.0,6,100.0,False,0,car,0 days 00:00:08.350000,0 days 03:13:17.676000
2024-05-26 15:21:23.304,10775.0,240.0,6,100.0,False,0,car,0 days 00:00:08.589000,0 days 03:13:17.915000
2024-05-26 15:21:23.624,10982.0,245.0,6,100.0,False,0,car,0 days 00:00:08.909000,0 days 03:13:18.235000
2024-05-26 15:21:23.904,11193.0,249.0,6,100.0,False,0,car,0 days 00:00:09.189000,0 days 03:13:18.515000
2024-05-26 15:21:24.144,11292.0,252.0,6,100.0,False,0,car,0 days 00:00:09.429000,0 days 03:13:18.755000
2024-05-26 15:21:24.384,11391.0,256.0,6,100.0,False,0,car,0 days 00:00:09.669000,0 days 03:13:18.995000
2024-05-26 15:21:24.624,11486.0,258.0,6,100.0,False,0,car,0 days 00:00:09.909000,0 days 03:13:19.235000
2024-05-26 15:21:24.864,11614.0,262.0,6,100.0,False,0,car,0 days 00:00:10.149000,0 days 03:13:19.475000
2024-05-26 15:21:25.024,11684.0,262.0,6,100.0,False,0,car,0 days 00:00:10.309000,0 days 03:13:19.635000
2024-05-26 15:21:25.424,11449.0,265.0,6,0.0,False,0,car,0 days 00:00:10.709000,0 days 03:13:20.035000
2024-05-26 15:21:25.824,11134.0,251.0,6,0.0,False,0,car,0 days 00:00:11.109000,0 days 03:13:20.435000
2024-05-26 15:21:25.984,10569.0,248.0,6,0.0,True,0,car,0 days 00:00:11.269000,0 days 03:13:20.595000
2024-05-26 15:21:26.264,9840.0,228.0,6,0.0,True,0,car,0 days 00:00:11.549000,0 days 03:13:20.875000
2024-05-26 15:21:26.504,9767.0,228.0,6,0.0,True,0,car,0 days 00:00:11.789000,0 days 03:13:21.115000
2024-05-26 15:21:26.904,9795.0,196.0,5,0.0,True,0,car,0 days 00:00:12.189000,0 days 03:13:21.515000
2024-05-26 15:21:27.064,9485.0,193.0,5,0.0,True,0,car,0 days 00:00:12.349000,0 days 03:13:21.675000
2024-05-26 15:21:27.264,9314.0,186.0,5,0.0,True,0,car,0 days 00:00:12.549000,0 days 03:13:21.875000
2024-05-26 15:21:27.504,10574.0,176.0,4,0.0,True,0,car,0 days 00:00:12.789000,0 days 03:13:22.115000
2024-05-26 15:21:27.664,10019.0,170.0,4,0.0,True,0,car,0 days 00:00:12.949000,0 days 03:13:22.275000
2024-05-26 15:21:27.864,9801.0,167.0,4,0.0,False,0,car,0 days 00:00:13.149000,0 days 03:13:22.475000
2024-05-26 15:21:28.064,9692.0,164.0,4,0.0,False,0,car,0 days 00:00:13.349000,0 days 03:13:22.675000
2024-05-26 15:21:28.304,9480.0,161.0,4,0.0,False,0,car,0 days 00:00:13.589000,0 days 03:13:22.915000
2024-05-26 15:21:28.464,9365.0,159.0,4,0.0,False,0,car,0 days 00:00:13.749000,0 days 03:13:23.075000
2024-05-26 15:21:28.784,8909.0,152.0,4,0.0,False,0,car,0 days 00:00:14.069000,0 days 03:13:23.395000
2024-05-26 15:21:28.984,8768.0,148.0,4,0.0,False,0,car,0 days 00:00:14.269000,0 days 03:13:23.595000
2024-05-26 15:21:29.305,8582.0,144.0,4,10.0,False,0,car,0 days 00:00:14.590000,0 days 03:13:23.916000
2024-05-26 15:21:29.505,8564.0,142.0,4,38.0,False,0,car,0 days 00:00:14.790000,0 days 03:13:24.116000
2024-05-26 15:21:29.745,8584.0,143.0,4,50.0,False,0,car,0 days 00:00:15.030000,0 days 03:13:24.356000
2024-05-26 15:21:29.984,8929.0,142.0,4,56.0,False,0,car,0 days 00:00:15.269000,0 days 03:13:24.595000
2024-05-26 15:21:30.144,8819.0,145.0,4,56.0,False,0,car,0 days 00:00:15.429000,0 days 03:13:24.755000
2024-05-26 15:21:30.504,8915.0,147.0,4,8.0,False,0,car,0 days 00:00:15.789000,0 days 03:13:25.115000
2024-05-26 15:21:30.664,8381.0,147.0,4,0.0,True,0,car,0 days 00:00:15.949000,0 days 03:13:25.275000
2024-05-26 15:21:30.984,8292.0,140.0,4,0.0,True,0,car,0 days 00:00:16.269000,0 days 03:13:25.595000
2024-05-26 15:21:31.224,8042.0,140.0,4,0.0,False,0,car,0 days 00:00:16.509000,0 days 03:13:25.835000
2024-05-26 15:21:31.584,7921.0,132.0,4,11.0,False,0,car,0 days 00:00:16.869000,0 days 03:13:26.195000
2024-05-26 15:21:31.744,7888.0,130.0,4,36.0,False,0,car,0 days 00:00:17.029000,0 days 03:13:26.355000
2024-05-26 15:21:32.224,8252.0,133.0,4,59.0,False,0,car,0 days 00:00:17.509000,0 days 03:13:26.835000
2024-05-26 15:21:32.424,8507.0,135.0,4,64.0,False,0,car,0 days 00:00:17.709000,0 days 03:13:27.035000
2024-05-26 15:21:32.584,8753.0,140.0,4,67.0,False,0,car,0 days 00:00:17.869000,0 days 03:13:27.195000
2024-05-26 15:21:32.744,9053.0,145.0,4,73.0,False,0,car,0 days 00:00:18.029000,0 days 03:13:27.355000
2024-05-26 15:21:32.944,10120.0,152.0,4,83.0,False,0,car,0 days 00:00:18.229000,0 days 03:13:27.555000
2024-05-26 15:21:33.264,10116.0,158.0,4,90.0,False,0,car,0 days 00:00:18.549000,0 days 03:13:27.875000
2024-05-26 15:21:33.664,10960.0,179.0,4,100.0,False,0,car,0 days 00:00:18.949000,0 days 03:13:28.275000
2024-05-26 15:21:33.944,11214.0,191.0,4,100.0,False,0,car,0 days 00:00:19.229000,0 days 03:13:28.555000
2024-05-26 15:21:34.264,10398.0,202.0,5,100.0,False,0,car,0 days 00:00:19.549000,0 days 03:13:28.875000
2024-05-26 15:21:34.424,10597.0,205.0,5,100.0,False,0,car,0 days 00:00:19.709000,0 days 03:13:29.035000
2024-05-26 15:21:34.664,10316.0,208.0,5,0.0,False,0,car,0 days 00:00:19.949000,0 days 03:13:29.275000
2024-05-26 15:21:35.104,8899.0,176.0,5,0.0,True,0,car,0 days 00:00:20.389000,0 days 03:13:29.715000
2024-05-26 15:21:35.264,8645.0,160.0,5,0.0,True,0,car,0 days 00:00:20.549000,0 days 03:13:29.875000
2024-05-26 15:21:35.424,9765.0,160.0,5,0.0,True,0,car,0 days 00:00:20.709000,0 days 03:13:30.035000
2024-05-26 15:21:35.584,9785.0,138.0,5,0.0,True,0,car,0 days 00:00:20.869000,0 days 03:13:30.195000
2024-05-26 15:21:35.785,9322.0,126.0,3,0.0,True,0,car,0 days 00:00:21.070000,0 days 03:13:30.396000
2024-05-26 15:21:36.025,9857.0,116.0,2,0.0,True,0,car,0 days 00:00:21.310000,0 days 03:13:30.636000
2024-05-26 15:21:36.225,9143.0,106.0,2,0.0,True,0,car,0 days 00:00:21.510000,0 days 03:13:30.836000
2024-05-26 15:21:36.465,8037.0,99.0,2,0.0,True,0,car,0 days 00:00:21.750000,0 days 03:13:31.076000
2024-05-26 15:21:36.664,7606.0,90.0,2,0.0,True,0,car,0 days 00:00:21.949000,0 days 03:13:31.275000
2024-05-26 15:21:37.104,7017.0,83.0,2,0.0,True,0,car,0 days 00:00:22.389000,0 days 03:13:31.715000
2024-05-26 15:21:37.384,6704.0,78.0,2,0.0,False,0,car,0 days 00:00:22.669000,0 days 03:13:31.995000
2024-05-26 15:21:37.624,6785.0,77.0,2,0.0,False,0,car,0 days 00:00:22.909000,0 days 03:13:32.235000
2024-05-26 15:21:37.944,6680.0,75.0,2,7.0,False,0,car,0 days 00:00:23.229000,0 days 03:13:32.555000
2024-05-26 15:21:38.384,7211.0,78.0,2,41.0,False,0,car,0 days 00:00:23.669000,0 days 03:13:32.995000
2024-05-26 15:21:38.544,7351.0,82.0,2,46.0,False,0,car,0 days 00:00:23.829000,0 days 03:13:33.155000
2024-05-26 15:21:38.984,8817.0,91.0,2,60.0,False,0,car,0 days 00:00:24.269000,0 days 03:13:33.595000
2024-05-26 15:21:39.384,10039.0,109.0,2,64.0,False,0,car,0 days 00:00:24.669000,0 days 03:13:33.995000
2024-05-26 15:21:39.784,11163.0,121.0,2,71.0,False,0,car,0 days 00:00:25.069000,0 days 03:13:34.395000
2024-05-26 15:21:39.984,11250.0,130.0,2,63.0,False,0,car,0 days 00:00:25.269000,0 days 03:13:34.595000
2024-05-26 15:21:40.144,11116.0,124.0,2,0.0,True,0,car,0 days 00:00:25.429000,0 days 03:13:34.755000
2024-05-26 15:21:40.424,9758.0,118.0,2,0.0,True,0,car,0 days 00:00:25.709000,0 days 03:13:35.035000
2024-05-26 15:21:40.784,8886.0,99.0,2,0.0,True,0,car,0 days 00:00:26.069000,0 days 03:13:35.395000
2024-05-26 15:21:41.024,9048.0,85.0,1,0.0,True,0,car,0 days 00:00:26.309000,0 days 03:13:35.635000
2024-05-26 15:21:41.224,8076.0,76.0,1,0.0,True,0,car,0 days 00:00:26.509000,0 days 03:13:35.835000
2024-05-26 15:21:41.464,7279.0,69.0,1,0.0,True,0,car,0 days 00:00:26.749000,0 days 03:13:36.075000
2024-05-26 15:21:41.664,6772.0,65.0,1,0.0,True,0,car,0 days 00:00:26.949000,0 days 03:13:36.275000
2024-05-26 15:21:41.824,6187.0,62.0,1,0.0,True,0,car,0 days 00:00:27.109000,0 days 03:13:36.435000
2024-05-26 15:21:42.144,5661.0,57.0,1,0.0,True,0,car,0 days 00:00:27.429000,0 days 03:13:36.755000
2024-05-26 15:21:42.505,5344.0,55.0,1,0.0,False,0,car,0 days 00:00:27.790000,0 days 03:13:37.116000
2024-05-26 15:21:42.785,5072.0,52.0,1,0.0,False,0,car,0 days 00:00:28.070000,0 days 03:13:37.396000
2024-05-26 15:21:43.065,4904.0,50.0,1,0.0,False,0,car,0 days 00:00:28.350000,0 days 03:13:37.676000
2024-05-26 15:21:43.384,4689.0,49.0,1,0.0,False,0,car,0 days 00:00:28.669000,0 days 03:13:37.995000
2024-05-26 15:21:43.624,5198.0,47.0,1,5.0,False,0,car,0 days 00:00:28.909000,0 days 03:13:38.235000
2024-05-26 15:21:43.784,5458.0,46.0,1,10.0,False,0,car,0 days 00:00:29.069000,0 days 03:13:38.395000
2024-05-26 15:21:44.064,6050.0,50.0,1,22.0,False,0,car,0 days 00:00:29.349000,0 days 03:13:38.675000
2024-05-26 15:21:44.344,6250.0,55.0,1,36.0,False,0,car,0 days 00:00:29.629000,0 days 03:13:38.955000
2024-05-26 15:21:44.504,6691.0,57.0,1,43.0,False,0,car,0 days 00:00:29.789000,0 days 03:13:39.115000
2024-05-26 15:21:44.944,8058.0,73.0,1,53.0,False,0,car,0 days 00:00:30.229000,0 days 03:13:39.555000
2024-05-26 15:21:45.224,9075.0,80.0,1,55.0,False,0,car,0 days 00:00:30.509000,0 days 03:13:39.835000
2024-05-26 15:21:45.424,8375.0,85.0,1,53.0,False,0,car,0 days 00:00:30.709000,0 days 03:13:40.035000
2024-05-26 15:21:45.704,8444.0,93.0,2,3.0,True,0,car,0 days 00:00:30.989000,0 days 03:13:40.315000
2024-05-26 15:21:46.024,7576.0,89.0,2,0.0,True,0,car,0 days 00:00:31.309000,0 days 03:13:40.635000
2024-05-26 15:21:46.264,7168.0,84.0,2,0.0,True,0,car,0 days 00:00:31.549000,0 days 03:13:40.875000
2024-05-26 15:21:46.664,7206.0,80.0,2,0.0,False,0,car,0 days 00:00:31.949000,0 days 03:13:41.275000
2024-05-26 15:21:47.024,7010.0,79.0,2,19.0,False,0,car,0 days 00:00:32.309000,0 days 03:13:41.635000
2024-05-26 15:21:47.424,7793.0,82.0,2,46.0,False,0,car,0 days 00:00:32.709000,0 days 03:13:42.035000
2024-05-26 15:21:47.664,8019.0,88.0,2,49.0,False,0,car,0 days 00:00:32.949000,0 days 03:13:42.275000
2024-05-26 15:21:47.824,7996.0,90.0,2,49.0,False,0,car,0 days 00:00:33.109000,0 days 03:13:42.435000
2024-05-26 15:21:47.984,8963.0,96.0,2,60.0,False,0,car,0 days 00:00:33.269000,0 days 03:13:42.595000
2024-05-26 15:21:48.144,9329.0,104.0,2,64.0,False,0,car,0 days 00:00:33.429000,0 days 03:13:42.755000
2024-05-26 15:21:48.464,10159.0,115.0,2,65.0,False,0,car,0 days 00:00:33.749000,0 days 03:13:43.075000
2024-05-26 15:21:48.824,9268.0,107.0,2,0.0,True,0,car,0 days 00:00:34.109000,0 days 03:13:43.435000
2024-05-26 15:21:48.985,8641.0,101.0,2,0.0,True,0,car,0 days 00:00:34.270000,0 days 03:13:43.596000
2024-05-26 15:21:49.265,7956.0,94.0,2,0.0,True,0,car,0 days 00:00:34.550000,0 days 03:13:43.876000
2024-05-26 15:21:49.625,7763.0,87.0,2,0.0,False,0,car,0 days 00:00:34.910000,0 days 03:13:44.236000
2024-05-26 15:21:49.945,7413.0,83.0,2,0.0,False,0,car,0 days 00:00:35.230000,0 days 03:13:44.556000
2024-05-26 15:21:50.144,7273.0,83.0,2,0.0,False,0,car,0 days 00:00:35.429000,0 days 03:13:44.755000
2024-05-26 15:21:50.384,7457.0,81.0,2,5.0,False,0,car,0 days 00:00:35.669000,0 days 03:13:44.995000
2024-05-26 15:21:50.584,7508.0,82.0,2,37.0,False,0,car,0 days 00:00:35.869000,0 days 03:13:45.195000
2024-05-26 15:21:50.784,7667.0,83.0,2,46.0,False,0,car,0 days 00:00:36.069000,0 days 03:13:45.395000
2024-05-26 15:21:51.024,7941.0,87.0,2,54.0,False,0,car,0 days 00:00:36.309000,0 days 03:13:45.635000
2024-05-26 15:21:51.224,8681.0,93.0,2,57.0,False,0,car,0 days 00:00:36.509000,0 days 03:13:45.835000
2024-05-26 15:21:51.584,9965.0,107.0,2,69.0,False,0,car,0 days 00:00:36.869000,0 days 03:13:46.195000
2024-05-26 15:21:51.744,10437.0,115.0,2,78.0,False,0,car,0 days 00:00:37.029000,0 days 03:13:46.355000
2024-05-26 15:21:51.904,10480.0,120.0,2,84.0,False,0,car,0 days 00:00:37.189000,0 days 03:13:46.515000
2024-05-26 15:21:52.104,10107.0,120.0,3,91.0,False,0,car,0 days 00:00:37.389000,0 days 03:13:46.715000
2024-05-26 15:21:52.264,10376.0,140.0,3,94.0,False,0,car,0 days 00:00:37.549000,0 days 03:13:46.875000
2024-05-26 15:21:52.584,9976.0,156.0,3,100.0,False,0,car,0 days 00:00:37.869000,0 days 03:13:47.195000
2024-05-26 15:21:52.944,10551.0,173.0,4,100.0,False,0,car,0 days 00:00:38.229000,0 days 03:13:47.555000
2024-05-26 15:21:53.224,11219.0,182.0,4,100.0,False,0,car,0 days 00:00:38.509000,0 days 03:13:47.835000
2024-05-26 15:21:53.464,11714.0,194.0,4,100.0,False,0,car,0 days 00:00:38.749000,0 days 03:13:48.075000
2024-05-26 15:21:53.824,10635.0,200.0,5,100.0,False,0,car,0 days 00:00:39.109000,0 days 03:13:48.435000
2024-05-26 15:21:54.104,10956.0,209.0,5,100.0,False,0,car,0 days 00:00:39.389000,0 days 03:13:48.715000
2024-05-26 15:21:54.264,11123.0,218.0,5,100.0,False,0,car,0 days 00:00:39.549000,0 days 03:13:48.875000
2024-05-26 15:21:54.624,11631.0,226.0,5,100.0,False,0,car,0 days 00:00:39.909000,0 days 03:13:49.235000
2024-05-26 15:21:54.984,11424.0,235.0,5,100.0,False,0,car,0 days 00:00:40.269000,0 days 03:13:49.595000
2024-05-26 15:21:55.344,10952.0,243.0,6,100.0,False,0,car,0 days 00:00:40.629000,0 days 03:13:49.955000
2024-05-26 15:21:55.625,11186.0,246.0,6,100.0,False,0,car,0 days 00:00:40.910000,0 days 03:13:50.236000
2024-05-26 15:21:55.785,11249.0,250.0,6,100.0,False,0,car,0 days 00:00:41.070000,0 days 03:13:50.396000
2024-05-26 15:21:56.185,11535.0,256.0,6,100.0,False,0,car,0 days 00:00:41.470000,0 days 03:13:50.796000
2024-05-26 15:21:56.345,11677.0,259.0,6,100.0,False,0,car,0 days 00:00:41.630000,0 days 03:13:50.956000
2024-05-26 15:21:56.545,11504.0,261.0,6,100.0,False,0,car,0 days 00:00:41.830000,0 days 03:13:51.156000
2024-05-26 15:21:56.784,10604.0,263.0,7,100.0,False,0,car,0 days 00:00:42.069000,0 days 03:13:51.395000
2024-05-26 15:21:56.984,10653.0,265.0,7,100.0,False,0,car,0 days 00:00:42.269000,0 days 03:13:51.595000
2024-05-26 15:21:57.184,10709.0,267.0,7,100.0,False,0,car,0 days 00:00:42.469000,0 days 03:13:51.795000
2024-05-26 15:21:57.464,10776.0,271.0,7,100.0,False,0,car,0 days 00:00:42.749000,0 days 03:13:52.075000
2024-05-26 15:21:57.624,10839.0,272.0,7,100.0,False,0,car,0 days 00:00:42.909000,0 days 03:13:52.235000
2024-05-26 15:21:57.864,10898.0,275.0,7,100.0,False,0,car,0 days 00:00:43.149000,0 days 03:13:52.475000
2024-05-26 15:21:58.104,10987.0,276.0,7,100.0,False,0,car,0 days 00:00:43.389000,0 days 03:13:52.715000
2024-05-26 15:21:58.464,11036.0,280.0,7,100.0,False,0,car,0 days 00:00:43.749000,0 days 03:13:53.075000
2024-05-26 15:21:58.744,10435.0,276.0,7,0.0,False,0,car,0 days 00:00:44.029000,0 days 03:13:53.355000
2024-05-26 15:21:59.064,10253.0,265.0,7,0.0,False,0,car,0 days 00:00:44.349000,0 days 03:13:53.675000
2024-05-26 15:21:59.384,9995.0,258.0,7,0.0,False,0,car,0 days 00:00:44.669000,0 days 03:13:53.995000
2024-05-26 15:21:59.704,9519.0,250.0,7,0.0,True,0,car,0 days 00:00:44.989000,0 days 03:13:54.315000
2024-05-26 15:22:00.064,8741.0,222.0,7,0.0,True,0,car,0 days 00:00:45.349000,0 days 03:13:54.675000
2024-05-26 15:22:00.384,9126.0,195.0,7,0.0,True,0,car,0 days 00:00:45.669000,0 days 03:13:54.995000
2024-05-26 15:22:00.544,9361.0,179.0,7,0.0,True,0,car,0 days 00:00:45.829000,0 days 03:13:55.155000
2024-05-26 15:22:00.744,10231.0,172.0,6,0.0,True,0,car,0 days 00:00:46.029000,0 days 03:13:55.355000
2024-05-26 15:22:00.984,8994.0,148.0,4,0.0,True,0,car,0 days 00:00:46.269000,0 days 03:13:55.595000
2024-05-26 15:22:01.224,9211.0,131.0,3,0.0,True,0,car,0 days 00:00:46.509000,0 days 03:13:55.835000
2024-05-26 15:22:01.464,9648.0,113.0,3,0.0,True,0,car,0 days 00:00:46.749000,0 days 03:13:56.075000
2024-05-26 15:22:01.664,8898.0,104.0,2,0.0,True,0,car,0 days 00:00:46.949000,0 days 03:13:56.275000
2024-05-26 15:22:01.904,8778.0,96.0,2,0.0,True,0,car,0 days 00:00:47.189000,0 days 03:13:56.515000
2024-05-26 15:22:02.105,7665.0,90.0,2,0.0,True,0,car,0 days 00:00:47.390000,0 days 03:13:56.716000
2024-05-26 15:22:02.425,6897.0,82.0,2,0.0,True,0,car,0 days 00:00:47.710000,0 days 03:13:57.036000
2024-05-26 15:22:02.825,6055.0,71.0,2,0.0,True,0,car,0 days 00:00:48.110000,0 days 03:13:57.436000
2024-05-26 15:22:03.185,5764.0,66.0,2,0.0,True,0,car,0 days 00:00:48.470000,0 days 03:13:57.796000
2024-05-26 15:22:03.465,5399.0,65.0,2,0.0,False,0,car,0 days 00:00:48.750000,0 days 03:13:58.076000
2024-05-26 15:22:03.624,5327.0,61.0,2,0.0,False,0,car,0 days 00:00:48.909000,0 days 03:13:58.235000
2024-05-26 15:22:03.944,5291.0,59.0,2,7.0,False,0,car,0 days 00:00:49.229000,0 days 03:13:58.555000
2024-05-26 15:22:04.304,6132.0,63.0,2,45.0,False,0,car,0 days 00:00:49.589000,0 days 03:13:58.915000
2024-05-26 15:22:04.504,6480.0,68.0,2,53.0,False,0,car,0 days 00:00:49.789000,0 days 03:13:59.115000
2024-05-26 15:22:04.904,7362.0,81.0,2,62.0,False,0,car,0 days 00:00:50.189000,0 days 03:13:59.515000
2024-05-26 15:22:05.224,8717.0,93.0,2,63.0,False,0,car,0 days 00:00:50.509000,0 days 03:13:59.835000
2024-05-26 15:22:05.424,9283.0,101.0,2,68.0,False,0,car,0 days 00:00:50.709000,0 days 03:14:00.035000
2024-05-26 15:22:05.704,10429.0,113.0,2,74.0,False,0,car,0 days 00:00:50.989000,0 days 03:14:00.315000
2024-05-26 15:22:05.984,10279.0,124.0,2,79.0,False,0,car,0 days 00:00:51.269000,0 days 03:14:00.595000
2024-05-26 15:22:06.304,10158.0,137.0,3,85.0,False,0,car,0 days 00:00:51.589000,0 days 03:14:00.915000
2024-05-26 15:22:06.664,11347.0,154.0,3,89.0,False,0,car,0 days 00:00:51.949000,0 days 03:14:01.275000
2024-05-26 15:22:06.944,9839.0,162.0,4,91.0,False,0,car,0 days 00:00:52.229000,0 days 03:14:01.555000
2024-05-26 15:22:07.264,10608.0,171.0,4,100.0,False,0,car,0 days 00:00:52.549000,0 days 03:14:01.875000
2024-05-26 15:22:07.464,11279.0,184.0,4,100.0,False,0,car,0 days 00:00:52.749000,0 days 03:14:02.075000
2024-05-26 15:22:07.704,10383.0,194.0,4,100.0,False,0,car,0 days 00:00:52.989000,0 days 03:14:02.315000
2024-05-26 15:22:07.984,10532.0,204.0,5,100.0,False,0,car,0 days 00:00:53.269000,0 days 03:14:02.595000
2024-05-26 15:22:08.144,10843.0,210.0,5,100.0,False,0,car,0 days 00:00:53.429000,0 days 03:14:02.755000
2024-05-26 15:22:08.304,10977.0,214.0,5,100.0,False,0,car,0 days 00:00:53.589000,0 days 03:14:02.915000
2024-05-26 15:22:08.585,10326.0,213.0,5,0.0,True,0,car,0 days 00:00:53.870000,0 days 03:14:03.196000
2024-05-26 15:22:08.785,10527.0,199.0,5,0.0,True,0,car,0 days 00:00:54.070000,0 days 03:14:03.396000
2024-05-26 15:22:08.985,9407.0,185.0,5,0.0,True,0,car,0 days 00:00:54.270000,0 days 03:14:03.596000
2024-05-26 15:22:09.145,10227.0,179.0,5,0.0,True,0,car,0 days 00:00:54.430000,0 days 03:14:03.756000
2024-05-26 15:22:09.345,9784.0,165.0,4,0.0,True,0,car,0 days 00:00:54.630000,0 days 03:14:03.956000
2024-05-26 15:22:09.865,9167.0,154.0,4,0.0,False,0,car,0 days 00:00:55.150000,0 days 03:14:04.476000
2024-05-26 15:22:10.065,8937.0,149.0,4,20.0,False,0,car,0 days 00:00:55.350000,0 days 03:14:04.676000
2024-05-26 15:22:10.304,9080.0,150.0,4,51.0,False,0,car,0 days 00:00:55.589000,0 days 03:14:04.915000
2024-05-26 15:22:10.664,9519.0,154.0,4,67.0,False,0,car,0 days 00:00:55.949000,0 days 03:14:05.275000
2024-05-26 15:22:10.864,9897.0,160.0,4,74.0,False,0,car,0 days 00:00:56.149000,0 days 03:14:05.475000
2024-05-26 15:22:11.104,10248.0,162.0,4,91.0,False,0,car,0 days 00:00:56.389000,0 days 03:14:05.715000
2024-05-26 15:22:11.304,10624.0,173.0,4,97.0,False,0,car,0 days 00:00:56.589000,0 days 03:14:05.915000
2024-05-26 15:22:11.624,11443.0,184.0,4,100.0,False,0,car,0 days 00:00:56.909000,0 days 03:14:06.235000
2024-05-26 15:22:11.904,11077.0,195.0,4,100.0,False,0,car,0 days 00:00:57.189000,0 days 03:14:06.515000
2024-05-26 15:22:12.064,10387.0,202.0,5,100.0,False,0,car,0 days 00:00:57.349000,0 days 03:14:06.675000
2024-05-26 15:22:12.224,10714.0,204.0,5,100.0,False,0,car,0 days 00:00:57.509000,0 days 03:14:06.835000
2024-05-26 15:22:12.504,10772.0,206.0,5,64.0,False,0,car,0 days 00:00:57.789000,0 days 03:14:07.115000
2024-05-26 15:22:12.944,11075.0,212.0,5,69.0,False,0,car,0 days 00:00:58.229000,0 days 03:14:07.555000
2024-05-26 15:22:13.104,11011.0,213.0,5,73.0,False,0,car,0 days 00:00:58.389000,0 days 03:14:07.715000
2024-05-26 15:22:13.344,11111.0,214.0,5,77.0,False,0,car,0 days 00:00:58.629000,0 days 03:14:07.955000
