Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:13.939,10700.0,268.0,7,100.0,False,0,car,0 days 00:00:00.198000,0 days 02:45:08.550000
2024-05-26 14:53:14.258,10853.0,271.0,7,100.0,False,0,car,0 days 00:00:00.517000,0 days 02:45:08.869000
2024-05-26 14:53:14.578,10921.0,274.0,7,100.0,False,0,car,0 days 00:00:00.837000,0 days 02:45:09.189000
2024-05-26 14:53:14.778,10701.0,269.0,7,8.0,True,0,car,0 days 00:00:01.037000,0 days 02:45:09.389000
2024-05-26 14:53:15.098,9939.0,242.0,7,0.0,True,0,car,0 days 00:00:01.357000,0 days 02:45:09.709000
2024-05-26 14:53:15.378,10427.0,212.0,7,0.0,True,0,car,0 days 00:00:01.637000,0 days 02:45:09.989000
2024-05-26 14:53:15.538,10414.0,203.0,6,0.0,True,0,car,0 days 00:00:01.797000,0 days 02:45:10.149000
2024-05-26 14:53:15.738,10930.0,185.0,5,0.0,True,0,car,0 days 00:00:01.997000,0 days 02:45:10.349000
2024-05-26 14:53:15.938,11160.0,176.0,5,0.0,True,0,car,0 days 00:00:02.197000,0 days 02:45:10.549000
2024-05-26 14:53:16.138,10977.0,153.0,3,0.0,True,0,car,0 days 00:00:02.397000,0 days 02:45:10.749000
2024-05-26 14:53:16.338,9681.0,141.0,3,0.0,True,0,car,0 days 00:00:02.597000,0 days 02:45:10.949000
2024-05-26 14:53:16.618,8489.0,126.0,3,0.0,True,0,car,0 days 00:00:02.877000,0 days 02:45:11.229000
2024-05-26 14:53:16.818,8259.0,118.0,3,0.0,True,0,car,0 days 00:00:03.077000,0 days 02:45:11.429000
2024-05-26 14:53:17.098,7860.0,111.0,3,0.0,True,0,car,0 days 00:00:03.357000,0 days 02:45:11.709000
2024-05-26 14:53:17.338,7734.0,110.0,3,0.0,False,0,car,0 days 00:00:03.597000,0 days 02:45:11.949000
2024-05-26 14:53:17.498,7366.0,105.0,3,0.0,False,0,car,0 days 00:00:03.757000,0 days 02:45:12.109000
2024-05-26 14:53:17.818,7772.0,104.0,3,32.0,False,0,car,0 days 00:00:04.077000,0 days 02:45:12.429000
2024-05-26 14:53:18.138,8188.0,111.0,3,67.0,False,0,car,0 days 00:00:04.397000,0 days 02:45:12.749000
2024-05-26 14:53:18.298,8409.0,116.0,3,72.0,False,0,car,0 days 00:00:04.557000,0 days 02:45:12.909000
2024-05-26 14:53:18.458,9053.0,120.0,3,80.0,False,0,car,0 days 00:00:04.717000,0 days 02:45:13.069000
2024-05-26 14:53:18.619,9716.0,128.0,3,85.0,False,0,car,0 days 00:00:04.878000,0 days 02:45:13.230000
2024-05-26 14:53:18.899,10386.0,142.0,3,93.0,False,0,car,0 days 00:00:05.158000,0 days 02:45:13.510000
2024-05-26 14:53:19.099,11279.0,153.0,3,98.0,False,0,car,0 days 00:00:05.358000,0 days 02:45:13.710000
2024-05-26 14:53:19.339,10572.0,164.0,3,99.0,False,0,car,0 days 00:00:05.598000,0 days 02:45:13.950000
2024-05-26 14:53:19.579,10569.0,175.0,4,100.0,False,0,car,0 days 00:00:05.838000,0 days 02:45:14.190000
2024-05-26 14:53:19.779,11251.0,179.0,4,100.0,False,0,car,0 days 00:00:06.038000,0 days 02:45:14.390000
2024-05-26 14:53:20.059,10424.0,190.0,4,99.0,False,0,car,0 days 00:00:06.318000,0 days 02:45:14.670000
2024-05-26 14:53:20.259,10509.0,197.0,5,99.0,False,0,car,0 days 00:00:06.518000,0 days 02:45:14.870000
2024-05-26 14:53:20.619,10950.0,209.0,5,100.0,False,0,car,0 days 00:00:06.878000,0 days 02:45:15.230000
2024-05-26 14:53:20.978,11564.0,219.0,5,100.0,False,0,car,0 days 00:00:07.237000,0 days 02:45:15.589000
2024-05-26 14:53:21.138,10864.0,221.0,5,100.0,False,0,car,0 days 00:00:07.397000,0 days 02:45:15.749000
2024-05-26 14:53:21.338,10410.0,226.0,6,100.0,False,0,car,0 days 00:00:07.597000,0 days 02:45:15.949000
2024-05-26 14:53:21.618,10661.0,232.0,6,100.0,False,0,car,0 days 00:00:07.877000,0 days 02:45:16.229000
2024-05-26 14:53:21.978,10888.0,240.0,6,100.0,False,0,car,0 days 00:00:08.237000,0 days 02:45:16.589000
2024-05-26 14:53:22.258,11182.0,243.0,6,100.0,False,0,car,0 days 00:00:08.517000,0 days 02:45:16.869000
2024-05-26 14:53:22.578,11413.0,250.0,6,100.0,False,0,car,0 days 00:00:08.837000,0 days 02:45:17.189000
2024-05-26 14:53:22.818,11466.0,251.0,6,100.0,False,0,car,0 days 00:00:09.077000,0 days 02:45:17.429000
2024-05-26 14:53:23.098,11612.0,255.0,6,99.0,False,0,car,0 days 00:00:09.357000,0 days 02:45:17.709000
2024-05-26 14:53:23.418,10492.0,257.0,7,100.0,False,0,car,0 days 00:00:09.677000,0 days 02:45:18.029000
2024-05-26 14:53:23.658,10447.0,260.0,7,99.0,False,0,car,0 days 00:00:09.917000,0 days 02:45:18.269000
2024-05-26 14:53:23.898,10548.0,264.0,7,100.0,False,0,car,0 days 00:00:10.157000,0 days 02:45:18.509000
2024-05-26 14:53:24.258,10687.0,266.0,7,100.0,False,0,car,0 days 00:00:10.517000,0 days 02:45:18.869000
2024-05-26 14:53:24.538,10445.0,264.0,7,7.0,True,0,car,0 days 00:00:10.797000,0 days 02:45:19.149000
2024-05-26 14:53:24.898,10873.0,241.0,7,0.0,True,0,car,0 days 00:00:11.157000,0 days 02:45:19.509000
2024-05-26 14:53:25.299,9841.0,221.0,6,0.0,True,0,car,0 days 00:00:11.558000,0 days 02:45:19.910000
2024-05-26 14:53:25.699,10355.0,202.0,5,0.0,True,0,car,0 days 00:00:11.958000,0 days 02:45:20.310000
2024-05-26 14:53:25.979,11182.0,188.0,5,0.0,True,0,car,0 days 00:00:12.238000,0 days 02:45:20.590000
2024-05-26 14:53:26.339,10496.0,176.0,4,0.0,True,0,car,0 days 00:00:12.598000,0 days 02:45:20.950000
2024-05-26 14:53:26.579,10139.0,168.0,4,0.0,True,0,car,0 days 00:00:12.838000,0 days 02:45:21.190000
2024-05-26 14:53:26.859,9690.0,164.0,4,0.0,False,0,car,0 days 00:00:13.118000,0 days 02:45:21.470000
2024-05-26 14:53:27.179,9358.0,156.0,4,1.0,False,0,car,0 days 00:00:13.438000,0 days 02:45:21.790000
2024-05-26 14:53:27.418,9302.0,155.0,4,6.0,False,0,car,0 days 00:00:13.677000,0 days 02:45:22.029000
2024-05-26 14:53:27.738,9111.0,149.0,4,30.0,False,0,car,0 days 00:00:13.997000,0 days 02:45:22.349000
2024-05-26 14:53:28.138,9105.0,149.0,4,39.0,False,0,car,0 days 00:00:14.397000,0 days 02:45:22.749000
2024-05-26 14:53:28.298,9141.0,149.0,4,41.0,False,0,car,0 days 00:00:14.557000,0 days 02:45:22.909000
2024-05-26 14:53:28.538,9190.0,151.0,4,32.0,False,0,car,0 days 00:00:14.797000,0 days 02:45:23.149000
2024-05-26 14:53:28.778,9045.0,149.0,4,32.0,False,0,car,0 days 00:00:15.037000,0 days 02:45:23.389000
2024-05-26 14:53:29.058,8992.0,149.0,4,32.0,False,0,car,0 days 00:00:15.317000,0 days 02:45:23.669000
2024-05-26 14:53:29.218,9223.0,148.0,4,19.0,False,0,car,0 days 00:00:15.477000,0 days 02:45:23.829000
2024-05-26 14:53:29.458,10063.0,147.0,3,0.0,True,0,car,0 days 00:00:15.717000,0 days 02:45:24.069000
2024-05-26 14:53:29.698,9838.0,141.0,3,0.0,False,0,car,0 days 00:00:15.957000,0 days 02:45:24.309000
2024-05-26 14:53:30.058,9506.0,135.0,3,0.0,False,0,car,0 days 00:00:16.317000,0 days 02:45:24.669000
2024-05-26 14:53:30.218,9368.0,132.0,3,0.0,False,0,car,0 days 00:00:16.477000,0 days 02:45:24.829000
2024-05-26 14:53:30.418,9109.0,129.0,3,1.0,False,0,car,0 days 00:00:16.677000,0 days 02:45:25.029000
2024-05-26 14:53:30.618,9382.0,128.0,3,27.0,False,0,car,0 days 00:00:16.877000,0 days 02:45:25.229000
2024-05-26 14:53:30.818,9301.0,129.0,3,40.0,False,0,car,0 days 00:00:17.077000,0 days 02:45:25.429000
2024-05-26 14:53:31.098,9740.0,133.0,3,53.0,False,0,car,0 days 00:00:17.357000,0 days 02:45:25.709000
2024-05-26 14:53:31.298,9918.0,137.0,3,58.0,False,0,car,0 days 00:00:17.557000,0 days 02:45:25.909000
2024-05-26 14:53:31.538,10560.0,141.0,3,68.0,False,0,car,0 days 00:00:17.797000,0 days 02:45:26.149000
2024-05-26 14:53:31.819,11045.0,151.0,3,75.0,False,0,car,0 days 00:00:18.078000,0 days 02:45:26.430000
2024-05-26 14:53:32.099,9895.0,162.0,3,83.0,False,0,car,0 days 00:00:18.358000,0 days 02:45:26.710000
2024-05-26 14:53:32.339,10507.0,170.0,4,97.0,False,0,car,0 days 00:00:18.598000,0 days 02:45:26.950000
2024-05-26 14:53:32.619,11274.0,183.0,4,100.0,False,0,car,0 days 00:00:18.878000,0 days 02:45:27.230000
