Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:30.303,10692.0,266.0,7,100.0,False,0,car,0 days 00:00:00.042000,0 days 03:09:24.914000
2024-05-26 15:17:30.503,10801.0,268.0,7,100.0,False,0,car,0 days 00:00:00.242000,0 days 03:09:25.114000
2024-05-26 15:17:30.863,10926.0,272.0,7,100.0,False,0,car,0 days 00:00:00.602000,0 days 03:09:25.474000
2024-05-26 15:17:31.063,11013.0,273.0,7,100.0,False,0,car,0 days 00:00:00.802000,0 days 03:09:25.674000
2024-05-26 15:17:31.383,11255.0,275.0,7,100.0,True,0,car,0 days 00:00:01.122000,0 days 03:09:25.994000
2024-05-26 15:17:31.583,10455.0,256.0,7,1.0,True,0,car,0 days 00:00:01.322000,0 days 03:09:26.194000
2024-05-26 15:17:31.863,10175.0,223.0,7,0.0,True,0,car,0 days 00:00:01.602000,0 days 03:09:26.474000
2024-05-26 15:17:32.183,10012.0,189.0,6,0.0,True,0,car,0 days 00:00:01.922000,0 days 03:09:26.794000
2024-05-26 15:17:32.424,10473.0,172.0,5,0.0,True,0,car,0 days 00:00:02.163000,0 days 03:09:27.035000
2024-05-26 15:17:32.584,9377.0,155.0,4,0.0,True,0,car,0 days 00:00:02.323000,0 days 03:09:27.195000
2024-05-26 15:17:32.744,9900.0,147.0,4,0.0,True,0,car,0 days 00:00:02.483000,0 days 03:09:27.355000
2024-05-26 15:17:33.024,9252.0,129.0,3,0.0,True,0,car,0 days 00:00:02.763000,0 days 03:09:27.635000
2024-05-26 15:17:33.224,8884.0,122.0,3,0.0,True,0,car,0 days 00:00:02.963000,0 days 03:09:27.835000
2024-05-26 15:17:33.624,8198.0,112.0,3,7.0,False,0,car,0 days 00:00:03.363000,0 days 03:09:28.235000
2024-05-26 15:17:33.984,8318.0,110.0,3,34.0,False,0,car,0 days 00:00:03.723000,0 days 03:09:28.595000
2024-05-26 15:17:34.264,8807.0,112.0,3,57.0,False,0,car,0 days 00:00:04.003000,0 days 03:09:28.875000
2024-05-26 15:17:34.464,9224.0,118.0,3,68.0,False,0,car,0 days 00:00:04.203000,0 days 03:09:29.075000
2024-05-26 15:17:34.783,9921.0,128.0,3,82.0,False,0,car,0 days 00:00:04.522000,0 days 03:09:29.394000
2024-05-26 15:17:35.023,10733.0,137.0,3,96.0,False,0,car,0 days 00:00:04.762000,0 days 03:09:29.634000
2024-05-26 15:17:35.223,11433.0,148.0,3,99.0,False,0,car,0 days 00:00:04.962000,0 days 03:09:29.834000
2024-05-26 15:17:35.543,10097.0,157.0,3,100.0,False,0,car,0 days 00:00:05.282000,0 days 03:09:30.154000
2024-05-26 15:17:35.823,11014.0,175.0,4,100.0,False,0,car,0 days 00:00:05.562000,0 days 03:09:30.434000
2024-05-26 15:17:36.063,11830.0,186.0,4,100.0,False,0,car,0 days 00:00:05.802000,0 days 03:09:30.674000
2024-05-26 15:17:36.263,10850.0,192.0,4,99.0,False,0,car,0 days 00:00:06.002000,0 days 03:09:30.874000
2024-05-26 15:17:36.503,10825.0,199.0,5,99.0,False,0,car,0 days 00:00:06.242000,0 days 03:09:31.114000
2024-05-26 15:17:36.823,11287.0,208.0,5,100.0,False,0,car,0 days 00:00:06.562000,0 days 03:09:31.434000
2024-05-26 15:17:36.983,11346.0,214.0,5,100.0,False,0,car,0 days 00:00:06.722000,0 days 03:09:31.594000
