Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:52:49.766,11295.0,275.0,7,100.0,False,12,car,0 days 00:00:00.159000,0 days 01:44:44.377000
2024-05-26 13:52:50.246,10923.0,270.0,7,0.0,False,0,car,0 days 00:00:00.639000,0 days 01:44:44.857000
2024-05-26 13:52:50.566,10320.0,256.0,7,0.0,True,0,car,0 days 00:00:00.959000,0 days 01:44:45.177000
2024-05-26 13:52:50.886,9174.0,227.0,7,0.0,True,0,car,0 days 00:00:01.279000,0 days 01:44:45.497000
2024-05-26 13:52:51.046,8764.0,209.0,7,0.0,True,0,car,0 days 00:00:01.439000,0 days 01:44:45.657000
2024-05-26 13:52:51.486,9581.0,175.0,6,0.0,True,0,car,0 days 00:00:01.879000,0 days 01:44:46.097000
2024-05-26 13:52:51.846,9182.0,150.0,4,0.0,True,0,car,0 days 00:00:02.239000,0 days 01:44:46.457000
2024-05-26 13:52:52.086,8620.0,139.0,4,0.0,True,0,car,0 days 00:00:02.479000,0 days 01:44:46.697000
2024-05-26 13:52:52.366,8795.0,123.0,3,0.0,True,0,car,0 days 00:00:02.759000,0 days 01:44:46.977000
2024-05-26 13:52:52.686,7852.0,111.0,3,0.0,True,0,car,0 days 00:00:03.079000,0 days 01:44:47.297000
2024-05-26 13:52:52.966,7520.0,106.0,3,0.0,True,0,car,0 days 00:00:03.359000,0 days 01:44:47.577000
2024-05-26 13:52:53.126,7455.0,106.0,3,0.0,False,0,car,0 days 00:00:03.519000,0 days 01:44:47.737000
2024-05-26 13:52:53.526,7103.0,99.0,3,1.0,False,0,car,0 days 00:00:03.919000,0 days 01:44:48.137000
2024-05-26 13:52:53.686,7379.0,96.0,3,8.0,False,0,car,0 days 00:00:04.079000,0 days 01:44:48.297000
2024-05-26 13:52:53.846,7418.0,98.0,3,21.0,False,0,car,0 days 00:00:04.239000,0 days 01:44:48.457000
2024-05-26 13:52:54.127,7597.0,99.0,3,35.0,False,0,car,0 days 00:00:04.520000,0 days 01:44:48.738000
2024-05-26 13:52:54.367,8052.0,106.0,3,48.0,False,0,car,0 days 00:00:04.760000,0 days 01:44:48.978000
2024-05-26 13:52:54.607,8551.0,112.0,3,64.0,False,0,car,0 days 00:00:05,0 days 01:44:49.218000
2024-05-26 13:52:54.807,9286.0,118.0,3,72.0,False,0,car,0 days 00:00:05.200000,0 days 01:44:49.418000
2024-05-26 13:52:55.127,10138.0,131.0,3,88.0,False,0,car,0 days 00:00:05.520000,0 days 01:44:49.738000
2024-05-26 13:52:55.527,10930.0,145.0,3,100.0,False,0,car,0 days 00:00:05.920000,0 days 01:44:50.138000
2024-05-26 13:52:55.807,10633.0,162.0,4,100.0,False,0,car,0 days 00:00:06.200000,0 days 01:44:50.418000
2024-05-26 13:52:56.166,11287.0,177.0,4,100.0,False,0,car,0 days 00:00:06.559000,0 days 01:44:50.777000
2024-05-26 13:52:56.526,10174.0,188.0,5,100.0,False,0,car,0 days 00:00:06.919000,0 days 01:44:51.137000
2024-05-26 13:52:56.846,11002.0,197.0,5,100.0,False,0,car,0 days 00:00:07.239000,0 days 01:44:51.457000
2024-05-26 13:52:57.006,11034.0,203.0,5,100.0,False,0,car,0 days 00:00:07.399000,0 days 01:44:51.617000
2024-05-26 13:52:57.166,11317.0,208.0,5,100.0,False,0,car,0 days 00:00:07.559000,0 days 01:44:51.777000
2024-05-26 13:52:57.326,11217.0,212.0,5,100.0,False,0,car,0 days 00:00:07.719000,0 days 01:44:51.937000
2024-05-26 13:52:57.566,10418.0,216.0,5,100.0,False,0,car,0 days 00:00:07.959000,0 days 01:44:52.177000
2024-05-26 13:52:57.846,10735.0,226.0,6,100.0,False,0,car,0 days 00:00:08.239000,0 days 01:44:52.457000
2024-05-26 13:52:58.046,10847.0,230.0,6,100.0,False,0,car,0 days 00:00:08.439000,0 days 01:44:52.657000
2024-05-26 13:52:58.406,11273.0,236.0,6,100.0,False,0,car,0 days 00:00:08.799000,0 days 01:44:53.017000
2024-05-26 13:52:58.686,11570.0,241.0,6,100.0,False,0,car,0 days 00:00:09.079000,0 days 01:44:53.297000
2024-05-26 13:52:58.926,11304.0,245.0,6,100.0,False,0,car,0 days 00:00:09.319000,0 days 01:44:53.537000
2024-05-26 13:52:59.166,10360.0,250.0,7,100.0,False,0,car,0 days 00:00:09.559000,0 days 01:44:53.777000
2024-05-26 13:52:59.486,10555.0,253.0,7,100.0,False,0,car,0 days 00:00:09.879000,0 days 01:44:54.097000
2024-05-26 13:52:59.726,10603.0,256.0,7,100.0,False,0,car,0 days 00:00:10.119000,0 days 01:44:54.337000
2024-05-26 13:53:00.126,10606.0,261.0,7,0.0,False,0,car,0 days 00:00:10.519000,0 days 01:44:54.737000
2024-05-26 13:53:00.326,10192.0,256.0,7,0.0,False,0,car,0 days 00:00:10.719000,0 days 01:44:54.937000
2024-05-26 13:53:00.526,9912.0,251.0,7,0.0,True,0,car,0 days 00:00:10.919000,0 days 01:44:55.137000
2024-05-26 13:53:00.727,9582.0,243.0,7,0.0,True,0,car,0 days 00:00:11.120000,0 days 01:44:55.338000
2024-05-26 13:53:01.127,9434.0,224.0,7,0.0,True,0,car,0 days 00:00:11.520000,0 days 01:44:55.738000
2024-05-26 13:53:01.327,9449.0,213.0,7,0.0,True,0,car,0 days 00:00:11.720000,0 days 01:44:55.938000
2024-05-26 13:53:01.567,10570.0,197.0,6,0.0,True,0,car,0 days 00:00:11.960000,0 days 01:44:56.178000
2024-05-26 13:53:01.967,9670.0,188.0,5,0.0,True,0,car,0 days 00:00:12.360000,0 days 01:44:56.578000
2024-05-26 13:53:02.207,10891.0,178.0,5,0.0,True,0,car,0 days 00:00:12.600000,0 days 01:44:56.818000
2024-05-26 13:53:02.367,10446.0,171.0,5,0.0,True,0,car,0 days 00:00:12.760000,0 days 01:44:56.978000
2024-05-26 13:53:02.527,9967.0,167.0,4,0.0,True,0,car,0 days 00:00:12.920000,0 days 01:44:57.138000
2024-05-26 13:53:02.726,9794.0,161.0,4,0.0,True,0,car,0 days 00:00:13.119000,0 days 01:44:57.337000
2024-05-26 13:53:02.966,9381.0,154.0,4,0.0,True,0,car,0 days 00:00:13.359000,0 days 01:44:57.577000
2024-05-26 13:53:03.206,9060.0,149.0,4,0.0,True,0,car,0 days 00:00:13.599000,0 days 01:44:57.817000
2024-05-26 13:53:03.366,8889.0,145.0,4,0.0,True,0,car,0 days 00:00:13.759000,0 days 01:44:57.977000
2024-05-26 13:53:03.806,8214.0,138.0,4,0.0,True,0,car,0 days 00:00:14.199000,0 days 01:44:58.417000
2024-05-26 13:53:04.286,7972.0,130.0,4,0.0,False,0,car,0 days 00:00:14.679000,0 days 01:44:58.897000
2024-05-26 13:53:04.566,7935.0,127.0,4,0.0,False,0,car,0 days 00:00:14.959000,0 days 01:44:59.177000
2024-05-26 13:53:04.846,7945.0,125.0,4,18.0,False,0,car,0 days 00:00:15.239000,0 days 01:44:59.457000
2024-05-26 13:53:05.006,7930.0,125.0,4,26.0,False,0,car,0 days 00:00:15.399000,0 days 01:44:59.617000
2024-05-26 13:53:05.246,8049.0,126.0,4,35.0,False,0,car,0 days 00:00:15.639000,0 days 01:44:59.857000
2024-05-26 13:53:05.406,8108.0,128.0,4,37.0,False,0,car,0 days 00:00:15.799000,0 days 01:45:00.017000
2024-05-26 13:53:05.606,8144.0,131.0,4,29.0,False,0,car,0 days 00:00:15.999000,0 days 01:45:00.217000
2024-05-26 13:53:05.926,8481.0,133.0,4,31.0,False,0,car,0 days 00:00:16.319000,0 days 01:45:00.537000
2024-05-26 13:53:06.286,8513.0,135.0,4,35.0,False,0,car,0 days 00:00:16.679000,0 days 01:45:00.897000
2024-05-26 13:53:06.766,9043.0,128.0,4,0.0,True,0,car,0 days 00:00:17.159000,0 days 01:45:01.377000
2024-05-26 13:53:07.086,8527.0,121.0,3,0.0,True,0,car,0 days 00:00:17.479000,0 days 01:45:01.697000
2024-05-26 13:53:07.407,8186.0,115.0,3,1.0,False,0,car,0 days 00:00:17.800000,0 days 01:45:02.018000
2024-05-26 13:53:07.607,8012.0,113.0,3,7.0,False,0,car,0 days 00:00:18,0 days 01:45:02.218000
2024-05-26 13:53:07.847,8182.0,111.0,3,23.0,False,0,car,0 days 00:00:18.240000,0 days 01:45:02.458000
2024-05-26 13:53:08.047,8296.0,111.0,3,30.0,False,0,car,0 days 00:00:18.440000,0 days 01:45:02.658000
2024-05-26 13:53:08.367,8678.0,115.0,3,41.0,False,0,car,0 days 00:00:18.760000,0 days 01:45:02.978000
2024-05-26 13:53:08.567,9007.0,119.0,3,49.0,False,0,car,0 days 00:00:18.960000,0 days 01:45:03.178000
2024-05-26 13:53:08.927,9846.0,128.0,3,61.0,False,0,car,0 days 00:00:19.320000,0 days 01:45:03.538000
2024-05-26 13:53:09.087,10492.0,135.0,3,62.0,False,0,car,0 days 00:00:19.480000,0 days 01:45:03.698000
2024-05-26 13:53:09.327,10948.0,142.0,3,75.0,False,0,car,0 days 00:00:19.720000,0 days 01:45:03.938000
2024-05-26 13:53:09.806,10298.0,163.0,3,100.0,False,0,car,0 days 00:00:20.199000,0 days 01:45:04.417000
2024-05-26 13:53:10.166,10505.0,179.0,4,100.0,False,0,car,0 days 00:00:20.559000,0 days 01:45:04.777000
2024-05-26 13:53:10.326,10274.0,184.0,5,100.0,False,0,car,0 days 00:00:20.719000,0 days 01:45:04.937000
2024-05-26 13:53:10.566,10612.0,195.0,5,100.0,False,0,car,0 days 00:00:20.959000,0 days 01:45:05.177000
2024-05-26 13:53:10.846,9894.0,198.0,5,0.0,True,0,car,0 days 00:00:21.239000,0 days 01:45:05.457000
2024-05-26 13:53:11.046,9883.0,193.0,5,0.0,True,0,car,0 days 00:00:21.439000,0 days 01:45:05.657000
2024-05-26 13:53:11.286,9021.0,171.0,5,0.0,True,0,car,0 days 00:00:21.679000,0 days 01:45:05.897000
2024-05-26 13:53:11.446,9215.0,159.0,5,0.0,True,0,car,0 days 00:00:21.839000,0 days 01:45:06.057000
2024-05-26 13:53:11.646,8774.0,146.0,4,0.0,True,0,car,0 days 00:00:22.039000,0 days 01:45:06.257000
2024-05-26 13:53:11.806,8843.0,139.0,4,0.0,True,0,car,0 days 00:00:22.199000,0 days 01:45:06.417000
2024-05-26 13:53:12.126,8957.0,124.0,3,0.0,True,0,car,0 days 00:00:22.519000,0 days 01:45:06.737000
2024-05-26 13:53:12.326,9151.0,113.0,2,0.0,True,0,car,0 days 00:00:22.719000,0 days 01:45:06.937000
2024-05-26 13:53:12.646,7709.0,95.0,2,0.0,True,0,car,0 days 00:00:23.039000,0 days 01:45:07.257000
2024-05-26 13:53:13.006,6579.0,83.0,2,0.0,True,0,car,0 days 00:00:23.399000,0 days 01:45:07.617000
2024-05-26 13:53:13.246,6250.0,79.0,2,0.0,True,0,car,0 days 00:00:23.639000,0 days 01:45:07.857000
2024-05-26 13:53:13.446,6059.0,74.0,2,0.0,True,0,car,0 days 00:00:23.839000,0 days 01:45:08.057000
2024-05-26 13:53:13.726,5811.0,71.0,2,0.0,False,0,car,0 days 00:00:24.119000,0 days 01:45:08.337000
2024-05-26 13:53:13.967,5752.0,69.0,2,0.0,False,0,car,0 days 00:00:24.360000,0 days 01:45:08.578000
2024-05-26 13:53:14.207,5733.0,68.0,2,0.0,False,0,car,0 days 00:00:24.600000,0 days 01:45:08.818000
2024-05-26 13:53:14.567,5646.0,66.0,2,0.0,False,0,car,0 days 00:00:24.960000,0 days 01:45:09.178000
2024-05-26 13:53:14.847,6034.0,69.0,2,18.0,False,0,car,0 days 00:00:25.240000,0 days 01:45:09.458000
2024-05-26 13:53:15.047,6567.0,73.0,2,25.0,False,0,car,0 days 00:00:25.440000,0 days 01:45:09.658000
2024-05-26 13:53:15.287,7022.0,78.0,2,30.0,False,0,car,0 days 00:00:25.680000,0 days 01:45:09.898000
2024-05-26 13:53:15.527,7708.0,83.0,2,41.0,False,0,car,0 days 00:00:25.920000,0 days 01:45:10.138000
2024-05-26 13:53:15.727,8287.0,89.0,2,49.0,False,0,car,0 days 00:00:26.120000,0 days 01:45:10.338000
2024-05-26 13:53:15.967,9122.0,100.0,2,56.0,False,0,car,0 days 00:00:26.360000,0 days 01:45:10.578000
2024-05-26 13:53:16.206,9845.0,109.0,2,64.0,False,0,car,0 days 00:00:26.599000,0 days 01:45:10.817000
2024-05-26 13:53:16.446,10762.0,122.0,2,64.0,False,0,car,0 days 00:00:26.839000,0 days 01:45:11.057000
2024-05-26 13:53:16.606,10995.0,126.0,2,0.0,False,0,car,0 days 00:00:26.999000,0 days 01:45:11.217000
2024-05-26 13:53:16.846,10032.0,123.0,2,0.0,True,0,car,0 days 00:00:27.239000,0 days 01:45:11.457000
2024-05-26 13:53:17.126,8582.0,108.0,2,0.0,True,0,car,0 days 00:00:27.519000,0 days 01:45:11.737000
2024-05-26 13:53:17.446,8084.0,90.0,2,0.0,True,0,car,0 days 00:00:27.839000,0 days 01:45:12.057000
2024-05-26 13:53:17.686,8966.0,82.0,2,0.0,True,0,car,0 days 00:00:28.079000,0 days 01:45:12.297000
2024-05-26 13:53:18.046,7422.0,71.0,1,0.0,True,0,car,0 days 00:00:28.439000,0 days 01:45:12.657000
2024-05-26 13:53:18.326,6465.0,61.0,1,0.0,True,0,car,0 days 00:00:28.719000,0 days 01:45:12.937000
2024-05-26 13:53:18.686,5522.0,54.0,1,0.0,True,0,car,0 days 00:00:29.079000,0 days 01:45:13.297000
2024-05-26 13:53:19.086,5137.0,49.0,1,0.0,False,0,car,0 days 00:00:29.479000,0 days 01:45:13.697000
2024-05-26 13:53:19.286,4985.0,49.0,1,0.0,False,0,car,0 days 00:00:29.679000,0 days 01:45:13.897000
2024-05-26 13:53:19.526,4799.0,48.0,1,0.0,False,0,car,0 days 00:00:29.919000,0 days 01:45:14.137000
2024-05-26 13:53:19.726,4510.0,46.0,1,0.0,False,0,car,0 days 00:00:30.119000,0 days 01:45:14.337000
2024-05-26 13:53:20.006,4345.0,45.0,1,0.0,False,0,car,0 days 00:00:30.399000,0 days 01:45:14.617000
2024-05-26 13:53:20.326,4117.0,43.0,1,0.0,False,0,car,0 days 00:00:30.719000,0 days 01:45:14.937000
2024-05-26 13:53:20.527,4401.0,43.0,1,6.0,False,0,car,0 days 00:00:30.920000,0 days 01:45:15.138000
2024-05-26 13:53:20.767,4402.0,42.0,1,9.0,False,0,car,0 days 00:00:31.160000,0 days 01:45:15.378000
2024-05-26 13:53:21.047,5122.0,44.0,1,10.0,False,0,car,0 days 00:00:31.440000,0 days 01:45:15.658000
2024-05-26 13:53:21.207,5262.0,45.0,1,15.0,False,0,car,0 days 00:00:31.600000,0 days 01:45:15.818000
2024-05-26 13:53:21.447,6196.0,51.0,1,22.0,False,0,car,0 days 00:00:31.840000,0 days 01:45:16.058000
2024-05-26 13:53:21.647,6701.0,56.0,1,26.0,False,0,car,0 days 00:00:32.040000,0 days 01:45:16.258000
2024-05-26 13:53:21.927,7681.0,63.0,1,34.0,False,0,car,0 days 00:00:32.320000,0 days 01:45:16.538000
2024-05-26 13:53:22.207,8380.0,73.0,1,42.0,False,0,car,0 days 00:00:32.600000,0 days 01:45:16.818000
2024-05-26 13:53:22.367,7260.0,80.0,1,43.0,False,0,car,0 days 00:00:32.760000,0 days 01:45:16.978000
2024-05-26 13:53:22.687,8179.0,92.0,2,41.0,False,0,car,0 days 00:00:33.080000,0 days 01:45:17.298000
2024-05-26 13:53:22.926,7827.0,94.0,2,0.0,True,0,car,0 days 00:00:33.319000,0 days 01:45:17.537000
2024-05-26 13:53:23.126,7332.0,92.0,2,0.0,True,0,car,0 days 00:00:33.519000,0 days 01:45:17.737000
2024-05-26 13:53:23.366,7169.0,86.0,2,0.0,True,0,car,0 days 00:00:33.759000,0 days 01:45:17.977000
2024-05-26 13:53:23.606,6575.0,82.0,2,0.0,True,0,car,0 days 00:00:33.999000,0 days 01:45:18.217000
2024-05-26 13:53:23.966,6257.0,79.0,2,0.0,False,0,car,0 days 00:00:34.359000,0 days 01:45:18.577000
2024-05-26 13:53:24.206,6534.0,75.0,2,10.0,False,0,car,0 days 00:00:34.599000,0 days 01:45:18.817000
2024-05-26 13:53:24.486,6590.0,75.0,2,14.0,False,0,car,0 days 00:00:34.879000,0 days 01:45:19.097000
2024-05-26 13:53:24.646,6994.0,78.0,2,25.0,False,0,car,0 days 00:00:35.039000,0 days 01:45:19.257000
2024-05-26 13:53:24.966,7400.0,83.0,2,34.0,False,0,car,0 days 00:00:35.359000,0 days 01:45:19.577000
2024-05-26 13:53:25.166,8257.0,89.0,2,41.0,False,0,car,0 days 00:00:35.559000,0 days 01:45:19.777000
2024-05-26 13:53:25.366,8394.0,95.0,2,46.0,False,0,car,0 days 00:00:35.759000,0 days 01:45:19.977000
2024-05-26 13:53:25.646,9379.0,107.0,2,52.0,False,0,car,0 days 00:00:36.039000,0 days 01:45:20.257000
2024-05-26 13:53:25.846,9379.0,112.0,2,52.0,True,0,car,0 days 00:00:36.239000,0 days 01:45:20.457000
2024-05-26 13:53:26.046,8859.0,107.0,2,0.0,True,0,car,0 days 00:00:36.439000,0 days 01:45:20.657000
2024-05-26 13:53:26.446,7725.0,94.0,2,0.0,True,0,car,0 days 00:00:36.839000,0 days 01:45:21.057000
2024-05-26 13:53:26.606,7224.0,89.0,2,0.0,True,0,car,0 days 00:00:36.999000,0 days 01:45:21.217000
2024-05-26 13:53:26.806,6913.0,85.0,2,0.0,True,0,car,0 days 00:00:37.199000,0 days 01:45:21.417000
2024-05-26 13:53:27.207,6397.0,79.0,2,0.0,False,0,car,0 days 00:00:37.600000,0 days 01:45:21.818000
2024-05-26 13:53:27.407,6273.0,75.0,2,0.0,False,0,car,0 days 00:00:37.800000,0 days 01:45:22.018000
2024-05-26 13:53:27.807,6725.0,73.0,2,18.0,False,0,car,0 days 00:00:38.200000,0 days 01:45:22.418000
2024-05-26 13:53:28.127,7048.0,74.0,2,28.0,False,0,car,0 days 00:00:38.520000,0 days 01:45:22.738000
2024-05-26 13:53:28.527,7730.0,79.0,2,42.0,False,0,car,0 days 00:00:38.920000,0 days 01:45:23.138000
2024-05-26 13:53:28.767,8409.0,93.0,2,47.0,False,0,car,0 days 00:00:39.160000,0 days 01:45:23.378000
2024-05-26 13:53:29.087,9225.0,103.0,2,59.0,False,0,car,0 days 00:00:39.480000,0 days 01:45:23.698000
2024-05-26 13:53:29.327,10214.0,112.0,2,72.0,False,0,car,0 days 00:00:39.720000,0 days 01:45:23.938000
2024-05-26 13:53:29.766,11073.0,135.0,2,100.0,False,0,car,0 days 00:00:40.159000,0 days 01:45:24.377000
2024-05-26 13:53:30.166,11532.0,155.0,3,100.0,False,0,car,0 days 00:00:40.559000,0 days 01:45:24.777000
2024-05-26 13:53:30.406,10832.0,164.0,4,100.0,False,0,car,0 days 00:00:40.799000,0 days 01:45:25.017000
2024-05-26 13:53:30.726,11432.0,177.0,4,100.0,False,0,car,0 days 00:00:41.119000,0 days 01:45:25.337000
2024-05-26 13:53:31.046,11334.0,188.0,4,100.0,False,0,car,0 days 00:00:41.439000,0 days 01:45:25.657000
2024-05-26 13:53:31.206,10673.0,195.0,5,100.0,False,0,car,0 days 00:00:41.599000,0 days 01:45:25.817000
2024-05-26 13:53:31.566,11241.0,207.0,5,100.0,False,0,car,0 days 00:00:41.959000,0 days 01:45:26.177000
2024-05-26 13:53:31.726,11538.0,210.0,5,100.0,False,0,car,0 days 00:00:42.119000,0 days 01:45:26.337000
2024-05-26 13:53:31.966,11848.0,218.0,5,100.0,False,0,car,0 days 00:00:42.359000,0 days 01:45:26.577000
