Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:57:00.167,7230.0,103.0,3,0.0,False,0,car,0 days 00:00:03.761000,0 days 01:48:54.778000
2024-05-26 13:57:00.647,7467.0,99.0,3,19.0,False,0,car,0 days 00:00:04.241000,0 days 01:48:55.258000
2024-05-26 13:57:00.967,7852.0,100.0,3,38.0,False,0,car,0 days 00:00:04.561000,0 days 01:48:55.578000
2024-05-26 13:57:01.207,8314.0,109.0,3,51.0,False,0,car,0 days 00:00:04.801000,0 days 01:48:55.818000
2024-05-26 13:57:01.367,8707.0,109.0,3,55.0,False,0,car,0 days 00:00:04.961000,0 days 01:48:55.978000
2024-05-26 13:57:01.687,9488.0,126.0,3,69.0,False,0,car,0 days 00:00:05.281000,0 days 01:48:56.298000
2024-05-26 13:57:01.967,10097.0,134.0,3,78.0,False,0,car,0 days 00:00:05.561000,0 days 01:48:56.578000
2024-05-26 13:57:02.287,10799.0,152.0,3,88.0,False,0,car,0 days 00:00:05.881000,0 days 01:48:56.898000
2024-05-26 13:57:02.527,10705.0,152.0,4,100.0,False,0,car,0 days 00:00:06.121000,0 days 01:48:57.138000
2024-05-26 13:57:02.887,11207.0,176.0,4,100.0,False,0,car,0 days 00:00:06.481000,0 days 01:48:57.498000
2024-05-26 13:57:03.287,11041.0,189.0,4,100.0,False,0,car,0 days 00:00:06.881000,0 days 01:48:57.898000
2024-05-26 13:57:03.727,10911.0,196.0,5,100.0,False,0,car,0 days 00:00:07.321000,0 days 01:48:58.338000
2024-05-26 13:57:03.887,11286.0,208.0,5,100.0,False,0,car,0 days 00:00:07.481000,0 days 01:48:58.498000
2024-05-26 13:57:04.128,11573.0,213.0,5,100.0,False,0,car,0 days 00:00:07.722000,0 days 01:48:58.739000
2024-05-26 13:57:04.568,10682.0,225.0,6,100.0,False,0,car,0 days 00:00:08.162000,0 days 01:48:59.179000
2024-05-26 13:57:04.728,10783.0,227.0,6,100.0,False,0,car,0 days 00:00:08.322000,0 days 01:48:59.339000
2024-05-26 13:57:04.967,11054.0,233.0,6,100.0,False,0,car,0 days 00:00:08.561000,0 days 01:48:59.578000
2024-05-26 13:57:05.407,11398.0,240.0,6,100.0,False,0,car,0 days 00:00:09.001000,0 days 01:49:00.018000
2024-05-26 13:57:05.727,11634.0,244.0,6,100.0,False,0,car,0 days 00:00:09.321000,0 days 01:49:00.338000
2024-05-26 13:57:06.087,10514.0,250.0,6,100.0,False,0,car,0 days 00:00:09.681000,0 days 01:49:00.698000
2024-05-26 13:57:06.287,10542.0,253.0,7,100.0,False,0,car,0 days 00:00:09.881000,0 days 01:49:00.898000
2024-05-26 13:57:06.607,10647.0,257.0,7,100.0,False,0,car,0 days 00:00:10.201000,0 days 01:49:01.218000
2024-05-26 13:57:06.767,10694.0,260.0,7,100.0,False,0,car,0 days 00:00:10.361000,0 days 01:49:01.378000
2024-05-26 13:57:07.047,10664.0,263.0,7,100.0,False,0,car,0 days 00:00:10.641000,0 days 01:49:01.658000
2024-05-26 13:57:07.407,10604.0,260.0,7,0.0,True,0,car,0 days 00:00:11.001000,0 days 01:49:02.018000
2024-05-26 13:57:07.807,9575.0,237.0,7,0.0,True,0,car,0 days 00:00:11.401000,0 days 01:49:02.418000
2024-05-26 13:57:08.847,10135.0,194.0,5,0.0,True,0,car,0 days 00:00:12.441000,0 days 01:49:03.458000
2024-05-26 13:57:09.007,9764.0,194.0,5,0.0,True,0,car,0 days 00:00:12.601000,0 days 01:49:03.618000
2024-05-26 13:57:09.447,10088.0,165.0,4,0.0,True,0,car,0 days 00:00:13.041000,0 days 01:49:04.058000
2024-05-26 13:57:09.767,9445.0,155.0,4,0.0,True,0,car,0 days 00:00:13.361000,0 days 01:49:04.378000
2024-05-26 13:57:09.927,9317.0,153.0,4,0.0,True,0,car,0 days 00:00:13.521000,0 days 01:49:04.538000
2024-05-26 13:57:10.127,9124.0,150.0,4,0.0,True,0,car,0 days 00:00:13.721000,0 days 01:49:04.738000
2024-05-26 13:57:10.367,8821.0,144.0,4,0.0,False,0,car,0 days 00:00:13.961000,0 days 01:49:04.978000
2024-05-26 13:57:10.688,8603.0,139.0,4,0.0,False,0,car,0 days 00:00:14.282000,0 days 01:49:05.299000
2024-05-26 13:57:11.008,8351.0,135.0,4,0.0,False,0,car,0 days 00:00:14.602000,0 days 01:49:05.619000
2024-05-26 13:57:11.208,8184.0,133.0,4,11.0,False,0,car,0 days 00:00:14.802000,0 days 01:49:05.819000
2024-05-26 13:57:11.488,8249.0,131.0,4,22.0,False,0,car,0 days 00:00:15.082000,0 days 01:49:06.099000
2024-05-26 13:57:11.807,8397.0,132.0,4,35.0,False,0,car,0 days 00:00:15.401000,0 days 01:49:06.418000
2024-05-26 13:57:12.047,8622.0,135.0,4,36.0,False,0,car,0 days 00:00:15.641000,0 days 01:49:06.658000
2024-05-26 13:57:12.287,8837.0,138.0,4,34.0,False,0,car,0 days 00:00:15.881000,0 days 01:49:06.898000
2024-05-26 13:57:12.567,8767.0,139.0,4,30.0,False,0,car,0 days 00:00:16.161000,0 days 01:49:07.178000
2024-05-26 13:57:12.847,8202.0,136.0,4,0.0,True,0,car,0 days 00:00:16.441000,0 days 01:49:07.458000
2024-05-26 13:57:13.047,9250.0,133.0,4,0.0,True,0,car,0 days 00:00:16.641000,0 days 01:49:07.658000
2024-05-26 13:57:13.247,9022.0,127.0,3,0.0,True,0,car,0 days 00:00:16.841000,0 days 01:49:07.858000
2024-05-26 13:57:13.567,8721.0,122.0,3,0.0,True,0,car,0 days 00:00:17.161000,0 days 01:49:08.178000
2024-05-26 13:57:13.927,8603.0,117.0,3,6.0,False,0,car,0 days 00:00:17.521000,0 days 01:49:08.538000
2024-05-26 13:57:14.127,8435.0,116.0,3,20.0,False,0,car,0 days 00:00:17.721000,0 days 01:49:08.738000
2024-05-26 13:57:14.407,8617.0,115.0,3,30.0,False,0,car,0 days 00:00:18.001000,0 days 01:49:09.018000
2024-05-26 13:57:14.807,9014.0,120.0,3,39.0,False,0,car,0 days 00:00:18.401000,0 days 01:49:09.418000
2024-05-26 13:57:14.967,9342.0,123.0,3,42.0,False,0,car,0 days 00:00:18.561000,0 days 01:49:09.578000
2024-05-26 13:57:15.167,9640.0,129.0,3,50.0,False,0,car,0 days 00:00:18.761000,0 days 01:49:09.778000
2024-05-26 13:57:15.567,10627.0,142.0,3,62.0,False,0,car,0 days 00:00:19.161000,0 days 01:49:10.178000
2024-05-26 13:57:15.807,11349.0,150.0,3,76.0,False,0,car,0 days 00:00:19.401000,0 days 01:49:10.418000
2024-05-26 13:57:16.087,10552.0,161.0,3,96.0,False,0,car,0 days 00:00:19.681000,0 days 01:49:10.698000
2024-05-26 13:57:16.447,11163.0,178.0,4,100.0,False,0,car,0 days 00:00:20.041000,0 days 01:49:11.058000
2024-05-26 13:57:16.847,12264.0,193.0,4,100.0,False,0,car,0 days 00:00:20.441000,0 days 01:49:11.458000
2024-05-26 13:57:17.248,11673.0,184.0,4,0.0,True,0,car,0 days 00:00:20.842000,0 days 01:49:11.859000
2024-05-26 13:57:17.528,10675.0,171.0,4,0.0,True,0,car,0 days 00:00:21.122000,0 days 01:49:12.139000
2024-05-26 13:57:17.808,9012.0,151.0,4,0.0,True,0,car,0 days 00:00:21.402000,0 days 01:49:12.419000
2024-05-26 13:57:17.968,8560.0,139.0,4,0.0,True,0,car,0 days 00:00:21.562000,0 days 01:49:12.579000
2024-05-26 13:57:18.248,9582.0,125.0,3,0.0,True,0,car,0 days 00:00:21.842000,0 days 01:49:12.859000
2024-05-26 13:57:18.607,9336.0,112.0,3,0.0,True,0,car,0 days 00:00:22.201000,0 days 01:49:13.218000
2024-05-26 13:57:18.807,8823.0,103.0,2,0.0,True,0,car,0 days 00:00:22.401000,0 days 01:49:13.418000
2024-05-26 13:57:19.087,7827.0,93.0,2,0.0,True,0,car,0 days 00:00:22.681000,0 days 01:49:13.698000
2024-05-26 13:57:19.287,7296.0,90.0,2,0.0,True,0,car,0 days 00:00:22.881000,0 days 01:49:13.898000
2024-05-26 13:57:19.607,6648.0,85.0,2,0.0,True,0,car,0 days 00:00:23.201000,0 days 01:49:14.218000
2024-05-26 13:57:19.767,6267.0,77.0,2,0.0,True,0,car,0 days 00:00:23.361000,0 days 01:49:14.378000
2024-05-26 13:57:20.127,6130.0,73.0,2,0.0,False,0,car,0 days 00:00:23.721000,0 days 01:49:14.738000
2024-05-26 13:57:20.487,6088.0,72.0,2,0.0,False,0,car,0 days 00:00:24.081000,0 days 01:49:15.098000
2024-05-26 13:57:20.727,5835.0,71.0,2,0.0,False,0,car,0 days 00:00:24.321000,0 days 01:49:15.338000
2024-05-26 13:57:20.927,5896.0,70.0,2,0.0,False,0,car,0 days 00:00:24.521000,0 days 01:49:15.538000
2024-05-26 13:57:21.087,6149.0,69.0,2,3.0,False,0,car,0 days 00:00:24.681000,0 days 01:49:15.698000
2024-05-26 13:57:21.287,6316.0,71.0,2,15.0,False,0,car,0 days 00:00:24.881000,0 days 01:49:15.898000
2024-05-26 13:57:21.487,6618.0,74.0,2,22.0,False,0,car,0 days 00:00:25.081000,0 days 01:49:16.098000
2024-05-26 13:57:21.767,7312.0,77.0,2,31.0,False,0,car,0 days 00:00:25.361000,0 days 01:49:16.378000
2024-05-26 13:57:21.927,7556.0,85.0,2,40.0,False,0,car,0 days 00:00:25.521000,0 days 01:49:16.538000
2024-05-26 13:57:22.207,8594.0,95.0,2,50.0,False,0,car,0 days 00:00:25.801000,0 days 01:49:16.818000
2024-05-26 13:57:22.407,9214.0,103.0,2,55.0,False,0,car,0 days 00:00:26.001000,0 days 01:49:17.018000
2024-05-26 13:57:22.687,10235.0,115.0,2,58.0,False,0,car,0 days 00:00:26.281000,0 days 01:49:17.298000
2024-05-26 13:57:22.887,10920.0,119.0,2,59.0,False,0,car,0 days 00:00:26.481000,0 days 01:49:17.498000
2024-05-26 13:57:23.167,10264.0,124.0,2,0.0,True,0,car,0 days 00:00:26.761000,0 days 01:49:17.778000
2024-05-26 13:57:23.567,8945.0,103.0,2,0.0,True,0,car,0 days 00:00:27.161000,0 days 01:49:18.178000
2024-05-26 13:57:23.808,8248.0,95.0,2,0.0,True,0,car,0 days 00:00:27.402000,0 days 01:49:18.419000
2024-05-26 13:57:23.968,8505.0,95.0,2,0.0,True,0,car,0 days 00:00:27.562000,0 days 01:49:18.579000
2024-05-26 13:57:24.128,8957.0,95.0,1,0.0,True,0,car,0 days 00:00:27.722000,0 days 01:49:18.739000
2024-05-26 13:57:24.368,7803.0,70.0,1,0.0,True,0,car,0 days 00:00:27.962000,0 days 01:49:18.979000
2024-05-26 13:57:24.608,7231.0,63.0,1,0.0,True,0,car,0 days 00:00:28.202000,0 days 01:49:19.219000
2024-05-26 13:57:24.888,5993.0,56.0,1,0.0,True,0,car,0 days 00:00:28.482000,0 days 01:49:19.499000
2024-05-26 13:57:25.127,5780.0,54.0,1,0.0,True,0,car,0 days 00:00:28.721000,0 days 01:49:19.738000
2024-05-26 13:57:25.407,5217.0,51.0,1,0.0,False,0,car,0 days 00:00:29.001000,0 days 01:49:20.018000
2024-05-26 13:57:25.607,5021.0,49.0,1,0.0,False,0,car,0 days 00:00:29.201000,0 days 01:49:20.218000
2024-05-26 13:57:25.847,4802.0,48.0,1,0.0,False,0,car,0 days 00:00:29.441000,0 days 01:49:20.458000
2024-05-26 13:57:26.207,4507.0,47.0,1,0.0,False,0,car,0 days 00:00:29.801000,0 days 01:49:20.818000
2024-05-26 13:57:26.367,4491.0,45.0,1,0.0,False,0,car,0 days 00:00:29.961000,0 days 01:49:20.978000
2024-05-26 13:57:26.607,4259.0,44.0,1,0.0,False,0,car,0 days 00:00:30.201000,0 days 01:49:21.218000
2024-05-26 13:57:26.847,4500.0,41.0,1,4.0,False,0,car,0 days 00:00:30.441000,0 days 01:49:21.458000
2024-05-26 13:57:27.007,4755.0,41.0,1,7.0,False,0,car,0 days 00:00:30.601000,0 days 01:49:21.618000
2024-05-26 13:57:27.247,5050.0,41.0,1,10.0,False,0,car,0 days 00:00:30.841000,0 days 01:49:21.858000
2024-05-26 13:57:27.447,5616.0,48.0,1,14.0,False,0,car,0 days 00:00:31.041000,0 days 01:49:22.058000
2024-05-26 13:57:27.687,6201.0,52.0,1,19.0,False,0,car,0 days 00:00:31.281000,0 days 01:49:22.298000
2024-05-26 13:57:27.967,6963.0,60.0,1,27.0,False,0,car,0 days 00:00:31.561000,0 days 01:49:22.578000
2024-05-26 13:57:28.127,7468.0,60.0,1,32.0,False,0,car,0 days 00:00:31.721000,0 days 01:49:22.738000
2024-05-26 13:57:28.287,8382.0,71.0,1,35.0,False,0,car,0 days 00:00:31.881000,0 days 01:49:22.898000
2024-05-26 13:57:28.567,7503.0,81.0,1,41.0,False,0,car,0 days 00:00:32.161000,0 days 01:49:23.178000
2024-05-26 13:57:28.887,8092.0,92.0,2,42.0,False,0,car,0 days 00:00:32.481000,0 days 01:49:23.498000
2024-05-26 13:57:29.127,7566.0,91.0,2,0.0,True,0,car,0 days 00:00:32.721000,0 days 01:49:23.738000
2024-05-26 13:57:29.287,7305.0,89.0,2,0.0,True,0,car,0 days 00:00:32.881000,0 days 01:49:23.898000
2024-05-26 13:57:29.607,6905.0,82.0,2,0.0,True,0,car,0 days 00:00:33.201000,0 days 01:49:24.218000
2024-05-26 13:57:29.767,6737.0,79.0,2,0.0,True,0,car,0 days 00:00:33.361000,0 days 01:49:24.378000
2024-05-26 13:57:29.927,6524.0,78.0,2,0.0,False,0,car,0 days 00:00:33.521000,0 days 01:49:24.538000
2024-05-26 13:57:30.247,6158.0,76.0,2,0.0,False,0,car,0 days 00:00:33.841000,0 days 01:49:24.858000
2024-05-26 13:57:30.608,6752.0,75.0,2,18.0,False,0,car,0 days 00:00:34.202000,0 days 01:49:25.219000
2024-05-26 13:57:31.048,7306.0,84.0,2,30.0,False,0,car,0 days 00:00:34.642000,0 days 01:49:25.659000
2024-05-26 13:57:31.288,8094.0,90.0,2,37.0,False,0,car,0 days 00:00:34.882000,0 days 01:49:25.899000
2024-05-26 13:57:31.728,9290.0,103.0,2,48.0,False,0,car,0 days 00:00:35.322000,0 days 01:49:26.339000
2024-05-26 13:57:32.087,9458.0,112.0,2,12.0,True,0,car,0 days 00:00:35.681000,0 days 01:49:26.698000
2024-05-26 13:57:32.287,8936.0,106.0,2,0.0,True,0,car,0 days 00:00:35.881000,0 days 01:49:26.898000
2024-05-26 13:57:32.527,8236.0,99.0,2,0.0,True,0,car,0 days 00:00:36.121000,0 days 01:49:27.138000
2024-05-26 13:57:32.687,7649.0,92.0,2,0.0,True,0,car,0 days 00:00:36.281000,0 days 01:49:27.298000
2024-05-26 13:57:32.847,7224.0,90.0,2,0.0,True,0,car,0 days 00:00:36.441000,0 days 01:49:27.458000
2024-05-26 13:57:33.127,6702.0,85.0,2,0.0,True,0,car,0 days 00:00:36.721000,0 days 01:49:27.738000
2024-05-26 13:57:33.407,6691.0,79.0,2,0.0,False,0,car,0 days 00:00:37.001000,0 days 01:49:28.018000
2024-05-26 13:57:33.607,6523.0,77.0,2,0.0,False,0,car,0 days 00:00:37.201000,0 days 01:49:28.218000
2024-05-26 13:57:33.927,6547.0,76.0,2,11.0,False,0,car,0 days 00:00:37.521000,0 days 01:49:28.538000
2024-05-26 13:57:34.847,8098.0,92.0,2,38.0,False,0,car,0 days 00:00:38.441000,0 days 01:49:29.458000
2024-05-26 13:57:35.087,8938.0,99.0,2,50.0,False,0,car,0 days 00:00:38.681000,0 days 01:49:29.698000
2024-05-26 13:57:35.367,10091.0,106.0,2,61.0,False,0,car,0 days 00:00:38.961000,0 days 01:49:29.978000
2024-05-26 13:57:35.887,10541.0,134.0,2,83.0,False,0,car,0 days 00:00:39.481000,0 days 01:49:30.498000
2024-05-26 13:57:36.047,10942.0,144.0,3,89.0,False,0,car,0 days 00:00:39.641000,0 days 01:49:30.658000
2024-05-26 13:57:36.367,10538.0,149.0,3,100.0,False,0,car,0 days 00:00:39.961000,0 days 01:49:30.978000
2024-05-26 13:57:36.567,10566.0,167.0,4,100.0,False,0,car,0 days 00:00:40.161000,0 days 01:49:31.178000
2024-05-26 13:57:36.727,10924.0,167.0,4,100.0,False,0,car,0 days 00:00:40.321000,0 days 01:49:31.338000
2024-05-26 13:57:37.048,11680.0,187.0,4,100.0,False,0,car,0 days 00:00:40.642000,0 days 01:49:31.659000
2024-05-26 13:57:37.288,11447.0,194.0,4,100.0,False,0,car,0 days 00:00:40.882000,0 days 01:49:31.899000
2024-05-26 13:57:37.448,10808.0,197.0,5,100.0,False,0,car,0 days 00:00:41.042000,0 days 01:49:32.059000
2024-05-26 13:57:37.688,11292.0,204.0,5,100.0,False,0,car,0 days 00:00:41.282000,0 days 01:49:32.299000
2024-05-26 13:57:37.928,11521.0,212.0,5,100.0,False,0,car,0 days 00:00:41.522000,0 days 01:49:32.539000
2024-05-26 13:57:38.128,11869.0,217.0,5,100.0,False,0,car,0 days 00:00:41.722000,0 days 01:49:32.739000
2024-05-26 13:57:38.328,10663.0,223.0,5,100.0,False,0,car,0 days 00:00:41.922000,0 days 01:49:32.939000
2024-05-26 13:57:38.528,10784.0,228.0,6,100.0,False,0,car,0 days 00:00:42.122000,0 days 01:49:33.139000
2024-05-26 13:57:38.887,11310.0,236.0,6,100.0,False,0,car,0 days 00:00:42.481000,0 days 01:49:33.498000
2024-05-26 13:57:39.167,11450.0,243.0,6,100.0,False,0,car,0 days 00:00:42.761000,0 days 01:49:33.778000
2024-05-26 13:57:39.527,11716.0,246.0,6,100.0,False,0,car,0 days 00:00:43.121000,0 days 01:49:34.138000
2024-05-26 13:57:39.887,10587.0,254.0,7,100.0,False,0,car,0 days 00:00:43.481000,0 days 01:49:34.498000
2024-05-26 13:57:40.127,10589.0,256.0,7,100.0,False,0,car,0 days 00:00:43.721000,0 days 01:49:34.738000
2024-05-26 13:57:40.287,10745.0,258.0,7,100.0,False,0,car,0 days 00:00:43.881000,0 days 01:49:34.898000
2024-05-26 13:57:40.607,10759.0,262.0,7,100.0,False,0,car,0 days 00:00:44.201000,0 days 01:49:35.218000
2024-05-26 13:57:40.807,10927.0,262.0,7,100.0,False,0,car,0 days 00:00:44.401000,0 days 01:49:35.418000
2024-05-26 13:57:40.967,11000.0,267.0,7,100.0,False,0,car,0 days 00:00:44.561000,0 days 01:49:35.578000
2024-05-26 13:57:41.127,11059.0,268.0,7,100.0,False,0,car,0 days 00:00:44.721000,0 days 01:49:35.738000
2024-05-26 13:57:41.367,11201.0,272.0,7,100.0,False,0,car,0 days 00:00:44.961000,0 days 01:49:35.978000
2024-05-26 13:57:41.647,11351.0,277.0,7,100.0,False,0,car,0 days 00:00:45.241000,0 days 01:49:36.258000
2024-05-26 13:57:41.887,11409.0,280.0,7,100.0,False,0,car,0 days 00:00:45.481000,0 days 01:49:36.498000
2024-05-26 13:57:42.087,11613.0,281.0,7,100.0,False,0,car,0 days 00:00:45.681000,0 days 01:49:36.698000
2024-05-26 13:57:42.327,11653.0,283.0,7,100.0,False,0,car,0 days 00:00:45.921000,0 days 01:49:36.938000
2024-05-26 13:57:42.527,11784.0,286.0,7,100.0,False,0,car,0 days 00:00:46.121000,0 days 01:49:37.138000
2024-05-26 13:57:42.727,11289.0,286.0,7,0.0,False,0,car,0 days 00:00:46.321000,0 days 01:49:37.338000
2024-05-26 13:57:43.087,10548.0,263.0,7,0.0,True,0,car,0 days 00:00:46.681000,0 days 01:49:37.698000
2024-05-26 13:57:43.327,9629.0,245.0,7,0.0,True,0,car,0 days 00:00:46.921000,0 days 01:49:37.938000
2024-05-26 13:57:43.648,8671.0,210.0,7,0.0,True,0,car,0 days 00:00:47.242000,0 days 01:49:38.259000
2024-05-26 13:57:43.808,9150.0,202.0,7,0.0,True,0,car,0 days 00:00:47.402000,0 days 01:49:38.419000
2024-05-26 13:57:44.008,9523.0,186.0,6,0.0,True,0,car,0 days 00:00:47.602000,0 days 01:49:38.619000
2024-05-26 13:57:44.288,9693.0,164.0,6,0.0,True,0,car,0 days 00:00:47.882000,0 days 01:49:38.899000
2024-05-26 13:57:44.488,8810.0,150.0,5,0.0,True,0,car,0 days 00:00:48.082000,0 days 01:49:39.099000
2024-05-26 13:57:44.648,9370.0,135.0,4,0.0,True,0,car,0 days 00:00:48.242000,0 days 01:49:39.259000
2024-05-26 13:57:44.808,8947.0,129.0,3,0.0,True,0,car,0 days 00:00:48.402000,0 days 01:49:39.419000
2024-05-26 13:57:45.168,8777.0,105.0,2,0.0,True,0,car,0 days 00:00:48.762000,0 days 01:49:39.779000
2024-05-26 13:57:45.327,8266.0,100.0,2,0.0,True,0,car,0 days 00:00:48.921000,0 days 01:49:39.938000
2024-05-26 13:57:45.487,7603.0,91.0,2,0.0,True,0,car,0 days 00:00:49.081000,0 days 01:49:40.098000
2024-05-26 13:57:45.767,6760.0,82.0,2,0.0,True,0,car,0 days 00:00:49.361000,0 days 01:49:40.378000
2024-05-26 13:57:46.207,6237.0,75.0,2,0.0,True,0,car,0 days 00:00:49.801000,0 days 01:49:40.818000
2024-05-26 13:57:46.607,5880.0,70.0,2,0.0,False,0,car,0 days 00:00:50.201000,0 days 01:49:41.218000
2024-05-26 13:57:46.807,5926.0,69.0,2,9.0,False,0,car,0 days 00:00:50.401000,0 days 01:49:41.418000
2024-05-26 13:57:47.247,5509.0,68.0,2,0.0,True,0,car,0 days 00:00:50.841000,0 days 01:49:41.858000
2024-05-26 13:57:47.487,5507.0,66.0,2,0.0,False,0,car,0 days 00:00:51.081000,0 days 01:49:42.098000
2024-05-26 13:57:47.687,5844.0,63.0,2,1.0,False,0,car,0 days 00:00:51.281000,0 days 01:49:42.298000
2024-05-26 13:57:48.047,5780.0,65.0,2,15.0,False,0,car,0 days 00:00:51.641000,0 days 01:49:42.658000
2024-05-26 13:57:48.367,6398.0,72.0,2,29.0,False,0,car,0 days 00:00:51.961000,0 days 01:49:42.978000
2024-05-26 13:57:48.687,7384.0,81.0,2,40.0,False,0,car,0 days 00:00:52.281000,0 days 01:49:43.298000
2024-05-26 13:57:48.847,7686.0,88.0,2,48.0,False,0,car,0 days 00:00:52.441000,0 days 01:49:43.458000
2024-05-26 13:57:49.047,8507.0,96.0,2,52.0,False,0,car,0 days 00:00:52.641000,0 days 01:49:43.658000
2024-05-26 13:57:49.287,9380.0,100.0,2,55.0,False,0,car,0 days 00:00:52.881000,0 days 01:49:43.898000
2024-05-26 13:57:49.607,10278.0,117.0,2,67.0,False,0,car,0 days 00:00:53.201000,0 days 01:49:44.218000
2024-05-26 13:57:49.807,9251.0,124.0,3,71.0,False,0,car,0 days 00:00:53.401000,0 days 01:49:44.418000
2024-05-26 13:57:50.047,9887.0,137.0,3,76.0,False,0,car,0 days 00:00:53.641000,0 days 01:49:44.658000
2024-05-26 13:57:50.288,10953.0,146.0,3,81.0,False,0,car,0 days 00:00:53.882000,0 days 01:49:44.899000
2024-05-26 13:57:50.568,11206.0,155.0,3,92.0,False,0,car,0 days 00:00:54.162000,0 days 01:49:45.179000
2024-05-26 13:57:50.968,11120.0,176.0,4,100.0,False,0,car,0 days 00:00:54.562000,0 days 01:49:45.579000
2024-05-26 13:57:51.168,11558.0,183.0,4,100.0,False,0,car,0 days 00:00:54.762000,0 days 01:49:45.779000
2024-05-26 13:57:51.448,11031.0,194.0,4,100.0,False,0,car,0 days 00:00:55.042000,0 days 01:49:46.059000
2024-05-26 13:57:51.648,10730.0,200.0,5,100.0,False,0,car,0 days 00:00:55.242000,0 days 01:49:46.259000
2024-05-26 13:57:51.848,11081.0,203.0,5,100.0,False,0,car,0 days 00:00:55.442000,0 days 01:49:46.459000
2024-05-26 13:57:52.127,10947.0,209.0,5,12.0,False,0,car,0 days 00:00:55.721000,0 days 01:49:46.738000
2024-05-26 13:57:52.287,10958.0,209.0,5,0.0,False,0,car,0 days 00:00:55.881000,0 days 01:49:46.898000
2024-05-26 13:57:52.527,10952.0,201.0,5,0.0,True,0,car,0 days 00:00:56.121000,0 days 01:49:47.138000
2024-05-26 13:57:52.727,9928.0,187.0,5,0.0,True,0,car,0 days 00:00:56.321000,0 days 01:49:47.338000
2024-05-26 13:57:53.007,10237.0,173.0,4,0.0,True,0,car,0 days 00:00:56.601000,0 days 01:49:47.618000
2024-05-26 13:57:53.207,9544.0,173.0,4,0.0,True,0,car,0 days 00:00:56.801000,0 days 01:49:47.818000
2024-05-26 13:57:53.447,8993.0,145.0,4,0.0,True,0,car,0 days 00:00:57.041000,0 days 01:49:48.058000
2024-05-26 13:57:53.767,8624.0,139.0,4,0.0,False,0,car,0 days 00:00:57.361000,0 days 01:49:48.378000
2024-05-26 13:57:53.967,8724.0,136.0,4,4.0,False,0,car,0 days 00:00:57.561000,0 days 01:49:48.578000
2024-05-26 13:57:54.207,8643.0,136.0,4,30.0,False,0,car,0 days 00:00:57.801000,0 days 01:49:48.818000
2024-05-26 13:57:54.487,8787.0,139.0,4,39.0,False,0,car,0 days 00:00:58.081000,0 days 01:49:49.098000
2024-05-26 13:57:54.847,9409.0,146.0,4,55.0,False,0,car,0 days 00:00:58.441000,0 days 01:49:49.458000
2024-05-26 13:57:55.287,9911.0,157.0,4,70.0,False,0,car,0 days 00:00:58.881000,0 days 01:49:49.898000
2024-05-26 13:57:55.527,10025.0,164.0,4,74.0,False,0,car,0 days 00:00:59.121000,0 days 01:49:50.138000
2024-05-26 13:57:55.887,11132.0,176.0,4,79.0,False,0,car,0 days 00:00:59.481000,0 days 01:49:50.498000
2024-05-26 13:57:56.327,9893.0,183.0,4,51.0,False,0,car,0 days 00:00:59.921000,0 days 01:49:50.938000
