Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:14.582,10442.0,264.0,7,100.0,False,0,car,0 days 00:00:00.054000,0 days 03:01:09.193000
2024-05-26 15:09:14.822,10547.0,268.0,7,100.0,False,0,car,0 days 00:00:00.294000,0 days 03:01:09.433000
2024-05-26 15:09:15.142,10688.0,270.0,7,100.0,False,0,car,0 days 00:00:00.614000,0 days 03:01:09.753000
2024-05-26 15:09:15.302,10483.0,271.0,7,100.0,True,0,car,0 days 00:00:00.774000,0 days 03:01:09.913000
2024-05-26 15:09:15.502,10475.0,261.0,7,1.0,True,0,car,0 days 00:00:00.974000,0 days 03:01:10.113000
2024-05-26 15:09:15.782,11078.0,245.0,7,0.0,True,0,car,0 days 00:00:01.254000,0 days 03:01:10.393000
2024-05-26 15:09:15.942,10798.0,227.0,6,0.0,True,0,car,0 days 00:00:01.414000,0 days 03:01:10.553000
2024-05-26 15:09:16.382,10939.0,192.0,6,0.0,True,0,car,0 days 00:00:01.854000,0 days 03:01:10.993000
2024-05-26 15:09:16.742,10770.0,163.0,4,0.0,True,0,car,0 days 00:00:02.214000,0 days 03:01:11.353000
2024-05-26 15:09:16.901,10788.0,149.0,3,0.0,True,0,car,0 days 00:00:02.373000,0 days 03:01:11.512000
2024-05-26 15:09:17.101,9914.0,137.0,3,0.0,True,0,car,0 days 00:00:02.573000,0 days 03:01:11.712000
2024-05-26 15:09:17.301,9253.0,126.0,3,0.0,True,0,car,0 days 00:00:02.773000,0 days 03:01:11.912000
2024-05-26 15:09:17.581,8320.0,116.0,3,0.0,True,0,car,0 days 00:00:03.053000,0 days 03:01:12.192000
2024-05-26 15:09:17.821,7852.0,113.0,3,0.0,True,0,car,0 days 00:00:03.293000,0 days 03:01:12.432000
2024-05-26 15:09:18.101,7820.0,107.0,3,0.0,False,0,car,0 days 00:00:03.573000,0 days 03:01:12.712000
2024-05-26 15:09:18.261,7798.0,107.0,3,10.0,False,0,car,0 days 00:00:03.733000,0 days 03:01:12.872000
2024-05-26 15:09:18.461,7721.0,105.0,3,23.0,False,0,car,0 days 00:00:03.933000,0 days 03:01:13.072000
2024-05-26 15:09:18.861,8113.0,109.0,3,55.0,False,0,car,0 days 00:00:04.333000,0 days 03:01:13.472000
2024-05-26 15:09:19.302,8968.0,121.0,3,70.0,False,0,car,0 days 00:00:04.774000,0 days 03:01:13.913000
2024-05-26 15:09:19.622,9729.0,131.0,3,81.0,False,0,car,0 days 00:00:05.094000,0 days 03:01:14.233000
2024-05-26 15:09:20.022,8987.0,147.0,3,91.0,False,0,car,0 days 00:00:05.494000,0 days 03:01:14.633000
2024-05-26 15:09:20.302,9811.0,160.0,4,100.0,False,0,car,0 days 00:00:05.774000,0 days 03:01:14.913000
2024-05-26 15:09:20.622,10470.0,173.0,4,100.0,False,0,car,0 days 00:00:06.094000,0 days 03:01:15.233000
2024-05-26 15:09:20.822,10902.0,181.0,4,100.0,False,0,car,0 days 00:00:06.294000,0 days 03:01:15.433000
2024-05-26 15:09:21.102,10332.0,191.0,4,100.0,False,0,car,0 days 00:00:06.574000,0 days 03:01:15.713000
2024-05-26 15:09:21.262,10190.0,195.0,5,100.0,False,0,car,0 days 00:00:06.734000,0 days 03:01:15.873000
2024-05-26 15:09:21.462,10959.0,201.0,5,100.0,False,0,car,0 days 00:00:06.934000,0 days 03:01:16.073000
2024-05-26 15:09:21.862,11224.0,213.0,5,100.0,False,0,car,0 days 00:00:07.334000,0 days 03:01:16.473000
2024-05-26 15:09:22.102,11156.0,221.0,5,100.0,False,0,car,0 days 00:00:07.574000,0 days 03:01:16.713000
2024-05-26 15:09:22.422,10266.0,228.0,6,100.0,False,0,car,0 days 00:00:07.894000,0 days 03:01:17.033000
2024-05-26 15:09:22.702,10512.0,234.0,6,100.0,False,0,car,0 days 00:00:08.174000,0 days 03:01:17.313000
2024-05-26 15:09:22.902,10707.0,238.0,6,100.0,False,0,car,0 days 00:00:08.374000,0 days 03:01:17.513000
2024-05-26 15:09:23.302,10986.0,245.0,6,100.0,False,0,car,0 days 00:00:08.774000,0 days 03:01:17.913000
2024-05-26 15:09:23.462,11035.0,246.0,6,100.0,False,0,car,0 days 00:00:08.934000,0 days 03:01:18.073000
2024-05-26 15:09:23.621,11195.0,249.0,6,100.0,False,0,car,0 days 00:00:09.093000,0 days 03:01:18.232000
2024-05-26 15:09:23.901,11389.0,253.0,6,100.0,False,0,car,0 days 00:00:09.373000,0 days 03:01:18.512000
2024-05-26 15:09:24.101,11469.0,255.0,6,100.0,False,0,car,0 days 00:00:09.573000,0 days 03:01:18.712000
2024-05-26 15:09:24.261,11481.0,255.0,6,100.0,False,0,car,0 days 00:00:09.733000,0 days 03:01:18.872000
2024-05-26 15:09:24.581,10393.0,258.0,7,100.0,False,0,car,0 days 00:00:10.053000,0 days 03:01:19.192000
2024-05-26 15:09:24.741,10184.0,260.0,7,96.0,False,0,car,0 days 00:00:10.213000,0 days 03:01:19.352000
2024-05-26 15:09:24.901,10338.0,263.0,7,100.0,False,0,car,0 days 00:00:10.373000,0 days 03:01:19.512000
2024-05-26 15:09:25.141,10003.0,263.0,7,100.0,False,0,car,0 days 00:00:10.613000,0 days 03:01:19.752000
2024-05-26 15:09:25.301,10305.0,257.0,7,21.0,True,0,car,0 days 00:00:10.773000,0 days 03:01:19.912000
2024-05-26 15:09:25.622,11003.0,245.0,7,0.0,True,0,car,0 days 00:00:11.094000,0 days 03:01:20.233000
2024-05-26 15:09:25.782,11283.0,245.0,6,0.0,True,0,car,0 days 00:00:11.254000,0 days 03:01:20.393000
2024-05-26 15:09:26.102,11430.0,211.0,5,0.0,True,0,car,0 days 00:00:11.574000,0 days 03:01:20.713000
2024-05-26 15:09:26.382,11430.0,202.0,4,0.0,True,0,car,0 days 00:00:11.854000,0 days 03:01:20.993000
2024-05-26 15:09:26.542,11637.0,195.0,4,0.0,True,0,car,0 days 00:00:12.014000,0 days 03:01:21.153000
2024-05-26 15:09:26.782,11175.0,186.0,4,0.0,True,0,car,0 days 00:00:12.254000,0 days 03:01:21.393000
2024-05-26 15:09:27.182,11984.0,173.0,4,0.0,True,0,car,0 days 00:00:12.654000,0 days 03:01:21.793000
2024-05-26 15:09:27.422,11691.0,165.0,3,0.0,True,0,car,0 days 00:00:12.894000,0 days 03:01:22.033000
2024-05-26 15:09:27.662,11436.0,162.0,3,0.0,False,0,car,0 days 00:00:13.134000,0 days 03:01:22.273000
2024-05-26 15:09:27.862,11171.0,158.0,3,0.0,False,0,car,0 days 00:00:13.334000,0 days 03:01:22.473000
2024-05-26 15:09:28.182,10815.0,154.0,3,0.0,False,0,car,0 days 00:00:13.654000,0 days 03:01:22.793000
2024-05-26 15:09:28.422,10671.0,150.0,3,0.0,False,0,car,0 days 00:00:13.894000,0 days 03:01:23.033000
2024-05-26 15:09:28.782,10720.0,144.0,3,25.0,False,0,car,0 days 00:00:14.254000,0 days 03:01:23.393000
2024-05-26 15:09:28.942,10424.0,144.0,3,36.0,False,0,car,0 days 00:00:14.414000,0 days 03:01:23.553000
2024-05-26 15:09:29.222,10073.0,143.0,3,22.0,False,0,car,0 days 00:00:14.694000,0 days 03:01:23.833000
2024-05-26 15:09:29.462,10151.0,141.0,3,16.0,False,0,car,0 days 00:00:14.934000,0 days 03:01:24.073000
2024-05-26 15:09:29.622,10165.0,139.0,3,20.0,False,0,car,0 days 00:00:15.094000,0 days 03:01:24.233000
2024-05-26 15:09:30.022,10396.0,140.0,3,54.0,False,0,car,0 days 00:00:15.494000,0 days 03:01:24.633000
2024-05-26 15:09:30.301,10749.0,145.0,3,61.0,False,0,car,0 days 00:00:15.773000,0 days 03:01:24.912000
2024-05-26 15:09:30.461,10521.0,147.0,3,36.0,False,0,car,0 days 00:00:15.933000,0 days 03:01:25.072000
2024-05-26 15:09:30.621,10318.0,147.0,3,1.0,True,0,car,0 days 00:00:16.093000,0 days 03:01:25.232000
2024-05-26 15:09:30.981,9852.0,139.0,3,0.0,True,0,car,0 days 00:00:16.453000,0 days 03:01:25.592000
2024-05-26 15:09:31.221,9523.0,135.0,3,0.0,True,0,car,0 days 00:00:16.693000,0 days 03:01:25.832000
2024-05-26 15:09:31.541,9196.0,131.0,3,0.0,False,0,car,0 days 00:00:17.013000,0 days 03:01:26.152000
2024-05-26 15:09:31.701,9224.0,128.0,3,3.0,False,0,car,0 days 00:00:17.173000,0 days 03:01:26.312000
2024-05-26 15:09:31.861,9302.0,128.0,3,39.0,False,0,car,0 days 00:00:17.333000,0 days 03:01:26.472000
2024-05-26 15:09:32.342,9580.0,131.0,3,57.0,False,0,car,0 days 00:00:17.814000,0 days 03:01:26.953000
2024-05-26 15:09:32.502,9906.0,135.0,3,67.0,False,0,car,0 days 00:00:17.974000,0 days 03:01:27.113000
2024-05-26 15:09:32.902,9324.0,146.0,4,72.0,False,0,car,0 days 00:00:18.374000,0 days 03:01:27.513000
2024-05-26 15:09:33.142,9459.0,152.0,4,85.0,False,0,car,0 days 00:00:18.614000,0 days 03:01:27.753000
2024-05-26 15:09:33.302,9875.0,161.0,4,95.0,False,0,car,0 days 00:00:18.774000,0 days 03:01:27.913000
2024-05-26 15:09:33.502,10222.0,171.0,4,91.0,False,0,car,0 days 00:00:18.974000,0 days 03:01:28.113000
2024-05-26 15:09:33.662,10834.0,175.0,4,100.0,False,0,car,0 days 00:00:19.134000,0 days 03:01:28.273000
2024-05-26 15:09:33.862,11414.0,183.0,4,100.0,False,0,car,0 days 00:00:19.334000,0 days 03:01:28.473000
2024-05-26 15:09:34.022,11596.0,190.0,4,100.0,False,0,car,0 days 00:00:19.494000,0 days 03:01:28.633000
2024-05-26 15:09:34.382,10815.0,202.0,5,100.0,False,0,car,0 days 00:00:19.854000,0 days 03:01:28.993000
2024-05-26 15:09:34.702,10586.0,197.0,5,1.0,True,0,car,0 days 00:00:20.174000,0 days 03:01:29.313000
2024-05-26 15:09:35.022,10623.0,178.0,5,0.0,True,0,car,0 days 00:00:20.494000,0 days 03:01:29.633000
2024-05-26 15:09:35.422,10917.0,149.0,4,0.0,True,0,car,0 days 00:00:20.894000,0 days 03:01:30.033000
2024-05-26 15:09:35.742,11148.0,132.0,3,0.0,True,0,car,0 days 00:00:21.214000,0 days 03:01:30.353000
2024-05-26 15:09:35.942,10710.0,121.0,2,0.0,True,0,car,0 days 00:00:21.414000,0 days 03:01:30.553000
2024-05-26 15:09:36.222,9497.0,105.0,2,0.0,True,0,car,0 days 00:00:21.694000,0 days 03:01:30.833000
2024-05-26 15:09:36.462,8636.0,98.0,2,0.0,True,0,car,0 days 00:00:21.934000,0 days 03:01:31.073000
2024-05-26 15:09:36.702,8163.0,90.0,2,0.0,True,0,car,0 days 00:00:22.174000,0 days 03:01:31.313000
2024-05-26 15:09:37.061,7409.0,85.0,2,0.0,False,0,car,0 days 00:00:22.533000,0 days 03:01:31.672000
2024-05-26 15:09:37.421,7111.0,81.0,2,0.0,False,0,car,0 days 00:00:22.893000,0 days 03:01:32.032000
2024-05-26 15:09:37.581,7025.0,81.0,2,0.0,False,0,car,0 days 00:00:23.053000,0 days 03:01:32.192000
2024-05-26 15:09:37.861,6748.0,80.0,2,0.0,False,0,car,0 days 00:00:23.333000,0 days 03:01:32.472000
2024-05-26 15:09:38.261,7144.0,75.0,2,29.0,False,0,car,0 days 00:00:23.733000,0 days 03:01:32.872000
2024-05-26 15:09:38.421,7343.0,79.0,2,37.0,False,0,car,0 days 00:00:23.893000,0 days 03:01:33.032000
2024-05-26 15:09:38.581,7512.0,81.0,2,45.0,False,0,car,0 days 00:00:24.053000,0 days 03:01:33.192000
2024-05-26 15:09:38.782,8156.0,85.0,2,55.0,False,0,car,0 days 00:00:24.254000,0 days 03:01:33.393000
2024-05-26 15:09:39.062,9105.0,89.0,2,61.0,False,0,car,0 days 00:00:24.534000,0 days 03:01:33.673000
2024-05-26 15:09:39.302,9888.0,107.0,2,65.0,False,0,car,0 days 00:00:24.774000,0 days 03:01:33.913000
2024-05-26 15:09:39.502,10565.0,116.0,2,72.0,False,0,car,0 days 00:00:24.974000,0 days 03:01:34.113000
2024-05-26 15:09:39.742,9796.0,120.0,2,78.0,False,0,car,0 days 00:00:25.214000,0 days 03:01:34.353000
2024-05-26 15:09:39.942,9551.0,133.0,3,78.0,False,0,car,0 days 00:00:25.414000,0 days 03:01:34.553000
2024-05-26 15:09:40.222,8916.0,134.0,3,0.0,True,0,car,0 days 00:00:25.694000,0 days 03:01:34.833000
2024-05-26 15:09:40.502,9862.0,109.0,3,0.0,True,0,car,0 days 00:00:25.974000,0 days 03:01:35.113000
2024-05-26 15:09:40.662,9614.0,104.0,2,0.0,True,0,car,0 days 00:00:26.134000,0 days 03:01:35.273000
2024-05-26 15:09:40.822,8634.0,93.0,2,0.0,True,0,car,0 days 00:00:26.294000,0 days 03:01:35.433000
2024-05-26 15:09:41.062,8682.0,84.0,2,0.0,True,0,car,0 days 00:00:26.534000,0 days 03:01:35.673000
2024-05-26 15:09:41.262,9053.0,76.0,2,0.0,True,0,car,0 days 00:00:26.734000,0 days 03:01:35.873000
2024-05-26 15:09:41.422,8716.0,70.0,1,0.0,True,0,car,0 days 00:00:26.894000,0 days 03:01:36.033000
2024-05-26 15:09:41.702,7612.0,63.0,1,0.0,True,0,car,0 days 00:00:27.174000,0 days 03:01:36.313000
2024-05-26 15:09:41.982,7014.0,60.0,1,0.0,True,0,car,0 days 00:00:27.454000,0 days 03:01:36.593000
2024-05-26 15:09:42.222,6331.0,57.0,1,0.0,True,0,car,0 days 00:00:27.694000,0 days 03:01:36.833000
2024-05-26 15:09:42.462,6196.0,55.0,1,0.0,False,0,car,0 days 00:00:27.934000,0 days 03:01:37.073000
2024-05-26 15:09:42.702,5761.0,52.0,1,0.0,False,0,car,0 days 00:00:28.174000,0 days 03:01:37.313000
2024-05-26 15:09:42.982,5501.0,50.0,1,0.0,False,0,car,0 days 00:00:28.454000,0 days 03:01:37.593000
2024-05-26 15:09:43.422,5431.0,46.0,1,4.0,False,0,car,0 days 00:00:28.894000,0 days 03:01:38.033000
2024-05-26 15:09:43.741,6298.0,48.0,1,14.0,False,0,car,0 days 00:00:29.213000,0 days 03:01:38.352000
2024-05-26 15:09:43.941,6584.0,51.0,1,22.0,False,0,car,0 days 00:00:29.413000,0 days 03:01:38.552000
2024-05-26 15:09:44.221,7601.0,57.0,1,35.0,False,0,car,0 days 00:00:29.693000,0 days 03:01:38.832000
2024-05-26 15:09:44.381,7894.0,57.0,1,42.0,False,0,car,0 days 00:00:29.853000,0 days 03:01:38.992000
2024-05-26 15:09:44.541,8492.0,65.0,1,45.0,False,0,car,0 days 00:00:30.013000,0 days 03:01:39.152000
2024-05-26 15:09:44.741,9586.0,72.0,1,51.0,False,0,car,0 days 00:00:30.213000,0 days 03:01:39.352000
2024-05-26 15:09:44.901,9884.0,80.0,1,54.0,False,0,car,0 days 00:00:30.373000,0 days 03:01:39.512000
2024-05-26 15:09:45.262,8044.0,90.0,2,53.0,False,0,car,0 days 00:00:30.734000,0 days 03:01:39.873000
2024-05-26 15:09:45.502,8224.0,93.0,2,2.0,True,0,car,0 days 00:00:30.974000,0 days 03:01:40.113000
2024-05-26 15:09:45.702,8153.0,91.0,2,0.0,True,0,car,0 days 00:00:31.174000,0 days 03:01:40.313000
2024-05-26 15:09:45.902,7738.0,88.0,2,0.0,True,0,car,0 days 00:00:31.374000,0 days 03:01:40.513000
2024-05-26 15:09:46.182,7552.0,87.0,2,0.0,False,0,car,0 days 00:00:31.654000,0 days 03:01:40.793000
2024-05-26 15:09:46.342,7321.0,84.0,2,0.0,False,0,car,0 days 00:00:31.814000,0 days 03:01:40.953000
2024-05-26 15:09:46.542,7032.0,81.0,2,0.0,False,0,car,0 days 00:00:32.014000,0 days 03:01:41.153000
2024-05-26 15:09:46.742,7497.0,79.0,2,8.0,False,0,car,0 days 00:00:32.214000,0 days 03:01:41.353000
2024-05-26 15:09:47.022,7622.0,81.0,2,22.0,False,0,car,0 days 00:00:32.494000,0 days 03:01:41.633000
2024-05-26 15:09:47.262,7785.0,84.0,2,37.0,False,0,car,0 days 00:00:32.734000,0 days 03:01:41.873000
2024-05-26 15:09:47.462,8417.0,87.0,2,49.0,False,0,car,0 days 00:00:32.934000,0 days 03:01:42.073000
2024-05-26 15:09:47.742,8793.0,96.0,2,55.0,False,0,car,0 days 00:00:33.214000,0 days 03:01:42.353000
2024-05-26 15:09:48.022,9760.0,106.0,2,63.0,False,0,car,0 days 00:00:33.494000,0 days 03:01:42.633000
2024-05-26 15:09:48.262,10313.0,113.0,2,57.0,False,0,car,0 days 00:00:33.734000,0 days 03:01:42.873000
2024-05-26 15:09:48.742,9320.0,104.0,2,0.0,True,0,car,0 days 00:00:34.214000,0 days 03:01:43.353000
2024-05-26 15:09:48.902,8838.0,99.0,2,0.0,True,0,car,0 days 00:00:34.374000,0 days 03:01:43.513000
2024-05-26 15:09:49.382,8230.0,91.0,2,0.0,True,0,car,0 days 00:00:34.854000,0 days 03:01:43.993000
2024-05-26 15:09:49.662,7710.0,88.0,2,0.0,False,0,car,0 days 00:00:35.134000,0 days 03:01:44.273000
2024-05-26 15:09:49.982,7414.0,85.0,2,0.0,False,0,car,0 days 00:00:35.454000,0 days 03:01:44.593000
2024-05-26 15:09:50.422,7990.0,83.0,2,29.0,False,0,car,0 days 00:00:35.894000,0 days 03:01:45.033000
2024-05-26 15:09:50.741,8496.0,88.0,2,45.0,False,0,car,0 days 00:00:36.213000,0 days 03:01:45.352000
2024-05-26 15:09:51.021,8859.0,94.0,2,48.0,False,0,car,0 days 00:00:36.493000,0 days 03:01:45.632000
2024-05-26 15:09:51.221,9260.0,100.0,2,55.0,False,0,car,0 days 00:00:36.693000,0 days 03:01:45.832000
2024-05-26 15:09:51.381,9610.0,102.0,2,62.0,False,0,car,0 days 00:00:36.853000,0 days 03:01:45.992000
2024-05-26 15:09:51.621,8364.0,113.0,2,72.0,False,0,car,0 days 00:00:37.093000,0 days 03:01:46.232000
2024-05-26 15:09:51.982,9159.0,126.0,3,84.0,False,0,car,0 days 00:00:37.454000,0 days 03:01:46.593000
2024-05-26 15:09:52.262,10499.0,136.0,3,94.0,False,0,car,0 days 00:00:37.734000,0 days 03:01:46.873000
2024-05-26 15:09:52.662,9593.0,161.0,4,100.0,False,0,car,0 days 00:00:38.134000,0 days 03:01:47.273000
2024-05-26 15:09:52.902,10529.0,174.0,4,100.0,False,0,car,0 days 00:00:38.374000,0 days 03:01:47.513000
2024-05-26 15:09:53.062,10807.0,179.0,4,100.0,False,0,car,0 days 00:00:38.534000,0 days 03:01:47.673000
2024-05-26 15:09:53.422,9727.0,194.0,4,100.0,False,0,car,0 days 00:00:38.894000,0 days 03:01:48.033000
2024-05-26 15:09:53.702,10350.0,201.0,5,100.0,False,0,car,0 days 00:00:39.174000,0 days 03:01:48.313000
2024-05-26 15:09:54.022,11208.0,214.0,5,100.0,False,0,car,0 days 00:00:39.494000,0 days 03:01:48.633000
2024-05-26 15:09:54.182,11208.0,216.0,5,100.0,False,0,car,0 days 00:00:39.654000,0 days 03:01:48.793000
2024-05-26 15:09:54.542,10192.0,224.0,6,100.0,False,0,car,0 days 00:00:40.014000,0 days 03:01:49.153000
2024-05-26 15:09:54.742,10420.0,231.0,6,100.0,False,0,car,0 days 00:00:40.214000,0 days 03:01:49.353000
2024-05-26 15:09:55.142,10848.0,240.0,6,100.0,False,0,car,0 days 00:00:40.614000,0 days 03:01:49.753000
2024-05-26 15:09:55.382,10872.0,244.0,6,100.0,False,0,car,0 days 00:00:40.854000,0 days 03:01:49.993000
2024-05-26 15:09:55.622,11230.0,249.0,6,100.0,False,0,car,0 days 00:00:41.094000,0 days 03:01:50.233000
2024-05-26 15:09:55.862,11402.0,252.0,6,100.0,False,0,car,0 days 00:00:41.334000,0 days 03:01:50.473000
2024-05-26 15:09:56.022,11472.0,255.0,6,100.0,False,0,car,0 days 00:00:41.494000,0 days 03:01:50.633000
2024-05-26 15:09:56.342,11589.0,258.0,6,100.0,False,0,car,0 days 00:00:41.814000,0 days 03:01:50.953000
2024-05-26 15:09:56.542,11410.0,261.0,6,100.0,False,0,car,0 days 00:00:42.014000,0 days 03:01:51.153000
2024-05-26 15:09:56.742,10321.0,262.0,7,100.0,False,0,car,0 days 00:00:42.214000,0 days 03:01:51.353000
