Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:53:46.446,11730.0,185.0,4,97.0,False,0,car,0 days 00:01:00.127000,0 days 01:45:41.057000
2024-05-26 13:53:46.767,10658.0,195.0,5,94.0,False,0,car,0 days 00:01:00.448000,0 days 01:45:41.378000
2024-05-26 13:53:47.007,10897.0,201.0,5,74.0,False,0,car,0 days 00:01:00.688000,0 days 01:45:41.618000
2024-05-26 13:53:47.287,10919.0,202.0,5,57.0,False,0,car,0 days 00:01:00.968000,0 days 01:45:41.898000
2024-05-26 13:53:47.447,10879.0,203.0,5,47.0,False,0,car,0 days 00:01:01.128000,0 days 01:45:42.058000
2024-05-26 13:53:47.727,10988.0,203.0,5,46.0,False,0,car,0 days 00:01:01.408000,0 days 01:45:42.338000
2024-05-26 13:53:47.887,10846.0,203.0,5,45.0,False,0,car,0 days 00:01:01.568000,0 days 01:45:42.498000
2024-05-26 13:53:48.167,10917.0,203.0,5,47.0,False,0,car,0 days 00:01:01.848000,0 days 01:45:42.778000
2024-05-26 13:53:48.407,10973.0,205.0,5,48.0,False,0,car,0 days 00:01:02.088000,0 days 01:45:43.018000
2024-05-26 13:53:48.607,10960.0,205.0,5,49.0,False,0,car,0 days 00:01:02.288000,0 days 01:45:43.218000
2024-05-26 13:53:48.847,11115.0,203.0,5,0.0,False,0,car,0 days 00:01:02.528000,0 days 01:45:43.458000
2024-05-26 13:53:49.087,10406.0,194.0,5,0.0,True,0,car,0 days 00:01:02.768000,0 days 01:45:43.698000
2024-05-26 13:53:49.447,9405.0,178.0,5,0.0,True,0,car,0 days 00:01:03.128000,0 days 01:45:44.058000
2024-05-26 13:53:49.846,9683.0,152.0,5,0.0,True,0,car,0 days 00:01:03.527000,0 days 01:45:44.457000
2024-05-26 13:53:50.166,9874.0,143.0,4,0.0,True,0,car,0 days 00:01:03.847000,0 days 01:45:44.777000
2024-05-26 13:53:50.446,9015.0,134.0,3,0.0,True,0,car,0 days 00:01:04.127000,0 days 01:45:45.057000
2024-05-26 13:53:50.726,8681.0,122.0,3,0.0,True,0,car,0 days 00:01:04.407000,0 days 01:45:45.337000
2024-05-26 13:53:51.006,8419.0,118.0,3,2.0,False,0,car,0 days 00:01:04.687000,0 days 01:45:45.617000
2024-05-26 13:53:51.246,8344.0,116.0,3,7.0,False,0,car,0 days 00:01:04.927000,0 days 01:45:45.857000
2024-05-26 13:53:51.446,8470.0,114.0,3,16.0,False,0,car,0 days 00:01:05.127000,0 days 01:45:46.057000
2024-05-26 13:53:51.686,8440.0,116.0,3,25.0,False,0,car,0 days 00:01:05.367000,0 days 01:45:46.297000
2024-05-26 13:53:51.966,8492.0,116.0,3,24.0,False,0,car,0 days 00:01:05.647000,0 days 01:45:46.577000
2024-05-26 13:53:52.246,8543.0,116.0,3,37.0,False,0,car,0 days 00:01:05.927000,0 days 01:45:46.857000
2024-05-26 13:53:52.526,9080.0,122.0,3,44.0,False,0,car,0 days 00:01:06.207000,0 days 01:45:47.137000
2024-05-26 13:53:52.806,9652.0,131.0,3,54.0,False,0,car,0 days 00:01:06.487000,0 days 01:45:47.417000
2024-05-26 13:53:52.966,10267.0,135.0,3,75.0,False,0,car,0 days 00:01:06.647000,0 days 01:45:47.577000
2024-05-26 13:53:53.286,11177.0,147.0,3,83.0,False,0,car,0 days 00:01:06.967000,0 days 01:45:47.897000
2024-05-26 13:53:53.487,10411.0,155.0,3,86.0,False,0,car,0 days 00:01:07.168000,0 days 01:45:48.098000
2024-05-26 13:53:53.847,10859.0,171.0,4,100.0,False,0,car,0 days 00:01:07.528000,0 days 01:45:48.458000
2024-05-26 13:53:54.087,11133.0,175.0,4,100.0,False,0,car,0 days 00:01:07.768000,0 days 01:45:48.698000
2024-05-26 13:53:54.327,11264.0,178.0,4,2.0,False,0,car,0 days 00:01:08.008000,0 days 01:45:48.938000
2024-05-26 13:53:54.607,10402.0,178.0,4,0.0,True,0,car,0 days 00:01:08.288000,0 days 01:45:49.218000
2024-05-26 13:53:55.047,9023.0,143.0,4,0.0,True,0,car,0 days 00:01:08.728000,0 days 01:45:49.658000
2024-05-26 13:53:55.207,9583.0,138.0,4,0.0,True,0,car,0 days 00:01:08.888000,0 days 01:45:49.818000
2024-05-26 13:53:55.367,9033.0,127.0,3,0.0,True,0,car,0 days 00:01:09.048000,0 days 01:45:49.978000
2024-05-26 13:53:55.647,8621.0,111.0,3,0.0,True,0,car,0 days 00:01:09.328000,0 days 01:45:50.258000
2024-05-26 13:53:55.807,8597.0,100.0,2,0.0,True,0,car,0 days 00:01:09.488000,0 days 01:45:50.418000
2024-05-26 13:53:56.287,6874.0,84.0,2,0.0,True,0,car,0 days 00:01:09.968000,0 days 01:45:50.898000
2024-05-26 13:53:56.686,6067.0,70.0,2,0.0,True,0,car,0 days 00:01:10.367000,0 days 01:45:51.297000
2024-05-26 13:53:57.046,5293.0,65.0,2,0.0,True,0,car,0 days 00:01:10.727000,0 days 01:45:51.657000
2024-05-26 13:53:57.286,5114.0,60.0,2,0.0,False,0,car,0 days 00:01:10.967000,0 days 01:45:51.897000
2024-05-26 13:53:57.686,4801.0,57.0,2,0.0,False,0,car,0 days 00:01:11.367000,0 days 01:45:52.297000
2024-05-26 13:53:58.126,5081.0,57.0,2,9.0,False,0,car,0 days 00:01:11.807000,0 days 01:45:52.737000
2024-05-26 13:53:58.326,5409.0,60.0,2,16.0,False,0,car,0 days 00:01:12.007000,0 days 01:45:52.937000
2024-05-26 13:53:58.606,5815.0,65.0,2,19.0,False,0,car,0 days 00:01:12.287000,0 days 01:45:53.217000
2024-05-26 13:53:58.886,6188.0,69.0,2,26.0,False,0,car,0 days 00:01:12.567000,0 days 01:45:53.497000
2024-05-26 13:53:59.126,6906.0,77.0,2,32.0,False,0,car,0 days 00:01:12.807000,0 days 01:45:53.737000
2024-05-26 13:53:59.446,7701.0,86.0,2,42.0,False,0,car,0 days 00:01:13.127000,0 days 01:45:54.057000
2024-05-26 13:53:59.686,8400.0,93.0,2,48.0,False,8,car,0 days 00:01:13.367000,0 days 01:45:54.297000
2024-05-26 13:54:00.007,8469.0,102.0,2,12.0,False,8,car,0 days 00:01:13.688000,0 days 01:45:54.618000
2024-05-26 13:54:00.287,8135.0,97.0,2,0.0,True,8,car,0 days 00:01:13.968000,0 days 01:45:54.898000
2024-05-26 13:54:00.447,7698.0,92.0,2,0.0,True,8,car,0 days 00:01:14.128000,0 days 01:45:55.058000
2024-05-26 13:54:00.767,7066.0,86.0,2,0.0,True,8,car,0 days 00:01:14.448000,0 days 01:45:55.378000
2024-05-26 13:54:00.967,6719.0,84.0,2,0.0,True,8,car,0 days 00:01:14.648000,0 days 01:45:55.578000
2024-05-26 13:54:01.167,6481.0,79.0,2,0.0,False,8,car,0 days 00:01:14.848000,0 days 01:45:55.778000
2024-05-26 13:54:01.527,6541.0,73.0,2,1.0,False,8,car,0 days 00:01:15.208000,0 days 01:45:56.138000
2024-05-26 13:54:01.687,6318.0,73.0,2,10.0,False,8,car,0 days 00:01:15.368000,0 days 01:45:56.298000
2024-05-26 13:54:02.167,7067.0,79.0,2,24.0,False,8,car,0 days 00:01:15.848000,0 days 01:45:56.778000
2024-05-26 13:54:02.527,7843.0,86.0,2,40.0,False,8,car,0 days 00:01:16.208000,0 days 01:45:57.138000
2024-05-26 13:54:02.807,8893.0,101.0,2,51.0,False,8,car,0 days 00:01:16.488000,0 days 01:45:57.418000
2024-05-26 13:54:02.967,9337.0,106.0,2,57.0,False,8,car,0 days 00:01:16.648000,0 days 01:45:57.578000
2024-05-26 13:54:03.206,10338.0,118.0,2,62.0,False,8,car,0 days 00:01:16.887000,0 days 01:45:57.817000
2024-05-26 13:54:03.366,10898.0,123.0,2,67.0,False,8,car,0 days 00:01:17.047000,0 days 01:45:57.977000
2024-05-26 13:54:03.566,10032.0,129.0,2,76.0,False,8,car,0 days 00:01:17.247000,0 days 01:45:58.177000
2024-05-26 13:54:03.766,9973.0,139.0,3,77.0,False,8,car,0 days 00:01:17.447000,0 days 01:45:58.377000
2024-05-26 13:54:04.006,10980.0,153.0,3,86.0,False,8,car,0 days 00:01:17.687000,0 days 01:45:58.617000
2024-05-26 13:54:04.166,9860.0,156.0,3,91.0,False,8,car,0 days 00:01:17.847000,0 days 01:45:58.777000
2024-05-26 13:54:04.406,10710.0,169.0,4,100.0,False,8,car,0 days 00:01:18.087000,0 days 01:45:59.017000
2024-05-26 13:54:04.646,11264.0,178.0,4,100.0,False,8,car,0 days 00:01:18.327000,0 days 01:45:59.257000
2024-05-26 13:54:04.966,10050.0,189.0,5,100.0,False,8,car,0 days 00:01:18.647000,0 days 01:45:59.577000
2024-05-26 13:54:05.126,10330.0,196.0,5,100.0,False,8,car,0 days 00:01:18.807000,0 days 01:45:59.737000
2024-05-26 13:54:05.366,10967.0,202.0,5,100.0,False,8,car,0 days 00:01:19.047000,0 days 01:45:59.977000
2024-05-26 13:54:05.846,10549.0,214.0,6,100.0,False,12,car,0 days 00:01:19.527000,0 days 01:46:00.457000
2024-05-26 13:54:06.166,10707.0,226.0,6,100.0,False,12,car,0 days 00:01:19.847000,0 days 01:46:00.777000
2024-05-26 13:54:06.446,11258.0,233.0,6,100.0,False,12,car,0 days 00:01:20.127000,0 days 01:46:01.057000
2024-05-26 13:54:06.767,11353.0,240.0,6,100.0,False,12,car,0 days 00:01:20.448000,0 days 01:46:01.378000
2024-05-26 13:54:07.047,11152.0,247.0,6,100.0,False,12,car,0 days 00:01:20.728000,0 days 01:46:01.658000
2024-05-26 13:54:07.327,10403.0,251.0,7,100.0,False,12,car,0 days 00:01:21.008000,0 days 01:46:01.938000
2024-05-26 13:54:07.687,10629.0,260.0,7,100.0,False,12,car,0 days 00:01:21.368000,0 days 01:46:02.298000
2024-05-26 13:54:07.887,10693.0,262.0,7,96.0,False,8,car,0 days 00:01:21.568000,0 days 01:46:02.498000
2024-05-26 13:54:08.047,10549.0,262.0,7,29.0,False,8,car,0 days 00:01:21.728000,0 days 01:46:02.658000
