Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:38:53.295,10837.0,272.0,7,87.0,False,10,car,0 days 00:00:00.026000,0 days 02:30:47.906000
2024-05-26 14:38:53.455,10424.0,272.0,7,48.0,False,10,car,0 days 00:00:00.186000,0 days 02:30:48.066000
2024-05-26 14:38:53.695,10350.0,266.0,7,5.0,False,0,car,0 days 00:00:00.426000,0 days 02:30:48.306000
2024-05-26 14:38:53.975,11950.0,261.0,7,0.0,False,0,car,0 days 00:00:00.706000,0 days 02:30:48.586000
2024-05-26 14:38:54.375,11197.0,251.0,6,0.0,False,0,car,0 days 00:00:01.106000,0 days 02:30:48.986000
2024-05-26 14:38:54.735,10406.0,237.0,6,0.0,True,0,car,0 days 00:00:01.466000,0 days 02:30:49.346000
2024-05-26 14:38:54.975,10475.0,221.0,6,0.0,True,0,car,0 days 00:00:01.706000,0 days 02:30:49.586000
2024-05-26 14:38:55.175,9895.0,202.0,6,0.0,True,0,car,0 days 00:00:01.906000,0 days 02:30:49.786000
2024-05-26 14:38:55.375,10384.0,184.0,6,0.0,True,0,car,0 days 00:00:02.106000,0 days 02:30:49.986000
2024-05-26 14:38:55.575,10436.0,167.0,4,0.0,True,0,car,0 days 00:00:02.306000,0 days 02:30:50.186000
2024-05-26 14:38:55.775,10050.0,150.0,3,0.0,True,0,car,0 days 00:00:02.506000,0 days 02:30:50.386000
2024-05-26 14:38:55.975,9289.0,136.0,3,0.0,True,0,car,0 days 00:00:02.706000,0 days 02:30:50.586000
2024-05-26 14:38:56.295,8243.0,119.0,3,0.0,True,0,car,0 days 00:00:03.026000,0 days 02:30:50.906000
2024-05-26 14:38:56.455,7967.0,119.0,3,0.0,True,0,car,0 days 00:00:03.186000,0 days 02:30:51.066000
2024-05-26 14:38:56.815,7728.0,111.0,3,0.0,False,0,car,0 days 00:00:03.546000,0 days 02:30:51.426000
2024-05-26 14:38:57.216,7709.0,106.0,3,8.0,False,0,car,0 days 00:00:03.947000,0 days 02:30:51.827000
2024-05-26 14:38:57.376,7610.0,106.0,3,20.0,False,0,car,0 days 00:00:04.107000,0 days 02:30:51.987000
2024-05-26 14:38:57.536,7624.0,104.0,3,45.0,False,0,car,0 days 00:00:04.267000,0 days 02:30:52.147000
2024-05-26 14:38:57.856,8416.0,111.0,3,68.0,False,0,car,0 days 00:00:04.587000,0 days 02:30:52.467000
