Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:39.624,11370.0,275.0,7,100.0,False,10,car,0 days 00:00:00.050000,0 days 03:09:34.235000
2024-05-26 15:17:39.784,11402.0,276.0,7,100.0,False,8,car,0 days 00:00:00.210000,0 days 03:09:34.395000
2024-05-26 15:17:39.984,11489.0,278.0,7,100.0,False,8,car,0 days 00:00:00.410000,0 days 03:09:34.595000
2024-05-26 15:17:40.264,11480.0,281.0,7,54.0,False,0,car,0 days 00:00:00.690000,0 days 03:09:34.875000
2024-05-26 15:17:40.464,11179.0,274.0,7,0.0,False,0,car,0 days 00:00:00.890000,0 days 03:09:35.075000
2024-05-26 15:17:40.624,10844.0,271.0,7,0.0,True,0,car,0 days 00:00:01.050000,0 days 03:09:35.235000
2024-05-26 15:17:40.824,10437.0,259.0,7,0.0,True,0,car,0 days 00:00:01.250000,0 days 03:09:35.435000
2024-05-26 15:17:41.064,9752.0,229.0,7,0.0,True,0,car,0 days 00:00:01.490000,0 days 03:09:35.675000
2024-05-26 15:17:41.263,9642.0,207.0,7,0.0,True,0,car,0 days 00:00:01.689000,0 days 03:09:35.874000
2024-05-26 15:17:41.623,10323.0,180.0,7,0.0,True,0,car,0 days 00:00:02.049000,0 days 03:09:36.234000
2024-05-26 15:17:41.903,9452.0,154.0,6,0.0,True,0,car,0 days 00:00:02.329000,0 days 03:09:36.514000
2024-05-26 15:17:42.063,9920.0,154.0,4,0.0,True,0,car,0 days 00:00:02.489000,0 days 03:09:36.674000
2024-05-26 15:17:42.383,8749.0,131.0,3,0.0,True,0,car,0 days 00:00:02.809000,0 days 03:09:36.994000
2024-05-26 15:17:42.783,8309.0,114.0,3,0.0,True,0,car,0 days 00:00:03.209000,0 days 03:09:37.394000
2024-05-26 15:17:43.143,7624.0,108.0,3,1.0,False,0,car,0 days 00:00:03.569000,0 days 03:09:37.754000
2024-05-26 15:17:43.383,7661.0,106.0,3,13.0,False,0,car,0 days 00:00:03.809000,0 days 03:09:37.994000
2024-05-26 15:17:43.543,8060.0,106.0,3,29.0,False,0,car,0 days 00:00:03.969000,0 days 03:09:38.154000
2024-05-26 15:17:43.943,8556.0,111.0,3,55.0,False,0,car,0 days 00:00:04.369000,0 days 03:09:38.554000
2024-05-26 15:17:44.223,9288.0,120.0,3,69.0,False,0,car,0 days 00:00:04.649000,0 days 03:09:38.834000
2024-05-26 15:17:44.543,10254.0,129.0,3,88.0,False,0,car,0 days 00:00:04.969000,0 days 03:09:39.154000
2024-05-26 15:17:44.703,10858.0,143.0,3,98.0,False,0,car,0 days 00:00:05.129000,0 days 03:09:39.314000
2024-05-26 15:17:45.063,11227.0,158.0,3,100.0,False,0,car,0 days 00:00:05.489000,0 days 03:09:39.674000
2024-05-26 15:17:45.383,11243.0,175.0,4,100.0,False,0,car,0 days 00:00:05.809000,0 days 03:09:39.994000
2024-05-26 15:17:45.584,11498.0,175.0,4,100.0,False,0,car,0 days 00:00:06.010000,0 days 03:09:40.195000
2024-05-26 15:17:45.864,10617.0,193.0,4,100.0,False,0,car,0 days 00:00:06.290000,0 days 03:09:40.475000
2024-05-26 15:17:46.064,10942.0,200.0,5,100.0,False,0,car,0 days 00:00:06.490000,0 days 03:09:40.675000
2024-05-26 15:17:46.504,11593.0,211.0,5,100.0,False,0,car,0 days 00:00:06.930000,0 days 03:09:41.115000
