Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:48.254,7530.0,102.0,3,25.0,False,0,car,0 days 00:00:04.222000,0 days 02:23:42.865000
2024-05-26 14:31:48.574,7972.0,106.0,3,45.0,False,0,car,0 days 00:00:04.542000,0 days 02:23:43.185000
2024-05-26 14:31:48.934,8718.0,117.0,3,58.0,False,0,car,0 days 00:00:04.902000,0 days 02:23:43.545000
2024-05-26 14:31:49.093,9400.0,125.0,3,65.0,False,0,car,0 days 00:00:05.061000,0 days 02:23:43.704000
2024-05-26 14:31:49.294,9901.0,132.0,3,78.0,False,0,car,0 days 00:00:05.262000,0 days 02:23:43.905000
2024-05-26 14:31:49.534,10586.0,141.0,3,83.0,False,0,car,0 days 00:00:05.502000,0 days 02:23:44.145000
2024-05-26 14:31:49.774,11414.0,150.0,3,97.0,False,0,car,0 days 00:00:05.742000,0 days 02:23:44.385000
2024-05-26 14:31:50.054,10647.0,162.0,3,100.0,False,0,car,0 days 00:00:06.022000,0 days 02:23:44.665000
2024-05-26 14:31:50.214,10792.0,170.0,3,100.0,False,0,car,0 days 00:00:06.182000,0 days 02:23:44.825000
2024-05-26 14:31:50.414,11306.0,178.0,4,100.0,False,0,car,0 days 00:00:06.382000,0 days 02:23:45.025000
2024-05-26 14:31:50.894,10650.0,196.0,4,100.0,False,0,car,0 days 00:00:06.862000,0 days 02:23:45.505000
2024-05-26 14:31:51.294,11309.0,207.0,5,100.0,False,0,car,0 days 00:00:07.262000,0 days 02:23:45.905000
2024-05-26 14:31:51.654,10792.0,215.0,5,100.0,False,0,car,0 days 00:00:07.622000,0 days 02:23:46.265000
2024-05-26 14:31:51.814,10531.0,220.0,5,100.0,False,0,car,0 days 00:00:07.782000,0 days 02:23:46.425000
2024-05-26 14:31:52.054,10775.0,225.0,6,100.0,False,0,car,0 days 00:00:08.022000,0 days 02:23:46.665000
2024-05-26 14:31:52.334,10963.0,232.0,6,100.0,False,0,car,0 days 00:00:08.302000,0 days 02:23:46.945000
2024-05-26 14:31:52.534,11177.0,236.0,6,100.0,False,0,car,0 days 00:00:08.502000,0 days 02:23:47.145000
2024-05-26 14:31:52.734,11300.0,239.0,6,100.0,False,0,car,0 days 00:00:08.702000,0 days 02:23:47.345000
2024-05-26 14:31:53.174,10596.0,246.0,6,100.0,False,0,car,0 days 00:00:09.142000,0 days 02:23:47.785000
2024-05-26 14:31:53.334,10300.0,247.0,6,100.0,False,0,car,0 days 00:00:09.302000,0 days 02:23:47.945000
2024-05-26 14:31:53.534,10387.0,250.0,7,100.0,False,0,car,0 days 00:00:09.502000,0 days 02:23:48.145000
2024-05-26 14:31:53.894,10631.0,257.0,7,100.0,False,0,car,0 days 00:00:09.862000,0 days 02:23:48.505000
2024-05-26 14:31:54.174,10756.0,259.0,7,100.0,False,0,car,0 days 00:00:10.142000,0 days 02:23:48.785000
2024-05-26 14:31:54.334,10784.0,261.0,7,100.0,False,0,car,0 days 00:00:10.302000,0 days 02:23:48.945000
2024-05-26 14:31:54.654,10796.0,265.0,7,46.0,False,0,car,0 days 00:00:10.622000,0 days 02:23:49.265000
2024-05-26 14:31:54.894,10503.0,265.0,7,0.0,True,0,car,0 days 00:00:10.862000,0 days 02:23:49.505000
2024-05-26 14:31:55.254,9585.0,240.0,7,0.0,True,0,car,0 days 00:00:11.222000,0 days 02:23:49.865000
2024-05-26 14:31:55.614,10478.0,221.0,7,0.0,True,0,car,0 days 00:00:11.582000,0 days 02:23:50.225000
2024-05-26 14:31:55.773,10554.0,214.0,6,0.0,True,0,car,0 days 00:00:11.741000,0 days 02:23:50.384000
2024-05-26 14:31:56.054,10397.0,197.0,5,0.0,True,0,car,0 days 00:00:12.022000,0 days 02:23:50.665000
2024-05-26 14:31:56.414,10276.0,178.0,5,0.0,True,0,car,0 days 00:00:12.382000,0 days 02:23:51.025000
2024-05-26 14:31:56.654,10361.0,170.0,4,0.0,True,0,car,0 days 00:00:12.622000,0 days 02:23:51.265000
2024-05-26 14:31:56.814,10055.0,163.0,4,0.0,True,0,car,0 days 00:00:12.782000,0 days 02:23:51.425000
2024-05-26 14:31:57.094,9632.0,158.0,4,0.0,True,0,car,0 days 00:00:13.062000,0 days 02:23:51.705000
2024-05-26 14:31:57.294,9416.0,154.0,4,0.0,True,0,car,0 days 00:00:13.262000,0 days 02:23:51.905000
2024-05-26 14:31:57.694,8934.0,146.0,4,0.0,False,0,car,0 days 00:00:13.662000,0 days 02:23:52.305000
2024-05-26 14:31:57.894,8731.0,141.0,4,0.0,False,0,car,0 days 00:00:13.862000,0 days 02:23:52.505000
2024-05-26 14:31:58.094,8553.0,140.0,4,0.0,False,0,car,0 days 00:00:14.062000,0 days 02:23:52.705000
2024-05-26 14:31:58.294,8510.0,136.0,4,0.0,False,0,car,0 days 00:00:14.262000,0 days 02:23:52.905000
2024-05-26 14:31:58.614,8399.0,129.0,4,18.0,False,0,car,0 days 00:00:14.582000,0 days 02:23:53.225000
2024-05-26 14:31:58.854,8433.0,130.0,4,32.0,False,0,car,0 days 00:00:14.822000,0 days 02:23:53.465000
2024-05-26 14:31:59.094,8573.0,132.0,4,35.0,False,0,car,0 days 00:00:15.062000,0 days 02:23:53.705000
2024-05-26 14:31:59.294,8623.0,135.0,4,38.0,False,0,car,0 days 00:00:15.262000,0 days 02:23:53.905000
2024-05-26 14:31:59.574,8850.0,138.0,4,38.0,False,0,car,0 days 00:00:15.542000,0 days 02:23:54.185000
2024-05-26 14:31:59.854,9026.0,140.0,4,25.0,False,0,car,0 days 00:00:15.822000,0 days 02:23:54.465000
2024-05-26 14:32:00.094,8904.0,141.0,4,23.0,False,0,car,0 days 00:00:16.062000,0 days 02:23:54.705000
2024-05-26 14:32:00.334,8204.0,141.0,4,0.0,True,0,car,0 days 00:00:16.302000,0 days 02:23:54.945000
2024-05-26 14:32:00.574,8194.0,135.0,4,0.0,True,0,car,0 days 00:00:16.542000,0 days 02:23:55.185000
2024-05-26 14:32:00.854,7798.0,128.0,4,0.0,True,0,car,0 days 00:00:16.822000,0 days 02:23:55.465000
2024-05-26 14:32:01.134,7646.0,125.0,4,0.0,False,0,car,0 days 00:00:17.102000,0 days 02:23:55.745000
2024-05-26 14:32:01.414,7331.0,122.0,4,1.0,False,0,car,0 days 00:00:17.382000,0 days 02:23:56.025000
2024-05-26 14:32:01.774,7473.0,120.0,4,25.0,False,0,car,0 days 00:00:17.742000,0 days 02:23:56.385000
2024-05-26 14:32:02.014,7728.0,121.0,4,31.0,False,0,car,0 days 00:00:17.982000,0 days 02:23:56.625000
2024-05-26 14:32:02.254,7844.0,124.0,4,37.0,False,0,car,0 days 00:00:18.222000,0 days 02:23:56.865000
2024-05-26 14:32:02.414,8064.0,126.0,4,39.0,False,0,car,0 days 00:00:18.382000,0 days 02:23:57.025000
2024-05-26 14:32:02.694,8505.0,132.0,4,48.0,False,0,car,0 days 00:00:18.662000,0 days 02:23:57.305000
2024-05-26 14:32:03.014,8935.0,140.0,4,51.0,False,0,car,0 days 00:00:18.982000,0 days 02:23:57.625000
2024-05-26 14:32:03.454,9855.0,153.0,4,76.0,False,0,car,0 days 00:00:19.422000,0 days 02:23:58.065000
2024-05-26 14:32:03.734,10381.0,163.0,4,78.0,False,0,car,0 days 00:00:19.702000,0 days 02:23:58.345000
2024-05-26 14:32:03.934,10832.0,171.0,4,82.0,False,0,car,0 days 00:00:19.902000,0 days 02:23:58.545000
2024-05-26 14:32:04.254,11528.0,180.0,4,87.0,False,0,car,0 days 00:00:20.222000,0 days 02:23:58.865000
2024-05-26 14:32:04.454,12036.0,189.0,4,89.0,False,0,car,0 days 00:00:20.422000,0 days 02:23:59.065000
2024-05-26 14:32:04.654,12184.0,195.0,4,0.0,True,0,car,0 days 00:00:20.622000,0 days 02:23:59.265000
2024-05-26 14:32:04.814,11615.0,189.0,4,0.0,True,0,car,0 days 00:00:20.782000,0 days 02:23:59.425000
2024-05-26 14:32:05.174,10074.0,169.0,4,0.0,True,0,car,0 days 00:00:21.142000,0 days 02:23:59.785000
2024-05-26 14:32:05.454,9146.0,150.0,4,0.0,True,0,car,0 days 00:00:21.422000,0 days 02:24:00.065000
2024-05-26 14:32:05.734,9236.0,138.0,4,0.0,True,0,car,0 days 00:00:21.702000,0 days 02:24:00.345000
2024-05-26 14:32:05.934,8551.0,121.0,3,0.0,True,0,car,0 days 00:00:21.902000,0 days 02:24:00.545000
2024-05-26 14:32:06.334,8620.0,103.0,2,0.0,True,0,car,0 days 00:00:22.302000,0 days 02:24:00.945000
2024-05-26 14:32:06.614,7717.0,92.0,2,0.0,True,0,car,0 days 00:00:22.582000,0 days 02:24:01.225000
2024-05-26 14:32:06.854,7187.0,88.0,2,0.0,True,0,car,0 days 00:00:22.822000,0 days 02:24:01.465000
2024-05-26 14:32:07.014,7044.0,85.0,2,0.0,True,0,car,0 days 00:00:22.982000,0 days 02:24:01.625000
2024-05-26 14:32:07.294,6629.0,81.0,2,0.0,True,0,car,0 days 00:00:23.262000,0 days 02:24:01.905000
2024-05-26 14:32:07.614,6497.0,79.0,2,0.0,False,0,car,0 days 00:00:23.582000,0 days 02:24:02.225000
2024-05-26 14:32:07.934,6432.0,78.0,2,0.0,False,0,car,0 days 00:00:23.902000,0 days 02:24:02.545000
2024-05-26 14:32:08.134,6295.0,78.0,2,0.0,False,0,car,0 days 00:00:24.102000,0 days 02:24:02.745000
2024-05-26 14:32:08.334,6412.0,76.0,2,3.0,False,0,car,0 days 00:00:24.302000,0 days 02:24:02.945000
2024-05-26 14:32:08.654,6639.0,76.0,2,18.0,False,0,car,0 days 00:00:24.622000,0 days 02:24:03.265000
2024-05-26 14:32:08.974,7097.0,79.0,2,25.0,False,0,car,0 days 00:00:24.942000,0 days 02:24:03.585000
2024-05-26 14:32:09.174,7496.0,84.0,2,28.0,False,0,car,0 days 00:00:25.142000,0 days 02:24:03.785000
2024-05-26 14:32:09.454,8037.0,91.0,2,37.0,False,0,car,0 days 00:00:25.422000,0 days 02:24:04.065000
2024-05-26 14:32:09.694,8641.0,98.0,2,40.0,False,0,car,0 days 00:00:25.662000,0 days 02:24:04.305000
2024-05-26 14:32:09.974,9448.0,104.0,2,48.0,False,0,car,0 days 00:00:25.942000,0 days 02:24:04.585000
2024-05-26 14:32:10.214,10110.0,114.0,2,51.0,False,0,car,0 days 00:00:26.182000,0 days 02:24:04.825000
2024-05-26 14:32:10.374,10590.0,117.0,2,53.0,False,0,car,0 days 00:00:26.342000,0 days 02:24:04.985000
2024-05-26 14:32:10.654,10213.0,122.0,2,0.0,True,0,car,0 days 00:00:26.622000,0 days 02:24:05.265000
2024-05-26 14:32:10.894,9325.0,109.0,2,0.0,True,0,car,0 days 00:00:26.862000,0 days 02:24:05.505000
2024-05-26 14:32:11.094,8397.0,99.0,2,0.0,True,0,car,0 days 00:00:27.062000,0 days 02:24:05.705000
2024-05-26 14:32:11.454,9082.0,85.0,2,0.0,True,0,car,0 days 00:00:27.422000,0 days 02:24:06.065000
2024-05-26 14:32:11.854,7147.0,68.0,1,0.0,True,0,car,0 days 00:00:27.822000,0 days 02:24:06.465000
2024-05-26 14:32:12.014,6508.0,64.0,1,0.0,True,0,car,0 days 00:00:27.982000,0 days 02:24:06.625000
2024-05-26 14:32:12.254,6020.0,56.0,1,0.0,True,0,car,0 days 00:00:28.222000,0 days 02:24:06.865000
2024-05-26 14:32:12.494,5722.0,53.0,1,0.0,True,0,car,0 days 00:00:28.462000,0 days 02:24:07.105000
2024-05-26 14:32:12.694,5575.0,48.0,1,0.0,False,0,car,0 days 00:00:28.662000,0 days 02:24:07.305000
2024-05-26 14:32:12.974,5255.0,48.0,1,0.0,False,0,car,0 days 00:00:28.942000,0 days 02:24:07.585000
2024-05-26 14:32:13.294,5135.0,43.0,1,0.0,False,0,car,0 days 00:00:29.262000,0 days 02:24:07.905000
2024-05-26 14:32:13.454,4803.0,42.0,1,0.0,False,0,car,0 days 00:00:29.422000,0 days 02:24:08.065000
2024-05-26 14:32:13.854,4824.0,39.0,1,4.0,False,0,car,0 days 00:00:29.822000,0 days 02:24:08.465000
2024-05-26 14:32:14.254,5032.0,33.0,1,10.0,False,0,car,0 days 00:00:30.222000,0 days 02:24:08.865000
2024-05-26 14:32:14.454,5548.0,43.0,1,13.0,False,0,car,0 days 00:00:30.422000,0 days 02:24:09.065000
2024-05-26 14:32:14.614,5924.0,45.0,1,14.0,False,0,car,0 days 00:00:30.582000,0 days 02:24:09.225000
2024-05-26 14:32:14.814,6031.0,50.0,1,14.0,False,0,car,0 days 00:00:30.782000,0 days 02:24:09.425000
2024-05-26 14:32:15.054,7059.0,53.0,1,20.0,False,0,car,0 days 00:00:31.022000,0 days 02:24:09.665000
2024-05-26 14:32:15.414,7826.0,62.0,1,26.0,False,0,car,0 days 00:00:31.382000,0 days 02:24:10.025000
2024-05-26 14:32:15.574,8095.0,67.0,1,30.0,False,0,car,0 days 00:00:31.542000,0 days 02:24:10.185000
2024-05-26 14:32:15.934,9200.0,80.0,1,34.0,False,0,car,0 days 00:00:31.902000,0 days 02:24:10.545000
2024-05-26 14:32:16.254,7971.0,89.0,2,4.0,False,0,car,0 days 00:00:32.222000,0 days 02:24:10.865000
2024-05-26 14:32:16.454,7368.0,89.0,2,0.0,True,0,car,0 days 00:00:32.422000,0 days 02:24:11.065000
2024-05-26 14:32:16.734,7148.0,86.0,2,0.0,True,0,car,0 days 00:00:32.702000,0 days 02:24:11.345000
2024-05-26 14:32:16.934,6938.0,85.0,2,0.0,True,0,car,0 days 00:00:32.902000,0 days 02:24:11.545000
2024-05-26 14:32:17.094,6734.0,83.0,2,0.0,False,0,car,0 days 00:00:33.062000,0 days 02:24:11.705000
2024-05-26 14:32:17.494,6696.0,81.0,2,3.0,False,0,car,0 days 00:00:33.462000,0 days 02:24:12.105000
2024-05-26 14:32:17.814,6771.0,80.0,2,11.0,False,0,car,0 days 00:00:33.782000,0 days 02:24:12.425000
2024-05-26 14:32:18.054,7451.0,81.0,2,23.0,False,0,car,0 days 00:00:34.022000,0 days 02:24:12.665000
2024-05-26 14:32:18.494,7898.0,91.0,2,30.0,False,0,car,0 days 00:00:34.462000,0 days 02:24:13.105000
2024-05-26 14:32:18.734,8354.0,91.0,2,37.0,False,0,car,0 days 00:00:34.702000,0 days 02:24:13.345000
2024-05-26 14:32:18.894,8614.0,101.0,2,39.0,False,0,car,0 days 00:00:34.862000,0 days 02:24:13.505000
2024-05-26 14:32:19.134,9247.0,107.0,2,43.0,False,0,car,0 days 00:00:35.102000,0 days 02:24:13.745000
2024-05-26 14:32:19.334,8623.0,107.0,2,7.0,True,0,car,0 days 00:00:35.302000,0 days 02:24:13.945000
2024-05-26 14:32:19.614,8137.0,97.0,2,0.0,True,0,car,0 days 00:00:35.582000,0 days 02:24:14.225000
2024-05-26 14:32:19.774,7564.0,95.0,2,0.0,True,0,car,0 days 00:00:35.742000,0 days 02:24:14.385000
2024-05-26 14:32:20.014,7321.0,89.0,2,0.0,True,0,car,0 days 00:00:35.982000,0 days 02:24:14.625000
2024-05-26 14:32:20.174,7069.0,86.0,2,0.0,False,0,car,0 days 00:00:36.142000,0 days 02:24:14.785000
2024-05-26 14:32:20.374,7041.0,85.0,2,1.0,False,0,car,0 days 00:00:36.342000,0 days 02:24:14.985000
2024-05-26 14:32:20.534,7036.0,84.0,2,1.0,False,0,car,0 days 00:00:36.502000,0 days 02:24:15.145000
2024-05-26 14:32:20.694,6897.0,84.0,2,0.0,False,0,car,0 days 00:00:36.662000,0 days 02:24:15.305000
2024-05-26 14:32:21.054,6600.0,81.0,2,0.0,False,0,car,0 days 00:00:37.022000,0 days 02:24:15.665000
2024-05-26 14:32:21.374,6884.0,79.0,2,17.0,False,0,car,0 days 00:00:37.342000,0 days 02:24:15.985000
2024-05-26 14:32:21.534,6996.0,80.0,2,21.0,False,0,car,0 days 00:00:37.502000,0 days 02:24:16.145000
2024-05-26 14:32:21.734,6875.0,82.0,2,25.0,False,0,car,0 days 00:00:37.702000,0 days 02:24:16.345000
2024-05-26 14:32:21.974,7909.0,87.0,2,35.0,False,0,car,0 days 00:00:37.942000,0 days 02:24:16.585000
2024-05-26 14:32:22.134,8021.0,91.0,2,37.0,False,0,car,0 days 00:00:38.102000,0 days 02:24:16.745000
2024-05-26 14:32:22.375,8680.0,96.0,2,45.0,False,0,car,0 days 00:00:38.343000,0 days 02:24:16.986000
2024-05-26 14:32:22.774,9766.0,109.0,2,53.0,False,0,car,0 days 00:00:38.742000,0 days 02:24:17.385000
2024-05-26 14:32:23.054,10500.0,119.0,2,60.0,False,0,car,0 days 00:00:39.022000,0 days 02:24:17.665000
2024-05-26 14:32:23.414,10783.0,133.0,2,65.0,False,0,car,0 days 00:00:39.382000,0 days 02:24:18.025000
2024-05-26 14:32:23.574,10469.0,138.0,3,71.0,False,0,car,0 days 00:00:39.542000,0 days 02:24:18.185000
2024-05-26 14:32:23.774,10992.0,146.0,3,74.0,False,0,car,0 days 00:00:39.742000,0 days 02:24:18.385000
2024-05-26 14:32:23.974,10465.0,154.0,3,79.0,False,0,car,0 days 00:00:39.942000,0 days 02:24:18.585000
2024-05-26 14:32:24.254,10423.0,165.0,4,84.0,False,0,car,0 days 00:00:40.222000,0 days 02:24:18.865000
2024-05-26 14:32:24.454,10905.0,173.0,4,87.0,False,0,car,0 days 00:00:40.422000,0 days 02:24:19.065000
2024-05-26 14:32:24.934,10513.0,191.0,4,100.0,False,0,car,0 days 00:00:40.902000,0 days 02:24:19.545000
2024-05-26 14:32:25.174,10862.0,197.0,5,100.0,False,0,car,0 days 00:00:41.142000,0 days 02:24:19.785000
2024-05-26 14:32:25.414,11203.0,207.0,5,100.0,False,0,car,0 days 00:00:41.382000,0 days 02:24:20.025000
2024-05-26 14:32:25.574,11489.0,209.0,5,100.0,False,0,car,0 days 00:00:41.542000,0 days 02:24:20.185000
2024-05-26 14:32:25.814,10398.0,215.0,5,100.0,False,0,car,0 days 00:00:41.782000,0 days 02:24:20.425000
2024-05-26 14:32:26.014,10482.0,223.0,6,100.0,False,0,car,0 days 00:00:41.982000,0 days 02:24:20.625000
2024-05-26 14:32:26.254,10758.0,227.0,6,100.0,False,0,car,0 days 00:00:42.222000,0 days 02:24:20.865000
2024-05-26 14:32:26.494,10858.0,234.0,6,100.0,False,0,car,0 days 00:00:42.462000,0 days 02:24:21.105000
2024-05-26 14:32:26.774,11306.0,238.0,6,100.0,False,0,car,0 days 00:00:42.742000,0 days 02:24:21.385000
2024-05-26 14:32:27.134,11598.0,245.0,6,98.0,False,0,car,0 days 00:00:43.102000,0 days 02:24:21.745000
2024-05-26 14:32:27.374,10277.0,248.0,6,90.0,False,0,car,0 days 00:00:43.342000,0 days 02:24:21.985000
2024-05-26 14:32:27.774,10406.0,252.0,7,79.0,False,0,car,0 days 00:00:43.742000,0 days 02:24:22.385000
2024-05-26 14:32:27.934,10408.0,254.0,7,77.0,False,0,car,0 days 00:00:43.902000,0 days 02:24:22.545000
2024-05-26 14:32:28.174,10514.0,255.0,7,80.0,False,0,car,0 days 00:00:44.142000,0 days 02:24:22.785000
2024-05-26 14:32:28.534,10584.0,258.0,7,92.0,False,0,car,0 days 00:00:44.502000,0 days 02:24:23.145000
2024-05-26 14:32:28.775,10699.0,260.0,7,100.0,False,0,car,0 days 00:00:44.743000,0 days 02:24:23.386000
2024-05-26 14:32:29.015,10823.0,264.0,7,100.0,False,0,car,0 days 00:00:44.983000,0 days 02:24:23.626000
2024-05-26 14:32:29.454,11103.0,269.0,7,100.0,False,0,car,0 days 00:00:45.422000,0 days 02:24:24.065000
2024-05-26 14:32:29.814,11212.0,274.0,7,100.0,False,0,car,0 days 00:00:45.782000,0 days 02:24:24.425000
2024-05-26 14:32:30.094,11035.0,272.0,7,0.0,False,0,car,0 days 00:00:46.062000,0 days 02:24:24.705000
2024-05-26 14:32:30.334,10913.0,269.0,7,0.0,False,0,car,0 days 00:00:46.302000,0 days 02:24:24.945000
2024-05-26 14:32:30.614,10313.0,258.0,7,0.0,True,0,car,0 days 00:00:46.582000,0 days 02:24:25.225000
2024-05-26 14:32:30.814,10183.0,252.0,7,0.0,True,0,car,0 days 00:00:46.782000,0 days 02:24:25.425000
2024-05-26 14:32:31.094,9424.0,241.0,7,0.0,True,0,car,0 days 00:00:47.062000,0 days 02:24:25.705000
2024-05-26 14:32:31.374,8938.0,217.0,7,0.0,True,0,car,0 days 00:00:47.342000,0 days 02:24:25.985000
2024-05-26 14:32:31.734,8117.0,181.0,7,0.0,True,0,car,0 days 00:00:47.702000,0 days 02:24:26.345000
2024-05-26 14:32:31.934,8682.0,175.0,7,0.0,True,0,car,0 days 00:00:47.902000,0 days 02:24:26.545000
2024-05-26 14:32:32.174,8806.0,153.0,7,0.0,True,0,car,0 days 00:00:48.142000,0 days 02:24:26.785000
2024-05-26 14:32:32.414,9202.0,133.0,6,0.0,True,0,car,0 days 00:00:48.382000,0 days 02:24:27.025000
2024-05-26 14:32:33.174,7636.0,93.0,2,0.0,True,0,car,0 days 00:00:49.142000,0 days 02:24:27.785000
2024-05-26 14:32:33.374,7141.0,87.0,2,0.0,True,0,car,0 days 00:00:49.342000,0 days 02:24:27.985000
2024-05-26 14:32:33.654,6511.0,80.0,2,0.0,True,0,car,0 days 00:00:49.622000,0 days 02:24:28.265000
2024-05-26 14:32:33.894,6367.0,77.0,2,0.0,True,0,car,0 days 00:00:49.862000,0 days 02:24:28.505000
2024-05-26 14:32:34.094,6250.0,72.0,2,0.0,False,0,car,0 days 00:00:50.062000,0 days 02:24:28.705000
2024-05-26 14:32:34.334,5992.0,70.0,2,0.0,True,0,car,0 days 00:00:50.302000,0 days 02:24:28.945000
2024-05-26 14:32:34.494,5871.0,69.0,2,0.0,True,0,car,0 days 00:00:50.462000,0 days 02:24:29.105000
2024-05-26 14:32:35.014,5642.0,67.0,2,0.0,False,0,car,0 days 00:00:50.982000,0 days 02:24:29.625000
2024-05-26 14:32:35.335,5663.0,66.0,2,4.0,False,0,car,0 days 00:00:51.303000,0 days 02:24:29.946000
2024-05-26 14:32:35.815,6057.0,70.0,2,20.0,False,0,car,0 days 00:00:51.783000,0 days 02:24:30.426000
2024-05-26 14:32:36.094,6532.0,74.0,2,26.0,False,0,car,0 days 00:00:52.062000,0 days 02:24:30.705000
2024-05-26 14:32:36.334,7005.0,77.0,2,32.0,False,0,car,0 days 00:00:52.302000,0 days 02:24:30.945000
2024-05-26 14:32:36.654,7959.0,87.0,2,43.0,False,0,car,0 days 00:00:52.622000,0 days 02:24:31.265000
2024-05-26 14:32:37.014,8689.0,101.0,2,48.0,False,0,car,0 days 00:00:52.982000,0 days 02:24:31.625000
2024-05-26 14:32:37.254,9529.0,108.0,2,55.0,False,0,car,0 days 00:00:53.222000,0 days 02:24:31.865000
2024-05-26 14:32:37.614,10431.0,124.0,2,55.0,False,0,car,0 days 00:00:53.582000,0 days 02:24:32.225000
2024-05-26 14:32:37.774,9871.0,127.0,2,65.0,False,0,car,0 days 00:00:53.742000,0 days 02:24:32.385000
2024-05-26 14:32:38.014,10438.0,139.0,2,70.0,False,0,car,0 days 00:00:53.982000,0 days 02:24:32.625000
2024-05-26 14:32:38.374,11432.0,150.0,3,79.0,False,0,car,0 days 00:00:54.342000,0 days 02:24:32.985000
2024-05-26 14:32:38.654,10156.0,161.0,4,86.0,False,0,car,0 days 00:00:54.622000,0 days 02:24:33.265000
2024-05-26 14:32:38.814,10414.0,169.0,4,86.0,False,0,car,0 days 00:00:54.782000,0 days 02:24:33.425000
2024-05-26 14:32:39.014,11201.0,177.0,4,96.0,False,0,car,0 days 00:00:54.982000,0 days 02:24:33.625000
2024-05-26 14:32:39.294,11672.0,188.0,4,100.0,False,0,car,0 days 00:00:55.262000,0 days 02:24:33.905000
2024-05-26 14:32:39.694,10938.0,199.0,5,100.0,False,0,car,0 days 00:00:55.662000,0 days 02:24:34.305000
2024-05-26 14:32:39.854,10758.0,204.0,5,35.0,False,0,car,0 days 00:00:55.822000,0 days 02:24:34.465000
2024-05-26 14:32:40.094,10568.0,196.0,5,0.0,True,0,car,0 days 00:00:56.062000,0 days 02:24:34.705000
2024-05-26 14:32:40.374,9915.0,186.0,5,0.0,True,0,car,0 days 00:00:56.342000,0 days 02:24:34.985000
2024-05-26 14:32:40.534,9355.0,175.0,5,0.0,True,0,car,0 days 00:00:56.502000,0 days 02:24:35.145000
2024-05-26 14:32:40.974,9380.0,155.0,4,0.0,True,0,car,0 days 00:00:56.942000,0 days 02:24:35.585000
2024-05-26 14:32:41.214,8918.0,146.0,4,0.0,True,0,car,0 days 00:00:57.182000,0 days 02:24:35.825000
2024-05-26 14:32:41.494,8699.0,142.0,4,0.0,False,0,car,0 days 00:00:57.462000,0 days 02:24:36.105000
2024-05-26 14:32:41.814,8914.0,137.0,4,6.0,False,0,car,0 days 00:00:57.782000,0 days 02:24:36.425000
2024-05-26 14:32:42.135,8678.0,136.0,4,35.0,False,0,car,0 days 00:00:58.103000,0 days 02:24:36.746000
2024-05-26 14:32:42.295,8948.0,139.0,4,44.0,False,0,car,0 days 00:00:58.263000,0 days 02:24:36.906000
2024-05-26 14:32:42.575,9307.0,143.0,4,52.0,False,0,car,0 days 00:00:58.543000,0 days 02:24:37.186000
2024-05-26 14:32:42.814,9682.0,150.0,4,57.0,False,0,car,0 days 00:00:58.782000,0 days 02:24:37.425000
2024-05-26 14:32:43.174,10187.0,159.0,4,67.0,False,0,car,0 days 00:00:59.142000,0 days 02:24:37.785000
2024-05-26 14:32:43.454,10725.0,168.0,4,73.0,False,0,car,0 days 00:00:59.422000,0 days 02:24:38.065000
