Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:01.225,11202.0,214.0,5,100.0,False,0,car,0 days 00:00:07.229000,0 days 03:16:55.836000
2024-05-26 15:25:01.385,11441.0,214.0,5,100.0,False,0,car,0 days 00:00:07.389000,0 days 03:16:55.996000
2024-05-26 15:25:01.705,10419.0,226.0,5,100.0,False,0,car,0 days 00:00:07.709000,0 days 03:16:56.316000
2024-05-26 15:25:01.865,10408.0,229.0,6,100.0,False,0,car,0 days 00:00:07.869000,0 days 03:16:56.476000
2024-05-26 15:25:02.025,10460.0,233.0,6,100.0,False,0,car,0 days 00:00:08.029000,0 days 03:16:56.636000
2024-05-26 15:25:02.225,10666.0,236.0,6,100.0,False,0,car,0 days 00:00:08.229000,0 days 03:16:56.836000
2024-05-26 15:25:02.545,10972.0,243.0,6,100.0,False,0,car,0 days 00:00:08.549000,0 days 03:16:57.156000
2024-05-26 15:25:02.745,11096.0,246.0,6,100.0,False,0,car,0 days 00:00:08.749000,0 days 03:16:57.356000
2024-05-26 15:25:02.945,11242.0,249.0,6,100.0,False,0,car,0 days 00:00:08.949000,0 days 03:16:57.556000
2024-05-26 15:25:03.305,11423.0,253.0,6,100.0,False,0,car,0 days 00:00:09.309000,0 days 03:16:57.916000
2024-05-26 15:25:03.585,11504.0,255.0,6,100.0,False,0,car,0 days 00:00:09.589000,0 days 03:16:58.196000
2024-05-26 15:25:03.745,11600.0,257.0,6,100.0,False,0,car,0 days 00:00:09.749000,0 days 03:16:58.356000
2024-05-26 15:25:04.025,10900.0,260.0,6,100.0,False,0,car,0 days 00:00:10.029000,0 days 03:16:58.636000
2024-05-26 15:25:04.225,10379.0,263.0,7,100.0,False,0,car,0 days 00:00:10.229000,0 days 03:16:58.836000
2024-05-26 15:25:04.385,10320.0,263.0,7,100.0,False,0,car,0 days 00:00:10.389000,0 days 03:16:58.996000
2024-05-26 15:25:04.545,10405.0,264.0,7,100.0,False,0,car,0 days 00:00:10.549000,0 days 03:16:59.156000
2024-05-26 15:25:04.865,10023.0,264.0,7,7.0,True,0,car,0 days 00:00:10.869000,0 days 03:16:59.476000
2024-05-26 15:25:05.264,11176.0,243.0,6,0.0,True,0,car,0 days 00:00:11.268000,0 days 03:16:59.875000
2024-05-26 15:25:05.504,11742.0,227.0,6,0.0,True,0,car,0 days 00:00:11.508000,0 days 03:17:00.115000
2024-05-26 15:25:05.824,10744.0,211.0,5,0.0,True,0,car,0 days 00:00:11.828000,0 days 03:17:00.435000
2024-05-26 15:25:06.064,10127.0,201.0,5,0.0,True,0,car,0 days 00:00:12.068000,0 days 03:17:00.675000
2024-05-26 15:25:06.225,10071.0,193.0,5,0.0,True,0,car,0 days 00:00:12.229000,0 days 03:17:00.836000
2024-05-26 15:25:06.465,10974.0,186.0,4,0.0,True,0,car,0 days 00:00:12.469000,0 days 03:17:01.076000
2024-05-26 15:25:06.705,10595.0,177.0,4,0.0,True,0,car,0 days 00:00:12.709000,0 days 03:17:01.316000
2024-05-26 15:25:06.905,10194.0,172.0,4,0.0,True,0,car,0 days 00:00:12.909000,0 days 03:17:01.516000
2024-05-26 15:25:07.185,10710.0,167.0,4,0.0,True,0,car,0 days 00:00:13.189000,0 days 03:17:01.796000
2024-05-26 15:25:07.345,11465.0,163.0,3,0.0,True,0,car,0 days 00:00:13.349000,0 days 03:17:01.956000
2024-05-26 15:25:07.625,11266.0,159.0,3,0.0,False,0,car,0 days 00:00:13.629000,0 days 03:17:02.236000
2024-05-26 15:25:07.865,10935.0,156.0,3,0.0,False,0,car,0 days 00:00:13.869000,0 days 03:17:02.476000
2024-05-26 15:25:08.025,10816.0,153.0,3,0.0,False,0,car,0 days 00:00:14.029000,0 days 03:17:02.636000
2024-05-26 15:25:08.185,10695.0,151.0,3,0.0,False,0,car,0 days 00:00:14.189000,0 days 03:17:02.796000
2024-05-26 15:25:08.385,10411.0,149.0,3,0.0,False,0,car,0 days 00:00:14.389000,0 days 03:17:02.996000
2024-05-26 15:25:08.625,10502.0,145.0,3,32.0,False,0,car,0 days 00:00:14.629000,0 days 03:17:03.236000
2024-05-26 15:25:08.985,10595.0,144.0,3,55.0,False,0,car,0 days 00:00:14.989000,0 days 03:17:03.596000
2024-05-26 15:25:09.305,10795.0,148.0,3,57.0,False,0,car,0 days 00:00:15.309000,0 days 03:17:03.916000
2024-05-26 15:25:09.625,11002.0,152.0,3,35.0,False,0,car,0 days 00:00:15.629000,0 days 03:17:04.236000
2024-05-26 15:25:09.785,10395.0,151.0,3,7.0,True,0,car,0 days 00:00:15.789000,0 days 03:17:04.396000
2024-05-26 15:25:10.145,9962.0,141.0,3,0.0,True,0,car,0 days 00:00:16.149000,0 days 03:17:04.756000
2024-05-26 15:25:10.305,9769.0,139.0,3,0.0,True,0,car,0 days 00:00:16.309000,0 days 03:17:04.916000
2024-05-26 15:25:10.465,9585.0,139.0,3,0.0,False,0,car,0 days 00:00:16.469000,0 days 03:17:05.076000
2024-05-26 15:25:10.665,9374.0,135.0,3,9.0,False,0,car,0 days 00:00:16.669000,0 days 03:17:05.276000
2024-05-26 15:25:10.985,9524.0,128.0,3,46.0,False,0,car,0 days 00:00:16.989000,0 days 03:17:05.596000
2024-05-26 15:25:11.385,9764.0,132.0,3,62.0,False,0,car,0 days 00:00:17.389000,0 days 03:17:05.996000
2024-05-26 15:25:11.705,10111.0,141.0,3,71.0,False,0,car,0 days 00:00:17.709000,0 days 03:17:06.316000
2024-05-26 15:25:12.024,9523.0,150.0,4,81.0,False,0,car,0 days 00:00:18.028000,0 days 03:17:06.635000
2024-05-26 15:25:12.384,10357.0,161.0,4,99.0,False,0,car,0 days 00:00:18.388000,0 days 03:17:06.995000
2024-05-26 15:25:12.785,11404.0,179.0,4,100.0,False,0,car,0 days 00:00:18.789000,0 days 03:17:07.396000
2024-05-26 15:25:13.225,10630.0,197.0,4,100.0,False,0,car,0 days 00:00:19.229000,0 days 03:17:07.836000
2024-05-26 15:25:13.465,10978.0,205.0,5,100.0,False,0,car,0 days 00:00:19.469000,0 days 03:17:08.076000
2024-05-26 15:25:13.625,11099.0,212.0,5,100.0,False,0,car,0 days 00:00:19.629000,0 days 03:17:08.236000
2024-05-26 15:25:14.065,11304.0,199.0,5,0.0,True,0,car,0 days 00:00:20.069000,0 days 03:17:08.676000
2024-05-26 15:25:14.265,11140.0,182.0,4,0.0,True,0,car,0 days 00:00:20.269000,0 days 03:17:08.876000
2024-05-26 15:25:14.425,11624.0,166.0,4,0.0,True,0,car,0 days 00:00:20.429000,0 days 03:17:09.036000
2024-05-26 15:25:14.665,10472.0,150.0,3,0.0,True,0,car,0 days 00:00:20.669000,0 days 03:17:09.276000
2024-05-26 15:25:14.825,10787.0,136.0,3,0.0,True,0,car,0 days 00:00:20.829000,0 days 03:17:09.436000
2024-05-26 15:25:14.985,10929.0,130.0,3,0.0,True,0,car,0 days 00:00:20.989000,0 days 03:17:09.596000
2024-05-26 15:25:15.185,9922.0,117.0,2,0.0,True,0,car,0 days 00:00:21.189000,0 days 03:17:09.796000
2024-05-26 15:25:15.385,8935.0,107.0,2,0.0,True,0,car,0 days 00:00:21.389000,0 days 03:17:09.996000
2024-05-26 15:25:15.705,8136.0,93.0,2,0.0,True,0,car,0 days 00:00:21.709000,0 days 03:17:10.316000
2024-05-26 15:25:15.945,7750.0,89.0,2,0.0,True,0,car,0 days 00:00:21.949000,0 days 03:17:10.556000
2024-05-26 15:25:16.225,7427.0,85.0,2,0.0,False,0,car,0 days 00:00:22.229000,0 days 03:17:10.836000
2024-05-26 15:25:16.505,7193.0,82.0,2,0.0,False,0,car,0 days 00:00:22.509000,0 days 03:17:11.116000
2024-05-26 15:25:16.865,6805.0,79.0,2,1.0,False,0,car,0 days 00:00:22.869000,0 days 03:17:11.476000
2024-05-26 15:25:17.225,7354.0,77.0,2,31.0,False,0,car,0 days 00:00:23.229000,0 days 03:17:11.836000
2024-05-26 15:25:17.385,7458.0,78.0,2,37.0,False,0,car,0 days 00:00:23.389000,0 days 03:17:11.996000
2024-05-26 15:25:17.625,7913.0,84.0,2,52.0,False,0,car,0 days 00:00:23.629000,0 days 03:17:12.236000
2024-05-26 15:25:17.905,8879.0,94.0,2,63.0,False,0,car,0 days 00:00:23.909000,0 days 03:17:12.516000
2024-05-26 15:25:18.065,9504.0,98.0,2,67.0,False,0,car,0 days 00:00:24.069000,0 days 03:17:12.676000
2024-05-26 15:25:18.345,10331.0,110.0,2,72.0,False,0,car,0 days 00:00:24.349000,0 days 03:17:12.956000
2024-05-26 15:25:18.784,9745.0,128.0,3,72.0,False,0,car,0 days 00:00:24.788000,0 days 03:17:13.395000
2024-05-26 15:25:19.024,9442.0,132.0,3,0.0,True,0,car,0 days 00:00:25.028000,0 days 03:17:13.635000
2024-05-26 15:25:19.385,9938.0,117.0,2,0.0,True,0,car,0 days 00:00:25.389000,0 days 03:17:13.996000
2024-05-26 15:25:19.625,9971.0,101.0,2,0.0,True,0,car,0 days 00:00:25.629000,0 days 03:17:14.236000
2024-05-26 15:25:19.985,10089.0,87.0,1,0.0,True,0,car,0 days 00:00:25.989000,0 days 03:17:14.596000
2024-05-26 15:25:20.185,9057.0,78.0,1,0.0,True,0,car,0 days 00:00:26.189000,0 days 03:17:14.796000
2024-05-26 15:25:20.345,8305.0,71.0,1,0.0,True,0,car,0 days 00:00:26.349000,0 days 03:17:14.956000
2024-05-26 15:25:20.545,7750.0,66.0,1,0.0,True,0,car,0 days 00:00:26.549000,0 days 03:17:15.156000
2024-05-26 15:25:20.785,7156.0,63.0,1,0.0,True,0,car,0 days 00:00:26.789000,0 days 03:17:15.396000
2024-05-26 15:25:21.185,6408.0,60.0,1,0.0,False,0,car,0 days 00:00:27.189000,0 days 03:17:15.796000
2024-05-26 15:25:21.385,6077.0,55.0,1,0.0,False,0,car,0 days 00:00:27.389000,0 days 03:17:15.996000
2024-05-26 15:25:21.625,5783.0,54.0,1,0.0,False,0,car,0 days 00:00:27.629000,0 days 03:17:16.236000
2024-05-26 15:25:22.025,5088.0,49.0,1,0.0,False,0,car,0 days 00:00:28.029000,0 days 03:17:16.636000
2024-05-26 15:25:22.225,5861.0,47.0,1,10.0,False,0,car,0 days 00:00:28.229000,0 days 03:17:16.836000
2024-05-26 15:25:22.665,6810.0,49.0,1,22.0,False,0,car,0 days 00:00:28.669000,0 days 03:17:17.276000
2024-05-26 15:25:22.865,6850.0,52.0,1,30.0,False,0,car,0 days 00:00:28.869000,0 days 03:17:17.476000
2024-05-26 15:25:23.265,7544.0,60.0,1,44.0,False,0,car,0 days 00:00:29.269000,0 days 03:17:17.876000
2024-05-26 15:25:23.505,8901.0,69.0,1,50.0,False,0,car,0 days 00:00:29.509000,0 days 03:17:18.116000
2024-05-26 15:25:23.905,8993.0,85.0,1,55.0,False,0,car,0 days 00:00:29.909000,0 days 03:17:18.516000
2024-05-26 15:25:24.145,8577.0,91.0,2,51.0,False,0,car,0 days 00:00:30.149000,0 days 03:17:18.756000
2024-05-26 15:25:24.465,8469.0,94.0,2,0.0,True,0,car,0 days 00:00:30.469000,0 days 03:17:19.076000
2024-05-26 15:25:24.665,7957.0,91.0,2,0.0,True,0,car,0 days 00:00:30.669000,0 days 03:17:19.276000
2024-05-26 15:25:24.905,7763.0,87.0,2,0.0,False,0,car,0 days 00:00:30.909000,0 days 03:17:19.516000
2024-05-26 15:25:25.185,7383.0,85.0,2,0.0,False,0,car,0 days 00:00:31.189000,0 days 03:17:19.796000
2024-05-26 15:25:25.425,7134.0,82.0,2,1.0,False,0,car,0 days 00:00:31.429000,0 days 03:17:20.036000
2024-05-26 15:25:25.744,7523.0,79.0,2,21.0,False,0,car,0 days 00:00:31.748000,0 days 03:17:20.355000
2024-05-26 15:25:26.105,7831.0,85.0,2,43.0,False,0,car,0 days 00:00:32.109000,0 days 03:17:20.716000
2024-05-26 15:25:26.425,8780.0,91.0,2,54.0,False,0,car,0 days 00:00:32.429000,0 days 03:17:21.036000
2024-05-26 15:25:26.745,9644.0,102.0,2,64.0,False,0,car,0 days 00:00:32.749000,0 days 03:17:21.356000
2024-05-26 15:25:26.905,10393.0,110.0,2,72.0,False,0,car,0 days 00:00:32.909000,0 days 03:17:21.516000
2024-05-26 15:25:27.145,10470.0,119.0,2,31.0,False,0,car,0 days 00:00:33.149000,0 days 03:17:21.756000
2024-05-26 15:25:27.545,9516.0,109.0,2,0.0,True,0,car,0 days 00:00:33.549000,0 days 03:17:22.156000
2024-05-26 15:25:27.785,8715.0,103.0,2,0.0,True,0,car,0 days 00:00:33.789000,0 days 03:17:22.396000
2024-05-26 15:25:28.185,8139.0,93.0,2,0.0,False,0,car,0 days 00:00:34.189000,0 days 03:17:22.796000
2024-05-26 15:25:28.625,7704.0,88.0,2,0.0,False,0,car,0 days 00:00:34.629000,0 days 03:17:23.236000
2024-05-26 15:25:28.825,7508.0,85.0,2,0.0,False,0,car,0 days 00:00:34.829000,0 days 03:17:23.436000
2024-05-26 15:25:29.025,7635.0,84.0,2,18.0,False,0,car,0 days 00:00:35.029000,0 days 03:17:23.636000
2024-05-26 15:25:29.225,7768.0,83.0,2,41.0,False,0,car,0 days 00:00:35.229000,0 days 03:17:23.836000
2024-05-26 15:25:29.625,8690.0,92.0,2,52.0,False,0,car,0 days 00:00:35.629000,0 days 03:17:24.236000
2024-05-26 15:25:29.865,9172.0,96.0,2,64.0,False,0,car,0 days 00:00:35.869000,0 days 03:17:24.476000
2024-05-26 15:25:30.025,9578.0,102.0,2,70.0,False,0,car,0 days 00:00:36.029000,0 days 03:17:24.636000
2024-05-26 15:25:30.465,9058.0,119.0,3,86.0,False,0,car,0 days 00:00:36.469000,0 days 03:17:25.076000
2024-05-26 15:25:30.945,11129.0,146.0,3,100.0,False,0,car,0 days 00:00:36.949000,0 days 03:17:25.556000
2024-05-26 15:25:31.345,10474.0,167.0,4,100.0,False,0,car,0 days 00:00:37.349000,0 days 03:17:25.956000
2024-05-26 15:25:31.505,10863.0,176.0,4,100.0,False,0,car,0 days 00:00:37.509000,0 days 03:17:26.116000
2024-05-26 15:25:31.825,11580.0,188.0,4,100.0,False,0,car,0 days 00:00:37.829000,0 days 03:17:26.436000
2024-05-26 15:25:32.025,10573.0,196.0,4,100.0,False,0,car,0 days 00:00:38.029000,0 days 03:17:26.636000
2024-05-26 15:25:32.264,10779.0,199.0,5,100.0,False,0,car,0 days 00:00:38.268000,0 days 03:17:26.875000
2024-05-26 15:25:32.745,11425.0,218.0,5,100.0,False,0,car,0 days 00:00:38.749000,0 days 03:17:27.356000
2024-05-26 15:25:32.985,10131.0,223.0,5,100.0,False,0,car,0 days 00:00:38.989000,0 days 03:17:27.596000
2024-05-26 15:25:33.305,10463.0,230.0,6,100.0,False,0,car,0 days 00:00:39.309000,0 days 03:17:27.916000
2024-05-26 15:25:33.545,10764.0,237.0,6,100.0,False,0,car,0 days 00:00:39.549000,0 days 03:17:28.156000
2024-05-26 15:25:33.705,10859.0,241.0,6,100.0,False,0,car,0 days 00:00:39.709000,0 days 03:17:28.316000
2024-05-26 15:25:33.945,11036.0,245.0,6,100.0,False,0,car,0 days 00:00:39.949000,0 days 03:17:28.556000
2024-05-26 15:25:34.145,11272.0,249.0,6,100.0,False,0,car,0 days 00:00:40.149000,0 days 03:17:28.756000
2024-05-26 15:25:34.385,11351.0,251.0,6,100.0,False,0,car,0 days 00:00:40.389000,0 days 03:17:28.996000
2024-05-26 15:25:34.785,11562.0,257.0,6,100.0,False,0,car,0 days 00:00:40.789000,0 days 03:17:29.396000
2024-05-26 15:25:35.225,10386.0,262.0,7,100.0,False,0,car,0 days 00:00:41.229000,0 days 03:17:29.836000
2024-05-26 15:25:35.385,10407.0,263.0,7,100.0,False,0,car,0 days 00:00:41.389000,0 days 03:17:29.996000
2024-05-26 15:25:35.625,10501.0,266.0,7,100.0,False,0,car,0 days 00:00:41.629000,0 days 03:17:30.236000
2024-05-26 15:25:35.865,10635.0,268.0,7,100.0,False,0,car,0 days 00:00:41.869000,0 days 03:17:30.476000
2024-05-26 15:25:36.025,10652.0,270.0,7,100.0,False,0,car,0 days 00:00:42.029000,0 days 03:17:30.636000
2024-05-26 15:25:36.265,10760.0,272.0,7,100.0,False,0,car,0 days 00:00:42.269000,0 days 03:17:30.876000
2024-05-26 15:25:36.465,10784.0,274.0,7,100.0,False,0,car,0 days 00:00:42.469000,0 days 03:17:31.076000
2024-05-26 15:25:36.785,10423.0,277.0,7,100.0,False,0,car,0 days 00:00:42.789000,0 days 03:17:31.396000
2024-05-26 15:25:37.065,11040.0,279.0,7,100.0,False,0,car,0 days 00:00:43.069000,0 days 03:17:31.676000
2024-05-26 15:25:37.385,10994.0,282.0,7,100.0,False,0,car,0 days 00:00:43.389000,0 days 03:17:31.996000
2024-05-26 15:25:37.825,10759.0,279.0,7,32.0,False,0,car,0 days 00:00:43.829000,0 days 03:17:32.436000
2024-05-26 15:25:38.305,10705.0,241.0,7,0.0,True,0,car,0 days 00:00:44.309000,0 days 03:17:32.916000
2024-05-26 15:25:38.665,10654.0,212.0,5,0.0,True,0,car,0 days 00:00:44.669000,0 days 03:17:33.276000
2024-05-26 15:25:38.825,11136.0,195.0,5,0.0,True,0,car,0 days 00:00:44.829000,0 days 03:17:33.436000
2024-05-26 15:25:38.984,10853.0,187.0,4,0.0,True,0,car,0 days 00:00:44.988000,0 days 03:17:33.595000
2024-05-26 15:25:39.305,10913.0,155.0,4,0.0,True,0,car,0 days 00:00:45.309000,0 days 03:17:33.916000
2024-05-26 15:25:39.665,9385.0,135.0,3,0.0,True,0,car,0 days 00:00:45.669000,0 days 03:17:34.276000
2024-05-26 15:25:39.985,10111.0,117.0,3,0.0,True,0,car,0 days 00:00:45.989000,0 days 03:17:34.596000
2024-05-26 15:25:40.185,9229.0,107.0,2,0.0,True,0,car,0 days 00:00:46.189000,0 days 03:17:34.796000
2024-05-26 15:25:40.345,8480.0,97.0,2,0.0,True,0,car,0 days 00:00:46.349000,0 days 03:17:34.956000
2024-05-26 15:25:40.705,7442.0,85.0,2,0.0,True,0,car,0 days 00:00:46.709000,0 days 03:17:35.316000
2024-05-26 15:25:40.985,6760.0,79.0,2,0.0,True,0,car,0 days 00:00:46.989000,0 days 03:17:35.596000
2024-05-26 15:25:41.185,6661.0,76.0,2,0.0,True,0,car,0 days 00:00:47.189000,0 days 03:17:35.796000
2024-05-26 15:25:41.345,6455.0,72.0,2,0.0,False,0,car,0 days 00:00:47.349000,0 days 03:17:35.956000
2024-05-26 15:25:41.585,6243.0,69.0,2,0.0,False,0,car,0 days 00:00:47.589000,0 days 03:17:36.196000
2024-05-26 15:25:41.985,5692.0,67.0,2,0.0,False,0,car,0 days 00:00:47.989000,0 days 03:17:36.596000
2024-05-26 15:25:42.265,6260.0,64.0,2,11.0,False,0,car,0 days 00:00:48.269000,0 days 03:17:36.876000
2024-05-26 15:25:42.625,6577.0,66.0,2,32.0,False,0,car,0 days 00:00:48.629000,0 days 03:17:37.236000
2024-05-26 15:25:42.825,6527.0,70.0,2,44.0,False,0,car,0 days 00:00:48.829000,0 days 03:17:37.436000
2024-05-26 15:25:43.105,7275.0,79.0,2,53.0,False,0,car,0 days 00:00:49.109000,0 days 03:17:37.716000
2024-05-26 15:25:43.305,8028.0,81.0,2,61.0,False,0,car,0 days 00:00:49.309000,0 days 03:17:37.916000
2024-05-26 15:25:43.625,8378.0,97.0,2,71.0,False,0,car,0 days 00:00:49.629000,0 days 03:17:38.236000
2024-05-26 15:25:43.825,7883.0,106.0,2,78.0,False,0,car,0 days 00:00:49.829000,0 days 03:17:38.436000
2024-05-26 15:25:44.225,9005.0,120.0,3,77.0,False,0,car,0 days 00:00:50.229000,0 days 03:17:38.836000
2024-05-26 15:25:44.625,10737.0,142.0,3,92.0,False,0,car,0 days 00:00:50.629000,0 days 03:17:39.236000
2024-05-26 15:25:44.785,9757.0,147.0,3,98.0,False,0,car,0 days 00:00:50.789000,0 days 03:17:39.396000
2024-05-26 15:25:45.265,10699.0,171.0,4,100.0,False,0,car,0 days 00:00:51.269000,0 days 03:17:39.876000
2024-05-26 15:25:45.545,11424.0,183.0,4,100.0,False,0,car,0 days 00:00:51.549000,0 days 03:17:40.156000
2024-05-26 15:25:45.865,10742.0,195.0,4,100.0,False,0,car,0 days 00:00:51.869000,0 days 03:17:40.476000
2024-05-26 15:25:46.105,10792.0,205.0,5,100.0,False,0,car,0 days 00:00:52.109000,0 days 03:17:40.716000
2024-05-26 15:25:46.345,10792.0,208.0,5,100.0,False,0,car,0 days 00:00:52.349000,0 days 03:17:40.956000
2024-05-26 15:25:46.585,11452.0,216.0,5,100.0,False,0,car,0 days 00:00:52.589000,0 days 03:17:41.196000
2024-05-26 15:25:46.745,11128.0,221.0,5,22.0,False,0,car,0 days 00:00:52.749000,0 days 03:17:41.356000
2024-05-26 15:25:47.065,11617.0,205.0,5,0.0,True,0,car,0 days 00:00:53.069000,0 days 03:17:41.676000
2024-05-26 15:25:47.305,11043.0,184.0,4,0.0,True,0,car,0 days 00:00:53.309000,0 days 03:17:41.916000
2024-05-26 15:25:47.505,10244.0,172.0,4,0.0,True,0,car,0 days 00:00:53.509000,0 days 03:17:42.116000
2024-05-26 15:25:47.705,9751.0,164.0,4,0.0,True,0,car,0 days 00:00:53.709000,0 days 03:17:42.316000
2024-05-26 15:25:48.105,9250.0,153.0,4,0.0,False,0,car,0 days 00:00:54.109000,0 days 03:17:42.716000
2024-05-26 15:25:48.465,9124.0,151.0,4,39.0,False,0,car,0 days 00:00:54.469000,0 days 03:17:43.076000
2024-05-26 15:25:48.705,8983.0,148.0,4,39.0,False,0,car,0 days 00:00:54.709000,0 days 03:17:43.316000
2024-05-26 15:25:48.905,9462.0,152.0,4,74.0,False,0,car,0 days 00:00:54.909000,0 days 03:17:43.516000
2024-05-26 15:25:49.305,10105.0,164.0,4,89.0,False,0,car,0 days 00:00:55.309000,0 days 03:17:43.916000
2024-05-26 15:25:49.505,10846.0,168.0,4,96.0,False,0,car,0 days 00:00:55.509000,0 days 03:17:44.116000
2024-05-26 15:25:49.865,11321.0,184.0,4,100.0,False,0,car,0 days 00:00:55.869000,0 days 03:17:44.476000
2024-05-26 15:25:50.145,10452.0,194.0,4,100.0,False,0,car,0 days 00:00:56.149000,0 days 03:17:44.756000
2024-05-26 15:25:50.305,10182.0,199.0,5,83.0,False,0,car,0 days 00:00:56.309000,0 days 03:17:44.916000
2024-05-26 15:25:50.465,10612.0,201.0,5,64.0,False,0,car,0 days 00:00:56.469000,0 days 03:17:45.076000
2024-05-26 15:25:50.705,10428.0,202.0,5,61.0,False,0,car,0 days 00:00:56.709000,0 days 03:17:45.316000
2024-05-26 15:25:50.865,10561.0,202.0,5,62.0,False,0,car,0 days 00:00:56.869000,0 days 03:17:45.476000
2024-05-26 15:25:51.185,10531.0,202.0,5,59.0,False,0,car,0 days 00:00:57.189000,0 days 03:17:45.796000
2024-05-26 15:25:51.505,10653.0,202.0,5,71.0,False,0,car,0 days 00:00:57.509000,0 days 03:17:46.116000
2024-05-26 15:25:51.785,10727.0,204.0,5,79.0,False,0,car,0 days 00:00:57.789000,0 days 03:17:46.396000
2024-05-26 15:25:52.065,10819.0,206.0,5,76.0,False,0,car,0 days 00:00:58.069000,0 days 03:17:46.676000
2024-05-26 15:25:52.386,11042.0,211.0,5,82.0,False,0,car,0 days 00:00:58.390000,0 days 03:17:46.997000
2024-05-26 15:25:52.705,11053.0,212.0,5,57.0,False,0,car,0 days 00:00:58.709000,0 days 03:17:47.316000
2024-05-26 15:25:52.985,10493.0,207.0,5,0.0,True,0,car,0 days 00:00:58.989000,0 days 03:17:47.596000
2024-05-26 15:25:53.225,11313.0,186.0,5,0.0,True,0,car,0 days 00:00:59.229000,0 days 03:17:47.836000
2024-05-26 15:25:53.505,11769.0,166.0,4,0.0,True,0,car,0 days 00:00:59.509000,0 days 03:17:48.116000
2024-05-26 15:25:53.865,10467.0,150.0,3,0.0,True,0,car,0 days 00:00:59.869000,0 days 03:17:48.476000
2024-05-26 15:25:54.185,9764.0,138.0,3,0.0,True,0,car,0 days 00:01:00.189000,0 days 03:17:48.796000
2024-05-26 15:25:54.425,9190.0,130.0,3,0.0,True,0,car,0 days 00:01:00.429000,0 days 03:17:49.036000
2024-05-26 15:25:54.825,8802.0,124.0,3,0.0,False,0,car,0 days 00:01:00.829000,0 days 03:17:49.436000
2024-05-26 15:25:55.185,8409.0,119.0,3,0.0,False,0,car,0 days 00:01:01.189000,0 days 03:17:49.796000
