Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:26.371,10445.0,264.0,7,100.0,False,0,car,0 days 00:00:00.215000,0 days 02:10:20.982000
2024-05-26 14:18:26.571,10544.0,266.0,7,100.0,False,0,car,0 days 00:00:00.415000,0 days 02:10:21.182000
2024-05-26 14:18:26.892,10451.0,269.0,7,75.0,False,0,car,0 days 00:00:00.736000,0 days 02:10:21.503000
2024-05-26 14:18:27.172,10373.0,263.0,7,0.0,True,0,car,0 days 00:00:01.016000,0 days 02:10:21.783000
2024-05-26 14:18:27.372,10831.0,250.0,7,0.0,True,0,car,0 days 00:00:01.216000,0 days 02:10:21.983000
2024-05-26 14:18:27.652,11334.0,225.0,6,0.0,True,0,car,0 days 00:00:01.496000,0 days 02:10:22.263000
2024-05-26 14:18:27.932,11140.0,199.0,5,0.0,True,0,car,0 days 00:00:01.776000,0 days 02:10:22.543000
2024-05-26 14:18:28.212,10385.0,175.0,4,0.0,True,0,car,0 days 00:00:02.056000,0 days 02:10:22.823000
2024-05-26 14:18:28.652,10105.0,147.0,3,0.0,True,0,car,0 days 00:00:02.496000,0 days 02:10:23.263000
2024-05-26 14:18:28.852,9241.0,135.0,3,0.0,True,0,car,0 days 00:00:02.696000,0 days 02:10:23.463000
2024-05-26 14:18:29.091,8508.0,121.0,3,0.0,True,0,car,0 days 00:00:02.935000,0 days 02:10:23.702000
2024-05-26 14:18:29.251,8191.0,119.0,3,0.0,True,0,car,0 days 00:00:03.095000,0 days 02:10:23.862000
2024-05-26 14:18:29.491,7883.0,113.0,3,0.0,True,0,car,0 days 00:00:03.335000,0 days 02:10:24.102000
2024-05-26 14:18:29.651,7799.0,113.0,3,0.0,False,0,car,0 days 00:00:03.495000,0 days 02:10:24.262000
2024-05-26 14:18:29.811,7715.0,107.0,3,0.0,False,0,car,0 days 00:00:03.655000,0 days 02:10:24.422000
2024-05-26 14:18:30.011,7615.0,108.0,3,7.0,False,0,car,0 days 00:00:03.855000,0 days 02:10:24.622000
2024-05-26 14:18:30.451,7741.0,105.0,3,41.0,False,0,car,0 days 00:00:04.295000,0 days 02:10:25.062000
2024-05-26 14:18:30.691,7994.0,106.0,3,56.0,False,0,car,0 days 00:00:04.535000,0 days 02:10:25.302000
2024-05-26 14:18:31.131,9015.0,118.0,3,74.0,False,0,car,0 days 00:00:04.975000,0 days 02:10:25.742000
2024-05-26 14:18:31.531,9672.0,133.0,3,85.0,False,0,car,0 days 00:00:05.375000,0 days 02:10:26.142000
2024-05-26 14:18:31.931,9449.0,149.0,3,95.0,False,0,car,0 days 00:00:05.775000,0 days 02:10:26.542000
2024-05-26 14:18:32.091,9449.0,157.0,4,98.0,False,0,car,0 days 00:00:05.935000,0 days 02:10:26.702000
2024-05-26 14:18:32.331,10288.0,161.0,4,98.0,False,0,car,0 days 00:00:06.175000,0 days 02:10:26.942000
2024-05-26 14:18:32.571,10913.0,169.0,4,97.0,False,0,car,0 days 00:00:06.415000,0 days 02:10:27.182000
2024-05-26 14:18:32.771,10973.0,180.0,4,100.0,False,0,car,0 days 00:00:06.615000,0 days 02:10:27.382000
2024-05-26 14:18:32.971,10112.0,187.0,4,100.0,False,0,car,0 days 00:00:06.815000,0 days 02:10:27.582000
2024-05-26 14:18:33.372,10624.0,199.0,5,100.0,False,0,car,0 days 00:00:07.216000,0 days 02:10:27.983000
2024-05-26 14:18:33.532,10855.0,205.0,5,100.0,False,0,car,0 days 00:00:07.376000,0 days 02:10:28.143000
2024-05-26 14:18:33.772,11018.0,208.0,5,100.0,False,0,car,0 days 00:00:07.616000,0 days 02:10:28.383000
2024-05-26 14:18:33.932,11159.0,215.0,5,100.0,False,0,car,0 days 00:00:07.776000,0 days 02:10:28.543000
2024-05-26 14:18:34.132,10039.0,219.0,5,100.0,False,0,car,0 days 00:00:07.976000,0 days 02:10:28.743000
2024-05-26 14:18:34.332,10072.0,224.0,6,100.0,False,0,car,0 days 00:00:08.176000,0 days 02:10:28.943000
2024-05-26 14:18:34.692,10466.0,232.0,6,100.0,False,0,car,0 days 00:00:08.536000,0 days 02:10:29.303000
2024-05-26 14:18:34.972,10712.0,236.0,6,100.0,False,0,car,0 days 00:00:08.816000,0 days 02:10:29.583000
2024-05-26 14:18:35.332,10999.0,243.0,6,100.0,False,0,car,0 days 00:00:09.176000,0 days 02:10:29.943000
2024-05-26 14:18:35.572,11074.0,246.0,6,100.0,False,0,car,0 days 00:00:09.416000,0 days 02:10:30.183000
2024-05-26 14:18:36.051,11486.0,253.0,6,100.0,False,0,car,0 days 00:00:09.895000,0 days 02:10:30.662000
2024-05-26 14:18:36.291,10926.0,257.0,6,100.0,False,0,car,0 days 00:00:10.135000,0 days 02:10:30.902000
2024-05-26 14:18:36.531,10043.0,258.0,6,100.0,False,0,car,0 days 00:00:10.375000,0 days 02:10:31.142000
