Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:47.702,11021.0,268.0,7,100.0,False,0,car,0 days 00:00:00.023000,0 days 02:59:42.313000
2024-05-26 15:07:47.862,11056.0,270.0,7,100.0,False,0,car,0 days 00:00:00.183000,0 days 02:59:42.473000
2024-05-26 15:07:48.182,11227.0,272.0,7,100.0,False,0,car,0 days 00:00:00.503000,0 days 02:59:42.793000
2024-05-26 15:07:48.502,10704.0,267.0,7,42.0,True,0,car,0 days 00:00:00.823000,0 days 02:59:43.113000
2024-05-26 15:07:48.822,10315.0,255.0,7,0.0,True,0,car,0 days 00:00:01.143000,0 days 02:59:43.433000
2024-05-26 15:07:49.022,9832.0,243.0,7,0.0,True,0,car,0 days 00:00:01.343000,0 days 02:59:43.633000
2024-05-26 15:07:49.182,9359.0,235.0,7,0.0,True,0,car,0 days 00:00:01.503000,0 days 02:59:43.793000
2024-05-26 15:07:49.421,8277.0,204.0,7,0.0,True,0,car,0 days 00:00:01.742000,0 days 02:59:44.032000
2024-05-26 15:07:49.581,7903.0,195.0,7,0.0,True,0,car,0 days 00:00:01.902000,0 days 02:59:44.192000
2024-05-26 15:07:49.821,8142.0,168.0,7,0.0,True,0,car,0 days 00:00:02.142000,0 days 02:59:44.432000
2024-05-26 15:07:50.101,7866.0,144.0,6,0.0,True,0,car,0 days 00:00:02.422000,0 days 02:59:44.712000
2024-05-26 15:07:50.501,7485.0,121.0,4,0.0,True,0,car,0 days 00:00:02.822000,0 days 02:59:45.112000
2024-05-26 15:07:50.821,7191.0,116.0,4,0.0,False,0,car,0 days 00:00:03.142000,0 days 02:59:45.432000
2024-05-26 15:07:51.101,7117.0,111.0,4,0.0,False,0,car,0 days 00:00:03.422000,0 days 02:59:45.712000
2024-05-26 15:07:51.341,7020.0,111.0,4,18.0,False,0,car,0 days 00:00:03.662000,0 days 02:59:45.952000
2024-05-26 15:07:52.261,8039.0,125.0,4,78.0,False,0,car,0 days 00:00:04.582000,0 days 02:59:46.872000
2024-05-26 15:07:52.461,8671.0,132.0,4,87.0,False,0,car,0 days 00:00:04.782000,0 days 02:59:47.072000
2024-05-26 15:07:52.741,9252.0,145.0,4,100.0,False,0,car,0 days 00:00:05.062000,0 days 02:59:47.352000
2024-05-26 15:07:52.941,9690.0,153.0,4,100.0,False,0,car,0 days 00:00:05.262000,0 days 02:59:47.552000
2024-05-26 15:07:53.141,10108.0,162.0,4,100.0,False,0,car,0 days 00:00:05.462000,0 days 02:59:47.752000
2024-05-26 15:07:53.462,11189.0,175.0,4,100.0,False,0,car,0 days 00:00:05.783000,0 days 02:59:48.073000
