Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:09.773,7805.0,105.0,3,37.0,False,0,car,0 days 00:00:04.251000,0 days 02:15:04.384000
2024-05-26 14:23:09.973,7818.0,108.0,3,49.0,False,0,car,0 days 00:00:04.451000,0 days 02:15:04.584000
2024-05-26 14:23:10.253,8386.0,112.0,3,69.0,False,0,car,0 days 00:00:04.731000,0 days 02:15:04.864000
2024-05-26 14:23:10.573,9261.0,121.0,3,83.0,False,0,car,0 days 00:00:05.051000,0 days 02:15:05.184000
2024-05-26 14:23:10.813,9749.0,132.0,3,87.0,False,0,car,0 days 00:00:05.291000,0 days 02:15:05.424000
2024-05-26 14:23:11.013,10345.0,141.0,3,88.0,False,0,car,0 days 00:00:05.491000,0 days 02:15:05.624000
2024-05-26 14:23:11.213,11238.0,149.0,3,92.0,False,0,car,0 days 00:00:05.691000,0 days 02:15:05.824000
2024-05-26 14:23:11.652,10425.0,167.0,4,99.0,False,0,car,0 days 00:00:06.130000,0 days 02:15:06.263000
2024-05-26 14:23:11.932,10940.0,180.0,4,99.0,False,0,car,0 days 00:00:06.410000,0 days 02:15:06.543000
2024-05-26 14:23:12.172,11134.0,189.0,4,99.0,False,0,car,0 days 00:00:06.650000,0 days 02:15:06.783000
2024-05-26 14:23:12.412,10312.0,196.0,4,99.0,False,0,car,0 days 00:00:06.890000,0 days 02:15:07.023000
2024-05-26 14:23:12.812,10950.0,208.0,5,99.0,False,0,car,0 days 00:00:07.290000,0 days 02:15:07.423000
2024-05-26 14:23:12.972,11242.0,214.0,5,99.0,False,0,car,0 days 00:00:07.450000,0 days 02:15:07.583000
2024-05-26 14:23:13.172,11519.0,218.0,5,99.0,False,0,car,0 days 00:00:07.650000,0 days 02:15:07.783000
2024-05-26 14:23:13.452,10173.0,223.0,5,99.0,False,0,car,0 days 00:00:07.930000,0 days 02:15:08.063000
2024-05-26 14:23:13.612,10422.0,227.0,6,99.0,False,0,car,0 days 00:00:08.090000,0 days 02:15:08.223000
2024-05-26 14:23:13.932,10717.0,234.0,6,100.0,False,0,car,0 days 00:00:08.410000,0 days 02:15:08.543000
2024-05-26 14:23:14.172,10942.0,239.0,6,100.0,False,0,car,0 days 00:00:08.650000,0 days 02:15:08.783000
2024-05-26 14:23:14.532,11100.0,245.0,6,99.0,False,0,car,0 days 00:00:09.010000,0 days 02:15:09.143000
2024-05-26 14:23:14.732,11302.0,247.0,6,99.0,False,0,car,0 days 00:00:09.210000,0 days 02:15:09.343000
2024-05-26 14:23:15.132,11499.0,252.0,6,99.0,False,0,car,0 days 00:00:09.610000,0 days 02:15:09.743000
2024-05-26 14:23:15.332,11608.0,254.0,6,100.0,False,0,car,0 days 00:00:09.810000,0 days 02:15:09.943000
2024-05-26 14:23:15.692,10355.0,258.0,7,99.0,False,0,car,0 days 00:00:10.170000,0 days 02:15:10.303000
2024-05-26 14:23:15.932,10429.0,261.0,7,100.0,False,0,car,0 days 00:00:10.410000,0 days 02:15:10.543000
2024-05-26 14:23:16.132,10429.0,262.0,7,100.0,False,0,car,0 days 00:00:10.610000,0 days 02:15:10.743000
2024-05-26 14:23:16.493,10172.0,258.0,7,7.0,True,0,car,0 days 00:00:10.971000,0 days 02:15:11.104000
2024-05-26 14:23:16.693,10172.0,251.0,7,0.0,True,0,car,0 days 00:00:11.171000,0 days 02:15:11.304000
2024-05-26 14:23:16.853,9713.0,246.0,7,0.0,True,0,car,0 days 00:00:11.331000,0 days 02:15:11.464000
2024-05-26 14:23:17.053,10269.0,233.0,7,0.0,True,0,car,0 days 00:00:11.531000,0 days 02:15:11.664000
2024-05-26 14:23:17.333,9552.0,216.0,6,0.0,True,0,car,0 days 00:00:11.811000,0 days 02:15:11.944000
2024-05-26 14:23:17.573,9552.0,206.0,6,0.0,True,0,car,0 days 00:00:12.051000,0 days 02:15:12.184000
2024-05-26 14:23:17.933,10952.0,187.0,5,0.0,True,0,car,0 days 00:00:12.411000,0 days 02:15:12.544000
2024-05-26 14:23:18.172,10567.0,176.0,4,0.0,True,0,car,0 days 00:00:12.650000,0 days 02:15:12.783000
2024-05-26 14:23:18.492,9902.0,167.0,4,0.0,True,0,car,0 days 00:00:12.970000,0 days 02:15:13.103000
2024-05-26 14:23:18.652,9640.0,164.0,4,0.0,False,0,car,0 days 00:00:13.130000,0 days 02:15:13.263000
2024-05-26 14:23:18.892,9331.0,158.0,4,0.0,False,0,car,0 days 00:00:13.370000,0 days 02:15:13.503000
2024-05-26 14:23:19.212,9087.0,153.0,4,0.0,False,0,car,0 days 00:00:13.690000,0 days 02:15:13.823000
2024-05-26 14:23:19.492,8919.0,148.0,4,0.0,False,0,car,0 days 00:00:13.970000,0 days 02:15:14.103000
2024-05-26 14:23:19.732,8596.0,145.0,4,0.0,False,0,car,0 days 00:00:14.210000,0 days 02:15:14.343000
2024-05-26 14:23:20.052,8589.0,142.0,4,21.0,False,0,car,0 days 00:00:14.530000,0 days 02:15:14.663000
2024-05-26 14:23:20.252,8651.0,141.0,4,37.0,False,0,car,0 days 00:00:14.730000,0 days 02:15:14.863000
2024-05-26 14:23:20.452,8781.0,142.0,4,41.0,False,0,car,0 days 00:00:14.930000,0 days 02:15:15.063000
2024-05-26 14:23:20.612,8789.0,143.0,4,42.0,False,0,car,0 days 00:00:15.090000,0 days 02:15:15.223000
2024-05-26 14:23:20.852,8765.0,144.0,4,41.0,False,0,car,0 days 00:00:15.330000,0 days 02:15:15.463000
2024-05-26 14:23:21.012,8882.0,145.0,4,40.0,False,0,car,0 days 00:00:15.490000,0 days 02:15:15.623000
2024-05-26 14:23:21.252,8882.0,146.0,4,40.0,False,0,car,0 days 00:00:15.730000,0 days 02:15:15.863000
2024-05-26 14:23:21.412,8882.0,146.0,4,37.0,False,0,car,0 days 00:00:15.890000,0 days 02:15:16.023000
2024-05-26 14:23:21.852,9896.0,143.0,3,0.0,False,0,car,0 days 00:00:16.330000,0 days 02:15:16.463000
2024-05-26 14:23:22.252,9442.0,135.0,3,0.0,False,0,car,0 days 00:00:16.730000,0 days 02:15:16.863000
2024-05-26 14:23:22.572,9013.0,130.0,3,0.0,False,0,car,0 days 00:00:17.050000,0 days 02:15:17.183000
2024-05-26 14:23:22.772,9062.0,127.0,3,3.0,False,0,car,0 days 00:00:17.250000,0 days 02:15:17.383000
2024-05-26 14:23:23.013,9120.0,125.0,3,23.0,False,0,car,0 days 00:00:17.491000,0 days 02:15:17.624000
2024-05-26 14:23:23.293,9407.0,128.0,3,44.0,False,0,car,0 days 00:00:17.771000,0 days 02:15:17.904000
2024-05-26 14:23:23.573,9582.0,132.0,3,49.0,False,0,car,0 days 00:00:18.051000,0 days 02:15:18.184000
2024-05-26 14:23:23.893,10310.0,139.0,3,58.0,False,0,car,0 days 00:00:18.371000,0 days 02:15:18.504000
2024-05-26 14:23:24.173,10564.0,145.0,3,68.0,False,0,car,0 days 00:00:18.651000,0 days 02:15:18.784000
2024-05-26 14:23:24.373,10970.0,152.0,3,74.0,False,0,car,0 days 00:00:18.851000,0 days 02:15:18.984000
2024-05-26 14:23:24.573,10872.0,159.0,3,81.0,False,0,car,0 days 00:00:19.051000,0 days 02:15:19.184000
2024-05-26 14:23:24.852,10276.0,159.0,4,89.0,False,0,car,0 days 00:00:19.330000,0 days 02:15:19.463000
2024-05-26 14:23:25.212,11309.0,182.0,4,94.0,False,0,car,0 days 00:00:19.690000,0 days 02:15:19.823000
2024-05-26 14:23:25.452,10189.0,190.0,4,99.0,False,0,car,0 days 00:00:19.930000,0 days 02:15:20.063000
2024-05-26 14:23:25.692,10034.0,198.0,5,61.0,False,0,car,0 days 00:00:20.170000,0 days 02:15:20.303000
2024-05-26 14:23:26.012,9649.0,186.0,5,0.0,True,0,car,0 days 00:00:20.490000,0 days 02:15:20.623000
2024-05-26 14:23:26.292,9940.0,168.0,5,0.0,True,0,car,0 days 00:00:20.770000,0 days 02:15:20.903000
2024-05-26 14:23:26.492,9968.0,154.0,4,0.0,True,0,car,0 days 00:00:20.970000,0 days 02:15:21.103000
2024-05-26 14:23:26.692,9920.0,141.0,3,0.0,True,0,car,0 days 00:00:21.170000,0 days 02:15:21.303000
2024-05-26 14:23:26.972,10830.0,121.0,2,0.0,True,0,car,0 days 00:00:21.450000,0 days 02:15:21.583000
2024-05-26 14:23:27.292,9224.0,111.0,2,0.0,True,0,car,0 days 00:00:21.770000,0 days 02:15:21.903000
2024-05-26 14:23:27.452,8582.0,102.0,2,0.0,True,0,car,0 days 00:00:21.930000,0 days 02:15:22.063000
2024-05-26 14:23:27.652,8204.0,95.0,2,0.0,True,0,car,0 days 00:00:22.130000,0 days 02:15:22.263000
2024-05-26 14:23:27.852,7607.0,92.0,2,0.0,True,0,car,0 days 00:00:22.330000,0 days 02:15:22.463000
2024-05-26 14:23:28.092,7376.0,85.0,2,0.0,True,0,car,0 days 00:00:22.570000,0 days 02:15:22.703000
2024-05-26 14:23:28.292,7101.0,83.0,2,0.0,True,0,car,0 days 00:00:22.770000,0 days 02:15:22.903000
2024-05-26 14:23:28.652,6611.0,77.0,2,0.0,False,0,car,0 days 00:00:23.130000,0 days 02:15:23.263000
2024-05-26 14:23:29.132,6285.0,74.0,2,5.0,False,0,car,0 days 00:00:23.610000,0 days 02:15:23.743000
2024-05-26 14:23:29.453,6921.0,75.0,2,24.0,False,0,car,0 days 00:00:23.931000,0 days 02:15:24.064000
2024-05-26 14:23:29.653,7147.0,77.0,2,32.0,False,0,car,0 days 00:00:24.131000,0 days 02:15:24.264000
2024-05-26 14:23:29.893,7512.0,82.0,2,43.0,False,0,car,0 days 00:00:24.371000,0 days 02:15:24.504000
2024-05-26 14:23:30.053,7648.0,85.0,2,49.0,False,0,car,0 days 00:00:24.531000,0 days 02:15:24.664000
2024-05-26 14:23:30.333,8658.0,94.0,2,58.0,False,0,car,0 days 00:00:24.811000,0 days 02:15:24.944000
2024-05-26 14:23:30.533,9184.0,100.0,2,64.0,False,0,car,0 days 00:00:25.011000,0 days 02:15:25.144000
2024-05-26 14:23:30.813,10295.0,113.0,2,69.0,False,0,car,0 days 00:00:25.291000,0 days 02:15:25.424000
2024-05-26 14:23:30.973,10736.0,121.0,2,71.0,False,0,car,0 days 00:00:25.451000,0 days 02:15:25.584000
2024-05-26 14:23:31.213,11035.0,125.0,2,27.0,False,0,car,0 days 00:00:25.691000,0 days 02:15:25.824000
2024-05-26 14:23:31.453,10354.0,122.0,2,0.0,True,0,car,0 days 00:00:25.931000,0 days 02:15:26.064000
2024-05-26 14:23:31.772,9674.0,105.0,2,0.0,True,0,car,0 days 00:00:26.250000,0 days 02:15:26.383000
2024-05-26 14:23:32.012,10514.0,101.0,2,0.0,True,0,car,0 days 00:00:26.490000,0 days 02:15:26.623000
2024-05-26 14:23:32.412,9213.0,84.0,1,0.0,True,0,car,0 days 00:00:26.890000,0 days 02:15:27.023000
2024-05-26 14:23:32.612,8793.0,74.0,1,0.0,True,0,car,0 days 00:00:27.090000,0 days 02:15:27.223000
2024-05-26 14:23:32.812,7853.0,68.0,1,0.0,True,0,car,0 days 00:00:27.290000,0 days 02:15:27.423000
2024-05-26 14:23:33.052,7138.0,65.0,1,0.0,True,0,car,0 days 00:00:27.530000,0 days 02:15:27.663000
2024-05-26 14:23:33.252,6502.0,63.0,1,0.0,True,0,car,0 days 00:00:27.730000,0 days 02:15:27.863000
2024-05-26 14:23:33.492,6099.0,58.0,1,0.0,False,0,car,0 days 00:00:27.970000,0 days 02:15:28.103000
2024-05-26 14:23:34.172,5229.0,51.0,1,0.0,False,0,car,0 days 00:00:28.650000,0 days 02:15:28.783000
2024-05-26 14:23:34.492,4743.0,48.0,1,1.0,False,0,car,0 days 00:00:28.970000,0 days 02:15:29.103000
2024-05-26 14:23:34.772,5255.0,45.0,1,9.0,False,0,car,0 days 00:00:29.250000,0 days 02:15:29.383000
2024-05-26 14:23:35.052,5632.0,46.0,1,10.0,False,0,car,0 days 00:00:29.530000,0 days 02:15:29.663000
2024-05-26 14:23:35.332,6194.0,50.0,1,18.0,False,0,car,0 days 00:00:29.810000,0 days 02:15:29.943000
2024-05-26 14:23:35.492,6268.0,52.0,1,18.0,False,0,car,0 days 00:00:29.970000,0 days 02:15:30.103000
2024-05-26 14:23:35.892,7539.0,60.0,1,29.0,False,0,car,0 days 00:00:30.370000,0 days 02:15:30.503000
2024-05-26 14:23:36.093,7534.0,63.0,1,35.0,False,0,car,0 days 00:00:30.571000,0 days 02:15:30.704000
2024-05-26 14:23:36.413,8664.0,73.0,1,43.0,False,0,car,0 days 00:00:30.891000,0 days 02:15:31.024000
2024-05-26 14:23:36.773,9408.0,85.0,1,44.0,False,0,car,0 days 00:00:31.251000,0 days 02:15:31.384000
2024-05-26 14:23:36.973,8008.0,87.0,1,4.0,False,0,car,0 days 00:00:31.451000,0 days 02:15:31.584000
2024-05-26 14:23:37.133,7481.0,87.0,2,0.0,False,0,car,0 days 00:00:31.611000,0 days 02:15:31.744000
2024-05-26 14:23:37.453,7171.0,83.0,2,0.0,False,0,car,0 days 00:00:31.931000,0 days 02:15:32.064000
2024-05-26 14:23:37.613,7144.0,82.0,2,0.0,False,0,car,0 days 00:00:32.091000,0 days 02:15:32.224000
2024-05-26 14:23:37.893,6916.0,80.0,2,0.0,False,0,car,0 days 00:00:32.371000,0 days 02:15:32.504000
2024-05-26 14:23:38.253,6862.0,79.0,2,0.0,False,0,car,0 days 00:00:32.731000,0 days 02:15:32.864000
2024-05-26 14:23:38.452,6591.0,77.0,2,3.0,False,0,car,0 days 00:00:32.930000,0 days 02:15:33.063000
2024-05-26 14:23:38.612,6794.0,77.0,2,9.0,False,0,car,0 days 00:00:33.090000,0 days 02:15:33.223000
2024-05-26 14:23:38.892,7034.0,80.0,2,27.0,False,0,car,0 days 00:00:33.370000,0 days 02:15:33.503000
2024-05-26 14:23:39.132,7429.0,83.0,2,41.0,False,0,car,0 days 00:00:33.610000,0 days 02:15:33.743000
2024-05-26 14:23:39.292,8025.0,87.0,2,44.0,False,0,car,0 days 00:00:33.770000,0 days 02:15:33.903000
2024-05-26 14:23:39.532,8566.0,94.0,2,58.0,False,0,car,0 days 00:00:34.010000,0 days 02:15:34.143000
2024-05-26 14:23:39.932,9248.0,109.0,2,19.0,False,0,car,0 days 00:00:34.410000,0 days 02:15:34.543000
2024-05-26 14:23:40.372,8935.0,99.0,2,0.0,True,0,car,0 days 00:00:34.850000,0 days 02:15:34.983000
2024-05-26 14:23:40.732,7969.0,91.0,2,0.0,True,0,car,0 days 00:00:35.210000,0 days 02:15:35.343000
2024-05-26 14:23:41.012,7596.0,87.0,2,0.0,False,0,car,0 days 00:00:35.490000,0 days 02:15:35.623000
2024-05-26 14:23:41.372,7106.0,85.0,2,0.0,False,0,car,0 days 00:00:35.850000,0 days 02:15:35.983000
2024-05-26 14:23:41.572,6981.0,81.0,2,0.0,False,0,car,0 days 00:00:36.050000,0 days 02:15:36.183000
2024-05-26 14:23:41.892,6674.0,78.0,2,0.0,False,0,car,0 days 00:00:36.370000,0 days 02:15:36.503000
2024-05-26 14:23:42.052,7247.0,79.0,2,12.0,False,0,car,0 days 00:00:36.530000,0 days 02:15:36.663000
2024-05-26 14:23:42.252,7108.0,79.0,2,30.0,False,0,car,0 days 00:00:36.730000,0 days 02:15:36.863000
2024-05-26 14:23:42.613,7767.0,86.0,2,46.0,False,0,car,0 days 00:00:37.091000,0 days 02:15:37.224000
2024-05-26 14:23:42.773,8438.0,91.0,2,55.0,False,0,car,0 days 00:00:37.251000,0 days 02:15:37.384000
2024-05-26 14:23:43.213,9429.0,105.0,2,72.0,False,0,car,0 days 00:00:37.691000,0 days 02:15:37.824000
2024-05-26 14:23:43.413,10232.0,113.0,2,76.0,False,0,car,0 days 00:00:37.891000,0 days 02:15:38.024000
2024-05-26 14:23:43.573,10927.0,122.0,2,82.0,False,0,car,0 days 00:00:38.051000,0 days 02:15:38.184000
2024-05-26 14:23:43.853,11041.0,132.0,2,98.0,False,0,car,0 days 00:00:38.331000,0 days 02:15:38.464000
2024-05-26 14:23:44.013,10659.0,143.0,3,98.0,False,0,car,0 days 00:00:38.491000,0 days 02:15:38.624000
2024-05-26 14:23:44.453,11605.0,164.0,3,99.0,False,0,car,0 days 00:00:38.931000,0 days 02:15:39.064000
2024-05-26 14:23:44.813,10908.0,181.0,4,99.0,False,0,car,0 days 00:00:39.291000,0 days 02:15:39.424000
2024-05-26 14:23:44.973,11435.0,185.0,4,99.0,False,0,car,0 days 00:00:39.451000,0 days 02:15:39.584000
2024-05-26 14:23:45.132,10922.0,193.0,4,99.0,False,0,car,0 days 00:00:39.610000,0 days 02:15:39.743000
2024-05-26 14:23:45.412,10780.0,203.0,5,99.0,False,0,car,0 days 00:00:39.890000,0 days 02:15:40.023000
2024-05-26 14:23:45.692,11137.0,206.0,5,100.0,False,0,car,0 days 00:00:40.170000,0 days 02:15:40.303000
2024-05-26 14:23:46.132,10213.0,220.0,5,100.0,False,0,car,0 days 00:00:40.610000,0 days 02:15:40.743000
2024-05-26 14:23:46.572,10531.0,234.0,6,100.0,False,0,car,0 days 00:00:41.050000,0 days 02:15:41.183000
2024-05-26 14:23:46.972,11089.0,242.0,6,100.0,False,0,car,0 days 00:00:41.450000,0 days 02:15:41.583000
2024-05-26 14:23:47.132,11111.0,244.0,6,100.0,False,0,car,0 days 00:00:41.610000,0 days 02:15:41.743000
2024-05-26 14:23:47.572,11572.0,253.0,6,100.0,False,0,car,0 days 00:00:42.050000,0 days 02:15:42.183000
2024-05-26 14:23:47.812,11679.0,253.0,6,100.0,False,0,car,0 days 00:00:42.290000,0 days 02:15:42.423000
2024-05-26 14:23:48.132,10450.0,259.0,6,100.0,False,0,car,0 days 00:00:42.610000,0 days 02:15:42.743000
2024-05-26 14:23:49.173,10800.0,270.0,7,100.0,False,0,car,0 days 00:00:43.651000,0 days 02:15:43.784000
2024-05-26 14:23:49.413,10887.0,272.0,7,100.0,False,0,car,0 days 00:00:43.891000,0 days 02:15:44.024000
2024-05-26 14:23:49.653,10999.0,274.0,7,100.0,False,0,car,0 days 00:00:44.131000,0 days 02:15:44.264000
2024-05-26 14:23:49.893,11083.0,277.0,7,100.0,False,0,car,0 days 00:00:44.371000,0 days 02:15:44.504000
2024-05-26 14:23:50.173,11190.0,280.0,7,100.0,False,0,car,0 days 00:00:44.651000,0 days 02:15:44.784000
2024-05-26 14:23:50.373,11262.0,282.0,7,100.0,False,0,car,0 days 00:00:44.851000,0 days 02:15:44.984000
2024-05-26 14:23:50.573,11122.0,282.0,7,100.0,False,0,car,0 days 00:00:45.051000,0 days 02:15:45.184000
2024-05-26 14:23:50.773,10903.0,277.0,7,2.0,False,0,car,0 days 00:00:45.251000,0 days 02:15:45.384000
2024-05-26 14:23:51.093,10585.0,272.0,7,0.0,True,0,car,0 days 00:00:45.571000,0 days 02:15:45.704000
2024-05-26 14:23:51.293,9926.0,254.0,7,0.0,True,0,car,0 days 00:00:45.771000,0 days 02:15:45.904000
2024-05-26 14:23:51.493,9261.0,234.0,7,0.0,True,0,car,0 days 00:00:45.971000,0 days 02:15:46.104000
2024-05-26 14:23:51.693,9223.0,214.0,7,0.0,True,0,car,0 days 00:00:46.171000,0 days 02:15:46.304000
2024-05-26 14:23:51.932,10012.0,197.0,7,0.0,True,0,car,0 days 00:00:46.410000,0 days 02:15:46.543000
2024-05-26 14:23:52.092,10712.0,180.0,7,0.0,True,0,car,0 days 00:00:46.570000,0 days 02:15:46.703000
2024-05-26 14:23:52.292,10504.0,164.0,5,0.0,True,0,car,0 days 00:00:46.770000,0 days 02:15:46.903000
2024-05-26 14:23:52.532,10485.0,148.0,3,0.0,True,0,car,0 days 00:00:47.010000,0 days 02:15:47.143000
2024-05-26 14:23:52.772,11185.0,128.0,3,0.0,True,0,car,0 days 00:00:47.250000,0 days 02:15:47.383000
2024-05-26 14:23:52.972,10161.0,115.0,2,0.0,True,0,car,0 days 00:00:47.450000,0 days 02:15:47.583000
2024-05-26 14:23:53.212,8981.0,105.0,2,0.0,True,0,car,0 days 00:00:47.690000,0 days 02:15:47.823000
2024-05-26 14:23:53.372,8282.0,96.0,2,0.0,True,0,car,0 days 00:00:47.850000,0 days 02:15:47.983000
2024-05-26 14:23:53.532,8143.0,92.0,2,0.0,True,0,car,0 days 00:00:48.010000,0 days 02:15:48.143000
2024-05-26 14:23:53.692,7349.0,86.0,2,0.0,True,0,car,0 days 00:00:48.170000,0 days 02:15:48.303000
2024-05-26 14:23:53.972,6754.0,80.0,2,0.0,True,0,car,0 days 00:00:48.450000,0 days 02:15:48.583000
2024-05-26 14:23:54.132,6754.0,77.0,2,0.0,True,0,car,0 days 00:00:48.610000,0 days 02:15:48.743000
2024-05-26 14:23:54.412,6104.0,72.0,2,0.0,True,0,car,0 days 00:00:48.890000,0 days 02:15:49.023000
2024-05-26 14:23:54.612,5955.0,69.0,2,0.0,True,0,car,0 days 00:00:49.090000,0 days 02:15:49.223000
2024-05-26 14:23:54.772,5538.0,66.0,2,0.0,True,0,car,0 days 00:00:49.250000,0 days 02:15:49.383000
2024-05-26 14:23:54.932,5497.0,65.0,2,0.0,True,0,car,0 days 00:00:49.410000,0 days 02:15:49.543000
2024-05-26 14:23:55.092,5121.0,64.0,2,0.0,False,0,car,0 days 00:00:49.570000,0 days 02:15:49.703000
2024-05-26 14:23:55.412,5102.0,60.0,2,0.0,False,0,car,0 days 00:00:49.890000,0 days 02:15:50.023000
2024-05-26 14:23:55.773,5420.0,60.0,2,18.0,False,0,car,0 days 00:00:50.251000,0 days 02:15:50.384000
2024-05-26 14:23:56.053,5824.0,62.0,2,35.0,False,0,car,0 days 00:00:50.531000,0 days 02:15:50.664000
2024-05-26 14:23:56.333,6352.0,70.0,2,50.0,False,0,car,0 days 00:00:50.811000,0 days 02:15:50.944000
2024-05-26 14:23:56.653,7314.0,80.0,2,61.0,False,0,car,0 days 00:00:51.131000,0 days 02:15:51.264000
2024-05-26 14:23:56.853,8232.0,87.0,2,69.0,False,0,car,0 days 00:00:51.331000,0 days 02:15:51.464000
2024-05-26 14:23:57.133,9173.0,99.0,2,72.0,False,0,car,0 days 00:00:51.611000,0 days 02:15:51.744000
2024-05-26 14:23:57.293,9807.0,108.0,2,72.0,False,0,car,0 days 00:00:51.771000,0 days 02:15:51.904000
2024-05-26 14:23:57.493,10471.0,116.0,2,74.0,False,0,car,0 days 00:00:51.971000,0 days 02:15:52.104000
2024-05-26 14:23:57.653,10889.0,119.0,2,76.0,False,0,car,0 days 00:00:52.131000,0 days 02:15:52.264000
2024-05-26 14:23:57.973,10566.0,137.0,2,80.0,False,0,car,0 days 00:00:52.451000,0 days 02:15:52.584000
2024-05-26 14:23:58.133,10445.0,137.0,3,86.0,False,0,car,0 days 00:00:52.611000,0 days 02:15:52.744000
2024-05-26 14:23:58.333,10748.0,150.0,3,88.0,False,0,car,0 days 00:00:52.811000,0 days 02:15:52.944000
2024-05-26 14:23:58.492,11274.0,159.0,3,94.0,False,0,car,0 days 00:00:52.970000,0 days 02:15:53.103000
2024-05-26 14:23:58.812,10643.0,159.0,4,99.0,False,0,car,0 days 00:00:53.290000,0 days 02:15:53.423000
2024-05-26 14:23:59.012,11131.0,180.0,4,99.0,False,0,car,0 days 00:00:53.490000,0 days 02:15:53.623000
2024-05-26 14:23:59.292,11762.0,192.0,4,100.0,False,0,car,0 days 00:00:53.770000,0 days 02:15:53.903000
2024-05-26 14:23:59.492,10782.0,199.0,4,99.0,False,0,car,0 days 00:00:53.970000,0 days 02:15:54.103000
2024-05-26 14:23:59.892,11171.0,211.0,5,99.0,False,0,car,0 days 00:00:54.370000,0 days 02:15:54.503000
2024-05-26 14:24:00.052,11320.0,211.0,5,99.0,False,0,car,0 days 00:00:54.530000,0 days 02:15:54.663000
2024-05-26 14:24:00.292,11065.0,213.0,5,7.0,True,0,car,0 days 00:00:54.770000,0 days 02:15:54.903000
2024-05-26 14:24:00.652,10297.0,195.0,5,0.0,True,0,car,0 days 00:00:55.130000,0 days 02:15:55.263000
2024-05-26 14:24:00.972,10392.0,173.0,4,0.0,True,0,car,0 days 00:00:55.450000,0 days 02:15:55.583000
2024-05-26 14:24:01.132,9978.0,169.0,4,0.0,True,0,car,0 days 00:00:55.610000,0 days 02:15:55.743000
2024-05-26 14:24:01.492,9446.0,157.0,4,0.0,False,0,car,0 days 00:00:55.970000,0 days 02:15:56.103000
2024-05-26 14:24:01.692,9166.0,153.0,4,0.0,False,0,car,0 days 00:00:56.170000,0 days 02:15:56.303000
2024-05-26 14:24:01.852,9146.0,151.0,4,12.0,False,0,car,0 days 00:00:56.330000,0 days 02:15:56.463000
2024-05-26 14:24:02.092,9258.0,151.0,4,26.0,False,0,car,0 days 00:00:56.570000,0 days 02:15:56.703000
2024-05-26 14:24:02.533,9684.0,158.0,4,74.0,False,0,car,0 days 00:00:57.011000,0 days 02:15:57.144000
2024-05-26 14:24:02.853,10377.0,164.0,4,91.0,False,0,car,0 days 00:00:57.331000,0 days 02:15:57.464000
2024-05-26 14:24:03.213,11364.0,183.0,4,99.0,False,0,car,0 days 00:00:57.691000,0 days 02:15:57.824000
2024-05-26 14:24:03.453,11807.0,189.0,4,99.0,False,0,car,0 days 00:00:57.931000,0 days 02:15:58.064000
2024-05-26 14:24:03.653,10841.0,193.0,4,99.0,False,0,car,0 days 00:00:58.131000,0 days 02:15:58.264000
2024-05-26 14:24:03.933,10920.0,206.0,5,86.0,False,0,car,0 days 00:00:58.411000,0 days 02:15:58.544000
