Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:12.497,10399.0,264.0,7,100.0,False,0,car,0 days 00:00:00.052000,0 days 02:41:07.108000
2024-05-26 14:49:12.697,10482.0,265.0,7,100.0,False,0,car,0 days 00:00:00.252000,0 days 02:41:07.308000
2024-05-26 14:49:12.857,10576.0,267.0,7,100.0,False,0,car,0 days 00:00:00.412000,0 days 02:41:07.468000
2024-05-26 14:49:13.257,10534.0,270.0,7,75.0,False,0,car,0 days 00:00:00.812000,0 days 02:41:07.868000
2024-05-26 14:49:13.537,10814.0,260.0,7,0.0,True,0,car,0 days 00:00:01.092000,0 days 02:41:08.148000
2024-05-26 14:49:13.897,11196.0,227.0,6,0.0,True,0,car,0 days 00:00:01.452000,0 days 02:41:08.508000
2024-05-26 14:49:14.057,11795.0,217.0,5,0.0,True,0,car,0 days 00:00:01.612000,0 days 02:41:08.668000
2024-05-26 14:49:14.257,11646.0,200.0,5,0.0,True,0,car,0 days 00:00:01.812000,0 days 02:41:08.868000
2024-05-26 14:49:14.497,10436.0,174.0,4,0.0,True,0,car,0 days 00:00:02.052000,0 days 02:41:09.108000
2024-05-26 14:49:14.857,10242.0,146.0,4,0.0,True,0,car,0 days 00:00:02.412000,0 days 02:41:09.468000
2024-05-26 14:49:15.178,9112.0,133.0,3,0.0,True,0,car,0 days 00:00:02.733000,0 days 02:41:09.789000
2024-05-26 14:49:15.418,8709.0,119.0,3,0.0,True,0,car,0 days 00:00:02.973000,0 days 02:41:10.029000
2024-05-26 14:49:15.618,8161.0,116.0,3,0.0,True,0,car,0 days 00:00:03.173000,0 days 02:41:10.229000
2024-05-26 14:49:16.018,7883.0,110.0,3,5.0,False,0,car,0 days 00:00:03.573000,0 days 02:41:10.629000
2024-05-26 14:49:16.418,8021.0,106.0,3,23.0,False,0,car,0 days 00:00:03.973000,0 days 02:41:11.029000
2024-05-26 14:49:16.818,8313.0,107.0,3,58.0,False,0,car,0 days 00:00:04.373000,0 days 02:41:11.429000
2024-05-26 14:49:16.978,8276.0,111.0,3,63.0,False,0,car,0 days 00:00:04.533000,0 days 02:41:11.589000
2024-05-26 14:49:17.138,8621.0,115.0,3,69.0,False,0,car,0 days 00:00:04.693000,0 days 02:41:11.749000
2024-05-26 14:49:17.298,8621.0,121.0,3,69.0,False,0,car,0 days 00:00:04.853000,0 days 02:41:11.909000
2024-05-26 14:49:17.618,9917.0,132.0,3,85.0,False,0,car,0 days 00:00:05.173000,0 days 02:41:12.229000
2024-05-26 14:49:17.858,9092.0,145.0,3,97.0,False,0,car,0 days 00:00:05.413000,0 days 02:41:12.469000
2024-05-26 14:49:18.018,9496.0,149.0,4,100.0,False,0,car,0 days 00:00:05.573000,0 days 02:41:12.629000
2024-05-26 14:49:18.337,10350.0,162.0,4,100.0,False,0,car,0 days 00:00:05.892000,0 days 02:41:12.948000
2024-05-26 14:49:18.537,10874.0,171.0,4,100.0,False,0,car,0 days 00:00:06.092000,0 days 02:41:13.148000
2024-05-26 14:49:18.817,11021.0,183.0,4,100.0,False,0,car,0 days 00:00:06.372000,0 days 02:41:13.428000
