Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:04:54.529,10839.0,263.0,7,100.0,False,0,car,0 days 00:00:00.008000,0 days 01:56:49.140000
2024-05-26 14:04:54.729,10927.0,266.0,7,100.0,False,0,car,0 days 00:00:00.208000,0 days 01:56:49.340000
2024-05-26 14:04:55.049,10558.0,265.0,7,20.0,False,0,car,0 days 00:00:00.528000,0 days 01:56:49.660000
2024-05-26 14:04:55.289,10493.0,258.0,7,0.0,False,0,car,0 days 00:00:00.768000,0 days 01:56:49.900000
2024-05-26 14:04:55.529,10204.0,255.0,7,0.0,False,0,car,0 days 00:00:01.008000,0 days 01:56:50.140000
2024-05-26 14:04:56.008,9220.0,228.0,7,0.0,True,0,car,0 days 00:00:01.487000,0 days 01:56:50.619000
2024-05-26 14:04:56.208,9220.0,208.0,7,0.0,True,0,car,0 days 00:00:01.687000,0 days 01:56:50.819000
2024-05-26 14:04:56.568,8192.0,178.0,7,0.0,True,0,car,0 days 00:00:02.047000,0 days 01:56:51.179000
2024-05-26 14:04:56.728,8394.0,162.0,6,0.0,True,0,car,0 days 00:00:02.207000,0 days 01:56:51.339000
2024-05-26 14:04:57.008,8591.0,141.0,6,0.0,True,0,car,0 days 00:00:02.487000,0 days 01:56:51.619000
2024-05-26 14:04:57.168,8137.0,136.0,5,0.0,True,0,car,0 days 00:00:02.647000,0 days 01:56:51.779000
2024-05-26 14:04:57.368,7751.0,125.0,4,0.0,True,0,car,0 days 00:00:02.847000,0 days 01:56:51.979000
2024-05-26 14:04:57.729,6827.0,115.0,4,0.0,True,0,car,0 days 00:00:03.208000,0 days 01:56:52.340000
2024-05-26 14:04:57.889,6751.0,110.0,4,0.0,False,0,car,0 days 00:00:03.368000,0 days 01:56:52.500000
2024-05-26 14:04:58.209,6654.0,107.0,4,0.0,False,0,car,0 days 00:00:03.688000,0 days 01:56:52.820000
2024-05-26 14:04:58.449,6692.0,108.0,4,11.0,False,0,car,0 days 00:00:03.928000,0 days 01:56:53.060000
2024-05-26 14:04:58.689,6954.0,107.0,4,25.0,False,0,car,0 days 00:00:04.168000,0 days 01:56:53.300000
2024-05-26 14:04:58.849,6887.0,108.0,4,42.0,False,0,car,0 days 00:00:04.328000,0 days 01:56:53.460000
2024-05-26 14:04:59.089,7282.0,114.0,4,56.0,False,0,car,0 days 00:00:04.568000,0 days 01:56:53.700000
2024-05-26 14:04:59.409,7936.0,123.0,4,73.0,False,0,car,0 days 00:00:04.888000,0 days 01:56:54.020000
2024-05-26 14:04:59.569,8387.0,127.0,4,79.0,False,0,car,0 days 00:00:05.048000,0 days 01:56:54.180000
2024-05-26 14:04:59.889,8946.0,142.0,4,90.0,False,0,car,0 days 00:00:05.368000,0 days 01:56:54.500000
2024-05-26 14:05:00.329,10039.0,159.0,4,100.0,False,0,car,0 days 00:00:05.808000,0 days 01:56:54.940000
2024-05-26 14:05:00.689,10830.0,175.0,4,100.0,False,0,car,0 days 00:00:06.168000,0 days 01:56:55.300000
2024-05-26 14:05:00.849,11372.0,175.0,4,100.0,False,0,car,0 days 00:00:06.328000,0 days 01:56:55.460000
2024-05-26 14:05:01.129,10370.0,186.0,4,100.0,False,0,car,0 days 00:00:06.608000,0 days 01:56:55.740000
2024-05-26 14:05:01.529,10797.0,202.0,5,100.0,False,0,car,0 days 00:00:07.008000,0 days 01:56:56.140000
2024-05-26 14:05:01.889,11469.0,213.0,5,100.0,False,0,car,0 days 00:00:07.368000,0 days 01:56:56.500000
2024-05-26 14:05:02.129,11018.0,218.0,5,100.0,False,0,car,0 days 00:00:07.608000,0 days 01:56:56.740000
2024-05-26 14:05:02.328,10530.0,223.0,5,99.0,False,0,car,0 days 00:00:07.807000,0 days 01:56:56.939000
2024-05-26 14:05:02.648,10814.0,227.0,6,100.0,False,0,car,0 days 00:00:08.127000,0 days 01:56:57.259000
2024-05-26 14:05:02.968,11100.0,235.0,6,100.0,False,0,car,0 days 00:00:08.447000,0 days 01:56:57.579000
2024-05-26 14:05:03.288,11406.0,241.0,6,100.0,False,0,car,0 days 00:00:08.767000,0 days 01:56:57.899000
2024-05-26 14:05:03.568,11268.0,245.0,6,100.0,False,0,car,0 days 00:00:09.047000,0 days 01:56:58.179000
2024-05-26 14:05:03.768,10260.0,248.0,6,100.0,False,0,car,0 days 00:00:09.247000,0 days 01:56:58.379000
2024-05-26 14:05:03.928,10292.0,250.0,7,100.0,False,0,car,0 days 00:00:09.407000,0 days 01:56:58.539000
