Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:53.647,11231.0,270.0,7,98.0,False,12,car,0 days 00:00:00.071000,0 days 01:48:48.258000
2024-05-26 13:56:54.007,11014.0,268.0,7,0.0,False,0,car,0 days 00:00:00.431000,0 days 01:48:48.618000
2024-05-26 13:56:54.167,10556.0,264.0,7,0.0,False,0,car,0 days 00:00:00.591000,0 days 01:48:48.778000
2024-05-26 13:56:54.647,9804.0,247.0,7,0.0,True,0,car,0 days 00:00:01.071000,0 days 01:48:49.258000
2024-05-26 13:56:54.847,9296.0,230.0,7,0.0,True,0,car,0 days 00:00:01.271000,0 days 01:48:49.458000
2024-05-26 13:56:55.207,8311.0,209.0,7,0.0,True,0,car,0 days 00:00:01.631000,0 days 01:48:49.818000
2024-05-26 13:56:55.487,8079.0,189.0,7,0.0,True,0,car,0 days 00:00:01.911000,0 days 01:48:50.098000
2024-05-26 13:56:55.727,8601.0,174.0,6,0.0,True,0,car,0 days 00:00:02.151000,0 days 01:48:50.338000
2024-05-26 13:56:56.127,8519.0,148.0,6,0.0,True,0,car,0 days 00:00:02.551000,0 days 01:48:50.738000
2024-05-26 13:56:56.287,7939.0,136.0,5,0.0,True,0,car,0 days 00:00:02.711000,0 days 01:48:50.898000
2024-05-26 13:56:56.447,8471.0,126.0,4,0.0,True,0,car,0 days 00:00:02.871000,0 days 01:48:51.058000
2024-05-26 13:56:56.767,8108.0,113.0,3,0.0,True,0,car,0 days 00:00:03.191000,0 days 01:48:51.378000
2024-05-26 13:56:56.927,7974.0,114.0,3,0.0,False,0,car,0 days 00:00:03.351000,0 days 01:48:51.538000
2024-05-26 13:56:57.087,7831.0,111.0,3,0.0,False,0,car,0 days 00:00:03.511000,0 days 01:48:51.698000
2024-05-26 13:56:57.327,7603.0,110.0,3,0.0,False,0,car,0 days 00:00:03.751000,0 days 01:48:51.938000
2024-05-26 13:56:57.768,7755.0,104.0,3,25.0,False,0,car,0 days 00:00:04.192000,0 days 01:48:52.379000
2024-05-26 13:56:58.008,7720.0,104.0,3,39.0,False,0,car,0 days 00:00:04.432000,0 days 01:48:52.619000
2024-05-26 13:56:58.247,8147.0,109.0,3,55.0,False,0,car,0 days 00:00:04.671000,0 days 01:48:52.858000
2024-05-26 13:56:58.487,8842.0,115.0,3,68.0,False,0,car,0 days 00:00:04.911000,0 days 01:48:53.098000
2024-05-26 13:56:58.767,9120.0,125.0,3,74.0,False,0,car,0 days 00:00:05.191000,0 days 01:48:53.378000
2024-05-26 13:56:58.927,10133.0,125.0,3,82.0,False,0,car,0 days 00:00:05.351000,0 days 01:48:53.538000
2024-05-26 13:56:59.087,10535.0,137.0,3,83.0,False,0,car,0 days 00:00:05.511000,0 days 01:48:53.698000
2024-05-26 13:56:59.367,9989.0,150.0,3,99.0,False,0,car,0 days 00:00:05.791000,0 days 01:48:53.978000
2024-05-26 13:56:59.567,10126.0,155.0,4,100.0,False,0,car,0 days 00:00:05.991000,0 days 01:48:54.178000
2024-05-26 13:56:59.727,10591.0,163.0,4,100.0,False,0,car,0 days 00:00:06.151000,0 days 01:48:54.338000
2024-05-26 13:56:59.927,11109.0,172.0,4,99.0,False,0,car,0 days 00:00:06.351000,0 days 01:48:54.538000
2024-05-26 13:57:00.167,11716.0,183.0,4,99.0,False,0,car,0 days 00:00:06.591000,0 days 01:48:54.778000
2024-05-26 13:57:00.647,11081.0,200.0,5,99.0,False,0,car,0 days 00:00:07.071000,0 days 01:48:55.258000
2024-05-26 13:57:00.967,11459.0,209.0,5,100.0,False,0,car,0 days 00:00:07.391000,0 days 01:48:55.578000
2024-05-26 13:57:01.207,11724.0,213.0,5,99.0,False,0,car,0 days 00:00:07.631000,0 days 01:48:55.818000
2024-05-26 13:57:01.367,10884.0,219.0,5,99.0,False,0,car,0 days 00:00:07.791000,0 days 01:48:55.978000
2024-05-26 13:57:01.687,10816.0,226.0,6,99.0,False,0,car,0 days 00:00:08.111000,0 days 01:48:56.298000
2024-05-26 13:57:01.967,11107.0,231.0,6,99.0,False,0,car,0 days 00:00:08.391000,0 days 01:48:56.578000
2024-05-26 13:57:02.287,11205.0,236.0,6,100.0,False,0,car,0 days 00:00:08.711000,0 days 01:48:56.898000
2024-05-26 13:57:02.527,11205.0,242.0,6,100.0,False,0,car,0 days 00:00:08.951000,0 days 01:48:57.138000
2024-05-26 13:57:02.887,10490.0,247.0,6,100.0,False,0,car,0 days 00:00:09.311000,0 days 01:48:57.498000
2024-05-26 13:57:03.287,10557.0,254.0,7,99.0,False,0,car,0 days 00:00:09.711000,0 days 01:48:57.898000
2024-05-26 13:57:03.727,10639.0,259.0,7,99.0,False,0,car,0 days 00:00:10.151000,0 days 01:48:58.338000
2024-05-26 13:57:03.887,10596.0,258.0,7,3.0,False,0,car,0 days 00:00:10.311000,0 days 01:48:58.498000
2024-05-26 13:57:04.128,10283.0,254.0,7,0.0,False,0,car,0 days 00:00:10.552000,0 days 01:48:58.739000
2024-05-26 13:57:04.568,9646.0,242.0,7,0.0,True,0,car,0 days 00:00:10.992000,0 days 01:48:59.179000
2024-05-26 13:57:04.728,9408.0,238.0,7,0.0,True,0,car,0 days 00:00:11.152000,0 days 01:48:59.339000
2024-05-26 13:57:04.967,8941.0,223.0,7,0.0,True,0,car,0 days 00:00:11.391000,0 days 01:48:59.578000
2024-05-26 13:57:05.407,8279.0,203.0,7,0.0,True,0,car,0 days 00:00:11.831000,0 days 01:49:00.018000
2024-05-26 13:57:05.727,7851.0,193.0,7,0.0,True,0,car,0 days 00:00:12.151000,0 days 01:49:00.338000
2024-05-26 13:57:06.087,8461.0,178.0,6,0.0,True,0,car,0 days 00:00:12.511000,0 days 01:49:00.698000
2024-05-26 13:57:06.287,8695.0,170.0,5,0.0,True,0,car,0 days 00:00:12.711000,0 days 01:49:00.898000
2024-05-26 13:57:06.607,9399.0,158.0,4,0.0,True,0,car,0 days 00:00:13.031000,0 days 01:49:01.218000
2024-05-26 13:57:06.767,9326.0,153.0,4,0.0,True,0,car,0 days 00:00:13.191000,0 days 01:49:01.378000
2024-05-26 13:57:07.047,9201.0,148.0,4,0.0,False,0,car,0 days 00:00:13.471000,0 days 01:49:01.658000
2024-05-26 13:57:07.407,8783.0,145.0,4,0.0,False,0,car,0 days 00:00:13.831000,0 days 01:49:02.018000
2024-05-26 13:57:07.807,8565.0,140.0,4,0.0,False,0,car,0 days 00:00:14.231000,0 days 01:49:02.418000
2024-05-26 13:57:08.847,8471.0,134.0,4,42.0,False,0,car,0 days 00:00:15.271000,0 days 01:49:03.458000
2024-05-26 13:57:09.007,8497.0,135.0,4,44.0,False,0,car,0 days 00:00:15.431000,0 days 01:49:03.618000
2024-05-26 13:57:09.447,8702.0,138.0,4,44.0,False,0,car,0 days 00:00:15.871000,0 days 01:49:04.058000
2024-05-26 13:57:09.767,8480.0,140.0,4,5.0,False,0,car,0 days 00:00:16.191000,0 days 01:49:04.378000
2024-05-26 13:57:09.927,8317.0,139.0,4,0.0,False,0,car,0 days 00:00:16.351000,0 days 01:49:04.538000
2024-05-26 13:57:10.127,8425.0,137.0,4,0.0,False,0,car,0 days 00:00:16.551000,0 days 01:49:04.738000
2024-05-26 13:57:10.367,8425.0,135.0,4,0.0,False,0,car,0 days 00:00:16.791000,0 days 01:49:04.978000
