Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:09:28.570,11192.0,124.0,2,20.0,False,0,car,0 days 00:00:25.630000,0 days 02:01:23.181000
2024-05-26 14:09:28.770,11004.0,126.0,2,0.0,True,0,car,0 days 00:00:25.830000,0 days 02:01:23.381000
2024-05-26 14:09:28.930,10369.0,116.0,2,0.0,True,0,car,0 days 00:00:25.990000,0 days 02:01:23.541000
2024-05-26 14:09:29.170,9180.0,106.0,2,0.0,True,0,car,0 days 00:00:26.230000,0 days 02:01:23.781000
2024-05-26 14:09:29.610,10055.0,83.0,2,0.0,True,0,car,0 days 00:00:26.670000,0 days 02:01:24.221000
2024-05-26 14:09:29.890,8935.0,72.0,1,0.0,True,0,car,0 days 00:00:26.950000,0 days 02:01:24.501000
2024-05-26 14:09:30.130,7912.0,67.0,1,0.0,True,0,car,0 days 00:00:27.190000,0 days 02:01:24.741000
2024-05-26 14:09:30.370,7496.0,63.0,1,0.0,False,0,car,0 days 00:00:27.430000,0 days 02:01:24.981000
2024-05-26 14:09:30.610,7082.0,61.0,1,0.0,False,0,car,0 days 00:00:27.670000,0 days 02:01:25.221000
2024-05-26 14:09:30.930,6706.0,59.0,1,0.0,False,0,car,0 days 00:00:27.990000,0 days 02:01:25.541000
2024-05-26 14:09:31.170,6318.0,58.0,1,0.0,False,0,car,0 days 00:00:28.230000,0 days 02:01:25.781000
2024-05-26 14:09:31.449,6040.0,54.0,1,0.0,False,0,car,0 days 00:00:28.509000,0 days 02:01:26.060000
2024-05-26 14:09:31.609,5816.0,53.0,1,0.0,False,0,car,0 days 00:00:28.669000,0 days 02:01:26.220000
2024-05-26 14:09:31.849,5409.0,51.0,1,0.0,False,0,car,0 days 00:00:28.909000,0 days 02:01:26.460000
2024-05-26 14:09:32.129,5111.0,49.0,1,0.0,False,0,car,0 days 00:00:29.189000,0 days 02:01:26.740000
2024-05-26 14:09:32.369,6056.0,44.0,1,16.0,False,0,car,0 days 00:00:29.429000,0 days 02:01:26.980000
2024-05-26 14:09:32.649,6618.0,49.0,1,28.0,False,0,car,0 days 00:00:29.709000,0 days 02:01:27.260000
2024-05-26 14:09:32.889,7046.0,54.0,1,37.0,False,0,car,0 days 00:00:29.949000,0 days 02:01:27.500000
2024-05-26 14:09:33.169,7945.0,59.0,1,45.0,False,0,car,0 days 00:00:30.229000,0 days 02:01:27.780000
2024-05-26 14:09:33.529,9046.0,72.0,1,54.0,False,0,car,0 days 00:00:30.589000,0 days 02:01:28.140000
2024-05-26 14:09:33.849,8206.0,83.0,2,57.0,False,0,car,0 days 00:00:30.909000,0 days 02:01:28.460000
2024-05-26 14:09:34.050,8143.0,89.0,2,15.0,False,0,car,0 days 00:00:31.110000,0 days 02:01:28.661000
2024-05-26 14:09:34.290,7565.0,91.0,2,0.0,True,0,car,0 days 00:00:31.350000,0 days 02:01:28.901000
2024-05-26 14:09:34.530,7826.0,89.0,2,0.0,True,0,car,0 days 00:00:31.590000,0 days 02:01:29.141000
2024-05-26 14:09:34.810,7367.0,84.0,2,0.0,True,0,car,0 days 00:00:31.870000,0 days 02:01:29.421000
2024-05-26 14:09:35.090,7129.0,81.0,2,0.0,False,0,car,0 days 00:00:32.150000,0 days 02:01:29.701000
2024-05-26 14:09:35.250,7197.0,79.0,2,1.0,False,0,car,0 days 00:00:32.310000,0 days 02:01:29.861000
2024-05-26 14:09:35.490,7542.0,77.0,2,12.0,False,0,car,0 days 00:00:32.550000,0 days 02:01:30.101000
2024-05-26 14:09:35.730,7668.0,77.0,2,29.0,False,0,car,0 days 00:00:32.790000,0 days 02:01:30.341000
2024-05-26 14:09:36.010,7860.0,81.0,2,45.0,False,0,car,0 days 00:00:33.070000,0 days 02:01:30.621000
2024-05-26 14:09:36.210,7932.0,86.0,2,49.0,False,0,car,0 days 00:00:33.270000,0 days 02:01:30.821000
2024-05-26 14:09:36.570,9192.0,94.0,2,62.0,False,0,car,0 days 00:00:33.630000,0 days 02:01:31.181000
2024-05-26 14:09:36.770,9761.0,100.0,2,64.0,False,0,car,0 days 00:00:33.830000,0 days 02:01:31.381000
2024-05-26 14:09:36.930,9992.0,107.0,2,63.0,False,0,car,0 days 00:00:33.990000,0 days 02:01:31.541000
2024-05-26 14:09:37.370,9334.0,108.0,2,0.0,True,0,car,0 days 00:00:34.430000,0 days 02:01:31.981000
2024-05-26 14:09:37.570,8824.0,102.0,2,0.0,True,0,car,0 days 00:00:34.630000,0 days 02:01:32.181000
2024-05-26 14:09:37.810,8341.0,94.0,2,0.0,True,0,car,0 days 00:00:34.870000,0 days 02:01:32.421000
2024-05-26 14:09:38.089,8047.0,89.0,2,0.0,False,0,car,0 days 00:00:35.149000,0 days 02:01:32.700000
2024-05-26 14:09:38.369,7760.0,87.0,2,0.0,False,0,car,0 days 00:00:35.429000,0 days 02:01:32.980000
2024-05-26 14:09:38.849,7622.0,82.0,2,9.0,False,0,car,0 days 00:00:35.909000,0 days 02:01:33.460000
2024-05-26 14:09:39.249,7943.0,83.0,2,30.0,False,0,car,0 days 00:00:36.309000,0 days 02:01:33.860000
2024-05-26 14:09:39.449,8076.0,85.0,2,39.0,False,0,car,0 days 00:00:36.509000,0 days 02:01:34.060000
2024-05-26 14:09:39.729,8456.0,89.0,2,47.0,False,0,car,0 days 00:00:36.789000,0 days 02:01:34.340000
2024-05-26 14:09:39.929,8789.0,93.0,2,57.0,False,0,car,0 days 00:00:36.989000,0 days 02:01:34.540000
2024-05-26 14:09:40.129,9404.0,99.0,2,65.0,False,0,car,0 days 00:00:37.189000,0 days 02:01:34.740000
2024-05-26 14:09:40.409,9431.0,109.0,2,72.0,False,0,car,0 days 00:00:37.469000,0 days 02:01:35.020000
2024-05-26 14:09:40.650,8806.0,116.0,3,83.0,False,0,car,0 days 00:00:37.710000,0 days 02:01:35.261000
2024-05-26 14:09:40.850,9493.0,120.0,3,85.0,False,0,car,0 days 00:00:37.910000,0 days 02:01:35.461000
2024-05-26 14:09:41.090,10287.0,138.0,3,90.0,False,0,car,0 days 00:00:38.150000,0 days 02:01:35.701000
2024-05-26 14:09:41.290,10345.0,147.0,3,94.0,False,0,car,0 days 00:00:38.350000,0 days 02:01:35.901000
2024-05-26 14:09:41.530,9881.0,157.0,3,100.0,False,0,car,0 days 00:00:38.590000,0 days 02:01:36.141000
2024-05-26 14:09:41.730,10252.0,161.0,4,98.0,False,0,car,0 days 00:00:38.790000,0 days 02:01:36.341000
2024-05-26 14:09:42.130,11268.0,182.0,4,100.0,False,0,car,0 days 00:00:39.190000,0 days 02:01:36.741000
2024-05-26 14:09:42.530,10277.0,192.0,5,100.0,False,0,car,0 days 00:00:39.590000,0 days 02:01:37.141000
2024-05-26 14:09:42.730,10725.0,203.0,5,100.0,False,0,car,0 days 00:00:39.790000,0 days 02:01:37.341000
2024-05-26 14:09:43.130,11246.0,214.0,5,100.0,False,0,car,0 days 00:00:40.190000,0 days 02:01:37.741000
2024-05-26 14:09:43.570,10404.0,225.0,6,100.0,False,0,car,0 days 00:00:40.630000,0 days 02:01:38.181000
2024-05-26 14:09:43.930,10551.0,234.0,6,100.0,False,0,car,0 days 00:00:40.990000,0 days 02:01:38.541000
2024-05-26 14:09:44.370,10974.0,242.0,6,100.0,False,0,car,0 days 00:00:41.430000,0 days 02:01:38.981000
2024-05-26 14:09:44.729,11220.0,249.0,6,100.0,False,0,car,0 days 00:00:41.789000,0 days 02:01:39.340000
2024-05-26 14:09:44.969,11408.0,251.0,6,100.0,False,0,car,0 days 00:00:42.029000,0 days 02:01:39.580000
2024-05-26 14:09:45.129,11449.0,255.0,6,100.0,False,0,car,0 days 00:00:42.189000,0 days 02:01:39.740000
2024-05-26 14:09:45.289,10329.0,257.0,6,100.0,False,0,car,0 days 00:00:42.349000,0 days 02:01:39.900000
2024-05-26 14:09:45.489,10233.0,259.0,7,100.0,False,0,car,0 days 00:00:42.549000,0 days 02:01:40.100000
2024-05-26 14:09:45.689,10347.0,260.0,7,100.0,False,0,car,0 days 00:00:42.749000,0 days 02:01:40.300000
2024-05-26 14:09:45.969,10451.0,263.0,7,100.0,False,0,car,0 days 00:00:43.029000,0 days 02:01:40.580000
2024-05-26 14:09:46.289,10560.0,267.0,7,100.0,False,0,car,0 days 00:00:43.349000,0 days 02:01:40.900000
2024-05-26 14:09:46.569,10675.0,270.0,7,100.0,False,0,car,0 days 00:00:43.629000,0 days 02:01:41.180000
2024-05-26 14:09:46.769,10699.0,272.0,7,100.0,False,0,car,0 days 00:00:43.829000,0 days 02:01:41.380000
2024-05-26 14:09:47.049,10396.0,275.0,7,100.0,False,0,car,0 days 00:00:44.109000,0 days 02:01:41.660000
2024-05-26 14:09:47.330,10966.0,277.0,7,100.0,False,0,car,0 days 00:00:44.390000,0 days 02:01:41.941000
2024-05-26 14:09:47.650,10685.0,280.0,7,16.0,True,0,car,0 days 00:00:44.710000,0 days 02:01:42.261000
2024-05-26 14:09:47.930,10465.0,268.0,7,0.0,True,0,car,0 days 00:00:44.990000,0 days 02:01:42.541000
2024-05-26 14:09:48.130,9971.0,257.0,7,0.0,True,0,car,0 days 00:00:45.190000,0 days 02:01:42.741000
2024-05-26 14:09:48.530,10246.0,229.0,7,0.0,True,0,car,0 days 00:00:45.590000,0 days 02:01:43.141000
2024-05-26 14:09:48.770,11091.0,215.0,6,0.0,True,0,car,0 days 00:00:45.830000,0 days 02:01:43.381000
2024-05-26 14:09:49.170,11367.0,186.0,4,0.0,True,0,car,0 days 00:00:46.230000,0 days 02:01:43.781000
2024-05-26 14:09:49.610,11333.0,158.0,3,0.0,True,0,car,0 days 00:00:46.670000,0 days 02:01:44.221000
2024-05-26 14:09:50.010,10738.0,139.0,3,0.0,True,0,car,0 days 00:00:47.070000,0 days 02:01:44.621000
2024-05-26 14:09:50.410,10498.0,117.0,2,0.0,True,0,car,0 days 00:00:47.470000,0 days 02:01:45.021000
2024-05-26 14:09:50.570,9673.0,112.0,2,0.0,True,0,car,0 days 00:00:47.630000,0 days 02:01:45.181000
2024-05-26 14:09:50.850,8545.0,99.0,2,0.0,True,0,car,0 days 00:00:47.910000,0 days 02:01:45.461000
2024-05-26 14:09:51.130,7891.0,90.0,2,0.0,True,0,car,0 days 00:00:48.190000,0 days 02:01:45.741000
2024-05-26 14:09:51.370,7250.0,85.0,2,0.0,True,0,car,0 days 00:00:48.430000,0 days 02:01:45.981000
2024-05-26 14:09:51.729,6599.0,76.0,2,0.0,True,0,car,0 days 00:00:48.789000,0 days 02:01:46.340000
2024-05-26 14:09:51.929,6383.0,72.0,2,0.0,True,0,car,0 days 00:00:48.989000,0 days 02:01:46.540000
2024-05-26 14:09:52.169,6142.0,69.0,2,0.0,False,0,car,0 days 00:00:49.229000,0 days 02:01:46.780000
2024-05-26 14:09:52.489,5876.0,65.0,2,0.0,False,0,car,0 days 00:00:49.549000,0 days 02:01:47.100000
2024-05-26 14:09:52.889,6386.0,63.0,2,18.0,False,0,car,0 days 00:00:49.949000,0 days 02:01:47.500000
2024-05-26 14:09:53.129,6141.0,66.0,2,31.0,False,0,car,0 days 00:00:50.189000,0 days 02:01:47.740000
2024-05-26 14:09:53.369,6600.0,67.0,2,46.0,False,0,car,0 days 00:00:50.429000,0 days 02:01:47.980000
2024-05-26 14:09:53.649,7388.0,76.0,2,56.0,False,0,car,0 days 00:00:50.709000,0 days 02:01:48.260000
2024-05-26 14:09:53.810,7725.0,79.0,2,57.0,False,0,car,0 days 00:00:50.870000,0 days 02:01:48.421000
2024-05-26 14:09:53.970,8277.0,79.0,2,63.0,False,0,car,0 days 00:00:51.030000,0 days 02:01:48.581000
2024-05-26 14:09:54.210,9089.0,96.0,2,69.0,False,0,car,0 days 00:00:51.270000,0 days 02:01:48.821000
2024-05-26 14:09:54.490,8154.0,107.0,3,75.0,False,0,car,0 days 00:00:51.550000,0 days 02:01:49.101000
2024-05-26 14:09:54.970,9489.0,120.0,3,85.0,False,0,car,0 days 00:00:52.030000,0 days 02:01:49.581000
2024-05-26 14:09:55.170,9629.0,133.0,3,85.0,False,0,car,0 days 00:00:52.230000,0 days 02:01:49.781000
2024-05-26 14:09:55.490,9484.0,150.0,3,90.0,False,0,car,0 days 00:00:52.550000,0 days 02:01:50.101000
2024-05-26 14:09:55.810,9978.0,163.0,4,93.0,False,0,car,0 days 00:00:52.870000,0 days 02:01:50.421000
2024-05-26 14:09:56.010,10620.0,171.0,4,100.0,False,0,car,0 days 00:00:53.070000,0 days 02:01:50.621000
2024-05-26 14:09:56.370,11447.0,184.0,4,100.0,False,0,car,0 days 00:00:53.430000,0 days 02:01:50.981000
2024-05-26 14:09:56.530,10879.0,191.0,4,100.0,False,0,car,0 days 00:00:53.590000,0 days 02:01:51.141000
2024-05-26 14:09:56.810,10546.0,202.0,5,100.0,False,0,car,0 days 00:00:53.870000,0 days 02:01:51.421000
2024-05-26 14:09:56.970,10781.0,205.0,5,100.0,False,0,car,0 days 00:00:54.030000,0 days 02:01:51.581000
2024-05-26 14:09:57.130,10781.0,208.0,5,100.0,False,0,car,0 days 00:00:54.190000,0 days 02:01:51.741000
2024-05-26 14:09:57.450,10538.0,210.0,5,0.0,True,0,car,0 days 00:00:54.510000,0 days 02:01:52.061000
2024-05-26 14:09:57.650,10210.0,198.0,5,0.0,True,0,car,0 days 00:00:54.710000,0 days 02:01:52.261000
2024-05-26 14:09:57.850,11562.0,185.0,5,0.0,True,0,car,0 days 00:00:54.910000,0 days 02:01:52.461000
2024-05-26 14:09:58.010,11142.0,174.0,4,0.0,True,0,car,0 days 00:00:55.070000,0 days 02:01:52.621000
2024-05-26 14:09:58.209,9810.0,165.0,4,0.0,True,0,car,0 days 00:00:55.269000,0 days 02:01:52.820000
2024-05-26 14:09:58.689,9066.0,151.0,4,0.0,False,0,car,0 days 00:00:55.749000,0 days 02:01:53.300000
2024-05-26 14:09:59.009,8922.0,148.0,4,10.0,False,0,car,0 days 00:00:56.069000,0 days 02:01:53.620000
2024-05-26 14:09:59.209,8731.0,145.0,4,37.0,False,0,car,0 days 00:00:56.269000,0 days 02:01:53.820000
2024-05-26 14:09:59.529,9146.0,147.0,4,61.0,False,0,car,0 days 00:00:56.589000,0 days 02:01:54.140000
2024-05-26 14:09:59.729,9285.0,150.0,4,71.0,False,0,car,0 days 00:00:56.789000,0 days 02:01:54.340000
2024-05-26 14:09:59.889,9503.0,152.0,4,77.0,False,0,car,0 days 00:00:56.949000,0 days 02:01:54.500000
2024-05-26 14:10:00.169,9920.0,160.0,4,83.0,False,0,car,0 days 00:00:57.229000,0 days 02:01:54.780000
2024-05-26 14:10:00.530,10860.0,171.0,4,83.0,False,0,car,0 days 00:00:57.590000,0 days 02:01:55.141000
2024-05-26 14:10:00.730,10921.0,174.0,4,91.0,False,0,car,0 days 00:00:57.790000,0 days 02:01:55.341000
2024-05-26 14:10:00.970,10107.0,182.0,4,82.0,False,0,car,0 days 00:00:58.030000,0 days 02:01:55.581000
2024-05-26 14:10:01.330,9816.0,187.0,5,44.0,False,0,car,0 days 00:00:58.390000,0 days 02:01:55.941000
2024-05-26 14:10:01.490,9594.0,184.0,5,31.0,False,0,car,0 days 00:00:58.550000,0 days 02:01:56.101000
2024-05-26 14:10:01.730,9424.0,183.0,5,50.0,False,0,car,0 days 00:00:58.790000,0 days 02:01:56.341000
2024-05-26 14:10:01.890,9645.0,184.0,5,61.0,False,0,car,0 days 00:00:58.950000,0 days 02:01:56.501000
2024-05-26 14:10:02.090,9668.0,185.0,5,65.0,False,0,car,0 days 00:00:59.150000,0 days 02:01:56.701000
2024-05-26 14:10:02.330,9820.0,187.0,5,67.0,False,0,car,0 days 00:00:59.390000,0 days 02:01:56.941000
2024-05-26 14:10:02.490,10012.0,189.0,5,77.0,False,0,car,0 days 00:00:59.550000,0 days 02:01:57.101000
2024-05-26 14:10:02.810,10191.0,191.0,5,77.0,False,0,car,0 days 00:00:59.870000,0 days 02:01:57.421000
