Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:26:11.945,10685.0,270.0,7,100.0,False,0,car,0 days 00:00:00.433000,0 days 03:18:06.556000
2024-05-26 15:26:12.106,10825.0,272.0,7,100.0,False,0,car,0 days 00:00:00.594000,0 days 03:18:06.717000
2024-05-26 15:26:12.346,10691.0,272.0,7,100.0,False,0,car,0 days 00:00:00.834000,0 days 03:18:06.957000
2024-05-26 15:26:12.745,10499.0,245.0,7,0.0,True,0,car,0 days 00:00:01.233000,0 days 03:18:07.356000
2024-05-26 15:26:12.905,11310.0,227.0,7,0.0,True,0,car,0 days 00:00:01.393000,0 days 03:18:07.516000
2024-05-26 15:26:13.305,11611.0,192.0,5,0.0,True,0,car,0 days 00:00:01.793000,0 days 03:18:07.916000
2024-05-26 15:26:13.585,10754.0,175.0,4,0.0,True,0,car,0 days 00:00:02.073000,0 days 03:18:08.196000
2024-05-26 15:26:13.945,10445.0,147.0,3,0.0,True,0,car,0 days 00:00:02.433000,0 days 03:18:08.556000
2024-05-26 15:26:14.185,9317.0,135.0,3,0.0,True,0,car,0 days 00:00:02.673000,0 days 03:18:08.796000
2024-05-26 15:26:14.345,8794.0,127.0,3,0.0,True,0,car,0 days 00:00:02.833000,0 days 03:18:08.956000
2024-05-26 15:26:14.665,8179.0,116.0,3,0.0,True,0,car,0 days 00:00:03.153000,0 days 03:18:09.276000
2024-05-26 15:26:14.945,7743.0,110.0,3,4.0,False,0,car,0 days 00:00:03.433000,0 days 03:18:09.556000
2024-05-26 15:26:15.185,7891.0,108.0,3,13.0,False,0,car,0 days 00:00:03.673000,0 days 03:18:09.796000
2024-05-26 15:26:15.425,7892.0,107.0,3,17.0,False,0,car,0 days 00:00:03.913000,0 days 03:18:10.036000
2024-05-26 15:26:15.825,8117.0,107.0,3,47.0,False,0,car,0 days 00:00:04.313000,0 days 03:18:10.436000
2024-05-26 15:26:16.185,8846.0,114.0,3,78.0,False,0,car,0 days 00:00:04.673000,0 days 03:18:10.796000
2024-05-26 15:26:16.425,9647.0,126.0,3,86.0,False,0,car,0 days 00:00:04.913000,0 days 03:18:11.036000
2024-05-26 15:26:16.665,10258.0,136.0,3,100.0,False,0,car,0 days 00:00:05.153000,0 days 03:18:11.276000
2024-05-26 15:26:16.945,10726.0,151.0,3,100.0,False,0,car,0 days 00:00:05.433000,0 days 03:18:11.556000
2024-05-26 15:26:17.265,10435.0,166.0,4,100.0,False,0,car,0 days 00:00:05.753000,0 days 03:18:11.876000
2024-05-26 15:26:17.545,11039.0,174.0,4,100.0,False,0,car,0 days 00:00:06.033000,0 days 03:18:12.156000
2024-05-26 15:26:17.825,11661.0,189.0,4,100.0,False,0,car,0 days 00:00:06.313000,0 days 03:18:12.436000
2024-05-26 15:26:17.985,11661.0,193.0,4,100.0,False,0,car,0 days 00:00:06.473000,0 days 03:18:12.596000
2024-05-26 15:26:18.225,10661.0,202.0,5,100.0,False,0,car,0 days 00:00:06.713000,0 days 03:18:12.836000
2024-05-26 15:26:18.586,11284.0,211.0,5,100.0,False,0,car,0 days 00:00:07.074000,0 days 03:18:13.197000
2024-05-26 15:26:18.866,10471.0,219.0,5,100.0,False,0,car,0 days 00:00:07.354000,0 days 03:18:13.477000
2024-05-26 15:26:19.026,10162.0,223.0,6,100.0,False,0,car,0 days 00:00:07.514000,0 days 03:18:13.637000
2024-05-26 15:26:19.306,10398.0,231.0,6,100.0,False,0,car,0 days 00:00:07.794000,0 days 03:18:13.917000
2024-05-26 15:26:19.585,10668.0,235.0,6,100.0,False,0,car,0 days 00:00:08.073000,0 days 03:18:14.196000
2024-05-26 15:26:19.785,10826.0,239.0,6,100.0,False,0,car,0 days 00:00:08.273000,0 days 03:18:14.396000
2024-05-26 15:26:20.105,10947.0,244.0,6,100.0,False,0,car,0 days 00:00:08.593000,0 days 03:18:14.716000
2024-05-26 15:26:20.305,11159.0,249.0,6,100.0,False,0,car,0 days 00:00:08.793000,0 days 03:18:14.916000
2024-05-26 15:26:20.585,11351.0,252.0,6,100.0,False,0,car,0 days 00:00:09.073000,0 days 03:18:15.196000
2024-05-26 15:26:20.945,10737.0,255.0,6,100.0,False,0,car,0 days 00:00:09.433000,0 days 03:18:15.556000
2024-05-26 15:26:21.185,10245.0,258.0,7,100.0,False,0,car,0 days 00:00:09.673000,0 days 03:18:15.796000
2024-05-26 15:26:21.385,10647.0,259.0,7,100.0,False,0,car,0 days 00:00:09.873000,0 days 03:18:15.996000
2024-05-26 15:26:21.585,10377.0,261.0,7,100.0,False,0,car,0 days 00:00:10.073000,0 days 03:18:16.196000
2024-05-26 15:26:21.865,10600.0,264.0,7,100.0,False,0,car,0 days 00:00:10.353000,0 days 03:18:16.476000
2024-05-26 15:26:22.185,10472.0,266.0,7,100.0,False,0,car,0 days 00:00:10.673000,0 days 03:18:16.796000
2024-05-26 15:26:22.345,10064.0,266.0,7,31.0,False,0,car,0 days 00:00:10.833000,0 days 03:18:16.956000
2024-05-26 15:26:22.625,10398.0,250.0,7,0.0,True,0,car,0 days 00:00:11.113000,0 days 03:18:17.236000
2024-05-26 15:26:22.945,11657.0,232.0,7,0.0,True,0,car,0 days 00:00:11.433000,0 days 03:18:17.556000
2024-05-26 15:26:23.105,11185.0,219.0,6,0.0,True,0,car,0 days 00:00:11.593000,0 days 03:18:17.716000
2024-05-26 15:26:23.305,10550.0,214.0,5,0.0,True,0,car,0 days 00:00:11.793000,0 days 03:18:17.916000
2024-05-26 15:26:23.505,10130.0,198.0,5,0.0,True,0,car,0 days 00:00:11.993000,0 days 03:18:18.116000
2024-05-26 15:26:23.825,11131.0,186.0,4,0.0,True,0,car,0 days 00:00:12.313000,0 days 03:18:18.436000
2024-05-26 15:26:24.065,10746.0,180.0,4,0.0,True,0,car,0 days 00:00:12.553000,0 days 03:18:18.676000
2024-05-26 15:26:24.305,10326.0,172.0,4,0.0,True,0,car,0 days 00:00:12.793000,0 days 03:18:18.916000
2024-05-26 15:26:24.625,9888.0,167.0,4,0.0,False,0,car,0 days 00:00:13.113000,0 days 03:18:19.236000
2024-05-26 15:26:24.905,9534.0,163.0,4,0.0,False,0,car,0 days 00:00:13.393000,0 days 03:18:19.516000
2024-05-26 15:26:25.226,9644.0,157.0,4,6.0,False,0,car,0 days 00:00:13.714000,0 days 03:18:19.837000
2024-05-26 15:26:25.506,9321.0,152.0,4,28.0,False,0,car,0 days 00:00:13.994000,0 days 03:18:20.117000
2024-05-26 15:26:25.866,9551.0,153.0,4,62.0,False,0,car,0 days 00:00:14.354000,0 days 03:18:20.477000
2024-05-26 15:26:26.106,9768.0,157.0,4,62.0,False,0,car,0 days 00:00:14.594000,0 days 03:18:20.717000
2024-05-26 15:26:26.425,9794.0,160.0,4,45.0,False,0,car,0 days 00:00:14.913000,0 days 03:18:21.036000
2024-05-26 15:26:26.905,9279.0,160.0,4,0.0,False,0,car,0 days 00:00:15.393000,0 days 03:18:21.516000
2024-05-26 15:26:27.145,9192.0,157.0,4,0.0,True,0,car,0 days 00:00:15.633000,0 days 03:18:21.756000
2024-05-26 15:26:27.345,8905.0,149.0,4,0.0,True,0,car,0 days 00:00:15.833000,0 days 03:18:21.956000
2024-05-26 15:26:27.545,8650.0,145.0,4,0.0,True,0,car,0 days 00:00:16.033000,0 days 03:18:22.156000
2024-05-26 15:26:27.785,8370.0,142.0,4,0.0,False,0,car,0 days 00:00:16.273000,0 days 03:18:22.396000
2024-05-26 15:26:28.145,8283.0,135.0,4,35.0,False,0,car,0 days 00:00:16.633000,0 days 03:18:22.756000
2024-05-26 15:26:28.305,8289.0,134.0,4,57.0,False,0,car,0 days 00:00:16.793000,0 days 03:18:22.916000
2024-05-26 15:26:28.705,8895.0,142.0,4,70.0,False,0,car,0 days 00:00:17.193000,0 days 03:18:23.316000
2024-05-26 15:26:29.105,9429.0,152.0,4,76.0,False,0,car,0 days 00:00:17.593000,0 days 03:18:23.716000
2024-05-26 15:26:29.545,10211.0,164.0,4,89.0,False,0,car,0 days 00:00:18.033000,0 days 03:18:24.156000
2024-05-26 15:26:29.745,10878.0,173.0,4,100.0,False,0,car,0 days 00:00:18.233000,0 days 03:18:24.356000
2024-05-26 15:26:30.105,9920.0,188.0,5,100.0,False,0,car,0 days 00:00:18.593000,0 days 03:18:24.716000
2024-05-26 15:26:30.385,10568.0,196.0,5,100.0,False,0,car,0 days 00:00:18.873000,0 days 03:18:24.996000
2024-05-26 15:26:30.585,10710.0,204.0,5,100.0,False,0,car,0 days 00:00:19.073000,0 days 03:18:25.196000
2024-05-26 15:26:30.865,11129.0,213.0,5,100.0,False,0,car,0 days 00:00:19.353000,0 days 03:18:25.476000
2024-05-26 15:26:31.185,10480.0,212.0,5,0.0,True,0,car,0 days 00:00:19.673000,0 days 03:18:25.796000
2024-05-26 15:26:31.345,11079.0,193.0,5,0.0,True,0,car,0 days 00:00:19.833000,0 days 03:18:25.956000
2024-05-26 15:26:31.706,10976.0,159.0,4,0.0,True,0,car,0 days 00:00:20.194000,0 days 03:18:26.317000
2024-05-26 15:26:31.866,10506.0,149.0,4,0.0,True,0,car,0 days 00:00:20.354000,0 days 03:18:26.477000
2024-05-26 15:26:32.106,10307.0,126.0,3,0.0,True,0,car,0 days 00:00:20.594000,0 days 03:18:26.717000
2024-05-26 15:26:32.306,10175.0,114.0,2,0.0,True,0,car,0 days 00:00:20.794000,0 days 03:18:26.917000
2024-05-26 15:26:32.546,8946.0,103.0,2,0.0,True,0,car,0 days 00:00:21.034000,0 days 03:18:27.157000
2024-05-26 15:26:32.746,8209.0,96.0,2,0.0,True,0,car,0 days 00:00:21.234000,0 days 03:18:27.357000
2024-05-26 15:26:32.905,7945.0,90.0,2,0.0,True,0,car,0 days 00:00:21.393000,0 days 03:18:27.516000
2024-05-26 15:26:33.185,7461.0,86.0,2,0.0,True,0,car,0 days 00:00:21.673000,0 days 03:18:27.796000
