Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:57.144,11169.0,278.0,7,100.0,False,12,car,0 days 00:00:00.046000,0 days 03:11:51.755000
2024-05-26 15:19:57.544,11505.0,285.0,7,100.0,False,12,car,0 days 00:00:00.446000,0 days 03:11:52.155000
2024-05-26 15:19:57.744,11238.0,286.0,7,100.0,True,12,car,0 days 00:00:00.646000,0 days 03:11:52.355000
2024-05-26 15:19:57.984,11279.0,278.0,7,10.0,True,0,car,0 days 00:00:00.886000,0 days 03:11:52.595000
2024-05-26 15:19:58.144,10369.0,263.0,7,0.0,True,0,car,0 days 00:00:01.046000,0 days 03:11:52.755000
2024-05-26 15:19:58.384,10369.0,243.0,7,0.0,True,0,car,0 days 00:00:01.286000,0 days 03:11:52.995000
2024-05-26 15:19:58.584,9109.0,232.0,7,0.0,True,0,car,0 days 00:00:01.486000,0 days 03:11:53.195000
2024-05-26 15:19:58.984,8102.0,181.0,7,0.0,True,0,car,0 days 00:00:01.886000,0 days 03:11:53.595000
2024-05-26 15:19:59.144,8481.0,164.0,6,0.0,True,0,car,0 days 00:00:02.046000,0 days 03:11:53.755000
2024-05-26 15:19:59.504,8604.0,140.0,5,0.0,True,0,car,0 days 00:00:02.406000,0 days 03:11:54.115000
2024-05-26 15:19:59.744,8249.0,122.0,4,0.0,True,0,car,0 days 00:00:02.646000,0 days 03:11:54.355000
2024-05-26 15:19:59.984,8197.0,113.0,3,0.0,True,0,car,0 days 00:00:02.886000,0 days 03:11:54.595000
2024-05-26 15:20:00.344,7733.0,104.0,3,0.0,False,0,car,0 days 00:00:03.246000,0 days 03:11:54.955000
2024-05-26 15:20:00.544,7644.0,102.0,3,0.0,False,0,car,0 days 00:00:03.446000,0 days 03:11:55.155000
2024-05-26 15:20:00.864,7780.0,100.0,3,4.0,False,0,car,0 days 00:00:03.766000,0 days 03:11:55.475000
2024-05-26 15:20:01.104,7627.0,99.0,3,30.0,False,0,car,0 days 00:00:04.006000,0 days 03:11:55.715000
2024-05-26 15:20:01.424,7883.0,101.0,3,43.0,False,0,car,0 days 00:00:04.326000,0 days 03:11:56.035000
2024-05-26 15:20:01.624,8424.0,107.0,3,67.0,False,0,car,0 days 00:00:04.526000,0 days 03:11:56.235000
2024-05-26 15:20:01.984,9482.0,121.0,3,79.0,False,0,car,0 days 00:00:04.886000,0 days 03:11:56.595000
2024-05-26 15:20:02.144,10462.0,132.0,3,100.0,False,0,car,0 days 00:00:05.046000,0 days 03:11:56.755000
2024-05-26 15:20:02.344,10982.0,141.0,3,100.0,False,0,car,0 days 00:00:05.246000,0 days 03:11:56.955000
2024-05-26 15:20:02.583,11543.0,152.0,3,100.0,False,0,car,0 days 00:00:05.485000,0 days 03:11:57.194000
2024-05-26 15:20:02.783,10814.0,161.0,3,100.0,False,0,car,0 days 00:00:05.685000,0 days 03:11:57.394000
2024-05-26 15:20:02.983,10520.0,170.0,4,100.0,False,0,car,0 days 00:00:05.885000,0 days 03:11:57.594000
2024-05-26 15:20:03.223,11360.0,179.0,4,100.0,False,0,car,0 days 00:00:06.125000,0 days 03:11:57.834000
2024-05-26 15:20:03.503,11139.0,191.0,4,100.0,False,0,car,0 days 00:00:06.405000,0 days 03:11:58.114000
2024-05-26 15:20:03.704,10810.0,194.0,5,100.0,False,0,car,0 days 00:00:06.606000,0 days 03:11:58.315000
2024-05-26 15:20:03.984,10920.0,206.0,5,100.0,False,0,car,0 days 00:00:06.886000,0 days 03:11:58.595000
2024-05-26 15:20:04.224,11560.0,210.0,5,100.0,False,0,car,0 days 00:00:07.126000,0 days 03:11:58.835000
2024-05-26 15:20:04.424,11743.0,218.0,5,100.0,False,0,car,0 days 00:00:07.326000,0 days 03:11:59.035000
2024-05-26 15:20:04.704,11979.0,224.0,5,100.0,False,0,car,0 days 00:00:07.606000,0 days 03:11:59.315000
2024-05-26 15:20:04.864,10859.0,230.0,5,100.0,False,0,car,0 days 00:00:07.766000,0 days 03:11:59.475000
2024-05-26 15:20:05.104,10887.0,234.0,6,100.0,False,0,car,0 days 00:00:08.006000,0 days 03:11:59.715000
2024-05-26 15:20:05.344,11011.0,240.0,6,100.0,False,0,car,0 days 00:00:08.246000,0 days 03:11:59.955000
2024-05-26 15:20:05.704,11250.0,245.0,6,100.0,False,0,car,0 days 00:00:08.606000,0 days 03:12:00.315000
2024-05-26 15:20:05.864,11385.0,249.0,6,100.0,False,0,car,0 days 00:00:08.766000,0 days 03:12:00.475000
2024-05-26 15:20:06.104,11521.0,252.0,6,100.0,False,0,car,0 days 00:00:09.006000,0 days 03:12:00.715000
2024-05-26 15:20:06.264,11605.0,252.0,6,100.0,False,0,car,0 days 00:00:09.166000,0 days 03:12:00.875000
2024-05-26 15:20:06.424,11841.0,255.0,6,100.0,False,0,car,0 days 00:00:09.326000,0 days 03:12:01.035000
2024-05-26 15:20:06.744,10425.0,260.0,7,100.0,False,0,car,0 days 00:00:09.646000,0 days 03:12:01.355000
2024-05-26 15:20:06.984,10579.0,262.0,7,100.0,False,0,car,0 days 00:00:09.886000,0 days 03:12:01.595000
2024-05-26 15:20:07.384,10822.0,265.0,7,100.0,True,0,car,0 days 00:00:10.286000,0 days 03:12:01.995000
2024-05-26 15:20:07.624,10107.0,259.0,7,0.0,True,0,car,0 days 00:00:10.526000,0 days 03:12:02.235000
2024-05-26 15:20:07.944,9693.0,241.0,7,0.0,True,0,car,0 days 00:00:10.846000,0 days 03:12:02.555000
