Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:55.422,10451.0,265.0,6,100.0,False,0,car,0 days 00:00:00.049000,0 days 02:59:50.033000
2024-05-26 15:07:55.622,10555.0,267.0,7,100.0,False,0,car,0 days 00:00:00.249000,0 days 02:59:50.233000
2024-05-26 15:07:55.822,10612.0,269.0,7,100.0,False,0,car,0 days 00:00:00.449000,0 days 02:59:50.433000
2024-05-26 15:07:56.102,10676.0,271.0,7,100.0,True,0,car,0 days 00:00:00.729000,0 days 02:59:50.713000
2024-05-26 15:07:56.301,10023.0,260.0,7,4.0,True,0,car,0 days 00:00:00.928000,0 days 02:59:50.912000
2024-05-26 15:07:56.541,11106.0,244.0,7,0.0,True,0,car,0 days 00:00:01.168000,0 days 02:59:51.152000
2024-05-26 15:07:56.741,11363.0,227.0,7,0.0,True,0,car,0 days 00:00:01.368000,0 days 02:59:51.352000
2024-05-26 15:07:56.901,11062.0,210.0,6,0.0,True,0,car,0 days 00:00:01.528000,0 days 02:59:51.512000
2024-05-26 15:07:57.221,11439.0,193.0,4,0.0,True,0,car,0 days 00:00:01.848000,0 days 02:59:51.832000
2024-05-26 15:07:57.421,10527.0,177.0,4,0.0,True,0,car,0 days 00:00:02.048000,0 days 02:59:52.032000
2024-05-26 15:07:57.781,10610.0,155.0,3,0.0,True,0,car,0 days 00:00:02.408000,0 days 02:59:52.392000
2024-05-26 15:07:57.941,9754.0,138.0,3,0.0,True,0,car,0 days 00:00:02.568000,0 days 02:59:52.552000
2024-05-26 15:07:58.221,9041.0,124.0,3,0.0,True,0,car,0 days 00:00:02.848000,0 days 02:59:52.832000
2024-05-26 15:07:58.421,8104.0,117.0,3,0.0,True,0,car,0 days 00:00:03.048000,0 days 02:59:53.032000
2024-05-26 15:07:58.861,7910.0,112.0,3,0.0,False,0,car,0 days 00:00:03.488000,0 days 02:59:53.472000
2024-05-26 15:07:59.061,7704.0,107.0,3,3.0,False,0,car,0 days 00:00:03.688000,0 days 02:59:53.672000
