Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:06.214,11134.0,271.0,7,99.0,False,12,car,0 days 00:00:00.132000,0 days 02:21:00.825000
2024-05-26 14:29:06.414,10968.0,270.0,7,22.0,False,12,car,0 days 00:00:00.332000,0 days 02:21:01.025000
2024-05-26 14:29:06.614,10746.0,267.0,7,0.0,False,0,car,0 days 00:00:00.532000,0 days 02:21:01.225000
2024-05-26 14:29:06.774,10604.0,267.0,7,0.0,False,0,car,0 days 00:00:00.692000,0 days 02:21:01.385000
2024-05-26 14:29:07.014,10251.0,257.0,7,0.0,True,0,car,0 days 00:00:00.932000,0 days 02:21:01.625000
2024-05-26 14:29:07.214,9957.0,247.0,7,0.0,True,0,car,0 days 00:00:01.132000,0 days 02:21:01.825000
2024-05-26 14:29:07.414,9195.0,226.0,7,0.0,True,0,car,0 days 00:00:01.332000,0 days 02:21:02.025000
2024-05-26 14:29:07.693,8310.0,212.0,7,0.0,True,0,car,0 days 00:00:01.611000,0 days 02:21:02.304000
2024-05-26 14:29:07.973,9059.0,189.0,7,0.0,True,0,car,0 days 00:00:01.891000,0 days 02:21:02.584000
2024-05-26 14:29:08.333,8584.0,159.0,6,0.0,True,0,car,0 days 00:00:02.251000,0 days 02:21:02.944000
2024-05-26 14:29:08.533,8866.0,147.0,6,0.0,True,0,car,0 days 00:00:02.451000,0 days 02:21:03.144000
2024-05-26 14:29:08.813,8921.0,133.0,4,0.0,True,0,car,0 days 00:00:02.731000,0 days 02:21:03.424000
2024-05-26 14:29:09.013,8897.0,129.0,3,0.0,True,0,car,0 days 00:00:02.931000,0 days 02:21:03.624000
2024-05-26 14:29:09.373,8298.0,116.0,3,0.0,True,0,car,0 days 00:00:03.291000,0 days 02:21:03.984000
2024-05-26 14:29:09.573,8057.0,115.0,3,0.0,True,0,car,0 days 00:00:03.491000,0 days 02:21:04.184000
2024-05-26 14:29:09.813,7856.0,111.0,3,3.0,False,0,car,0 days 00:00:03.731000,0 days 02:21:04.424000
2024-05-26 14:29:10.093,7859.0,107.0,3,11.0,False,0,car,0 days 00:00:04.011000,0 days 02:21:04.704000
2024-05-26 14:29:10.293,7741.0,108.0,3,23.0,False,0,car,0 days 00:00:04.211000,0 days 02:21:04.904000
2024-05-26 14:29:10.493,8245.0,108.0,3,34.0,False,0,car,0 days 00:00:04.411000,0 days 02:21:05.104000
2024-05-26 14:29:10.693,8522.0,108.0,3,44.0,False,0,car,0 days 00:00:04.611000,0 days 02:21:05.304000
2024-05-26 14:29:10.933,8800.0,116.0,3,54.0,False,0,car,0 days 00:00:04.851000,0 days 02:21:05.544000
2024-05-26 14:29:11.093,9340.0,120.0,3,67.0,False,0,car,0 days 00:00:05.011000,0 days 02:21:05.704000
2024-05-26 14:29:11.293,9697.0,127.0,3,76.0,False,0,car,0 days 00:00:05.211000,0 days 02:21:05.904000
2024-05-26 14:29:11.614,10756.0,140.0,3,85.0,False,0,car,0 days 00:00:05.532000,0 days 02:21:06.225000
