Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:32.979,10989.0,267.0,7,100.0,False,0,car,0 days 00:00:00.028000,0 days 02:45:27.590000
2024-05-26 14:53:33.259,11000.0,269.0,7,71.0,False,0,car,0 days 00:00:00.308000,0 days 02:45:27.870000
2024-05-26 14:53:33.539,10807.0,267.0,7,49.0,False,0,car,0 days 00:00:00.588000,0 days 02:45:28.150000
2024-05-26 14:53:33.819,10617.0,263.0,7,21.0,False,0,car,0 days 00:00:00.868000,0 days 02:45:28.430000
2024-05-26 14:53:34.059,9947.0,245.0,7,0.0,True,0,car,0 days 00:00:01.108000,0 days 02:45:28.670000
2024-05-26 14:53:34.218,9566.0,236.0,7,0.0,True,0,car,0 days 00:00:01.267000,0 days 02:45:28.829000
2024-05-26 14:53:34.578,8681.0,200.0,7,0.0,True,0,car,0 days 00:00:01.627000,0 days 02:45:29.189000
2024-05-26 14:53:34.818,8708.0,200.0,6,0.0,True,0,car,0 days 00:00:01.867000,0 days 02:45:29.429000
2024-05-26 14:53:35.098,8637.0,163.0,6,0.0,True,0,car,0 days 00:00:02.147000,0 days 02:45:29.709000
2024-05-26 14:53:35.338,8637.0,157.0,5,0.0,True,0,car,0 days 00:00:02.387000,0 days 02:45:29.949000
2024-05-26 14:53:35.538,9123.0,137.0,4,0.0,True,0,car,0 days 00:00:02.587000,0 days 02:45:30.149000
2024-05-26 14:53:35.698,9026.0,127.0,4,0.0,True,0,car,0 days 00:00:02.747000,0 days 02:45:30.309000
2024-05-26 14:53:35.898,8312.0,122.0,3,0.0,True,0,car,0 days 00:00:02.947000,0 days 02:45:30.509000
2024-05-26 14:53:36.098,7967.0,110.0,3,0.0,True,0,car,0 days 00:00:03.147000,0 days 02:45:30.709000
2024-05-26 14:53:36.338,7573.0,108.0,3,0.0,True,0,car,0 days 00:00:03.387000,0 days 02:45:30.949000
2024-05-26 14:53:36.498,7573.0,106.0,3,0.0,True,0,car,0 days 00:00:03.547000,0 days 02:45:31.109000
2024-05-26 14:53:36.818,7617.0,102.0,3,21.0,False,0,car,0 days 00:00:03.867000,0 days 02:45:31.429000
2024-05-26 14:53:37.018,7571.0,101.0,3,25.0,False,0,car,0 days 00:00:04.067000,0 days 02:45:31.629000
2024-05-26 14:53:37.258,7631.0,104.0,3,39.0,False,0,car,0 days 00:00:04.307000,0 days 02:45:31.869000
2024-05-26 14:53:37.618,8425.0,112.0,3,63.0,False,0,car,0 days 00:00:04.667000,0 days 02:45:32.229000
