Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:49.143,10754.0,269.0,7,100.0,False,0,car,0 days 00:00:10.149000,0 days 03:10:43.754000
2024-05-26 15:18:49.303,10848.0,268.0,7,100.0,False,0,car,0 days 00:00:10.309000,0 days 03:10:43.914000
2024-05-26 15:18:49.823,9980.0,261.0,7,0.0,True,0,car,0 days 00:00:10.829000,0 days 03:10:44.434000
2024-05-26 15:18:50.023,9889.0,250.0,7,0.0,True,0,car,0 days 00:00:11.029000,0 days 03:10:44.634000
2024-05-26 15:18:50.303,9316.0,234.0,7,0.0,True,0,car,0 days 00:00:11.309000,0 days 03:10:44.914000
2024-05-26 15:18:50.543,8652.0,226.0,7,0.0,True,0,car,0 days 00:00:11.549000,0 days 03:10:45.154000
2024-05-26 15:18:50.823,8146.0,211.0,7,0.0,True,0,car,0 days 00:00:11.829000,0 days 03:10:45.434000
2024-05-26 15:18:50.983,7894.0,202.0,7,0.0,True,0,car,0 days 00:00:11.989000,0 days 03:10:45.594000
2024-05-26 15:18:51.143,7614.0,191.0,7,0.0,True,0,car,0 days 00:00:12.149000,0 days 03:10:45.754000
2024-05-26 15:18:51.464,7069.0,179.0,7,0.0,True,0,car,0 days 00:00:12.470000,0 days 03:10:46.075000
2024-05-26 15:18:51.624,7428.0,176.0,7,0.0,True,0,car,0 days 00:00:12.630000,0 days 03:10:46.235000
2024-05-26 15:18:51.984,8487.0,163.0,7,0.0,True,0,car,0 days 00:00:12.990000,0 days 03:10:46.595000
2024-05-26 15:18:52.144,8207.0,156.0,5,0.0,True,0,car,0 days 00:00:13.150000,0 days 03:10:46.755000
2024-05-26 15:18:52.424,9075.0,153.0,5,0.0,False,0,car,0 days 00:00:13.430000,0 days 03:10:47.035000
2024-05-26 15:18:52.584,9338.0,149.0,4,0.0,False,0,car,0 days 00:00:13.590000,0 days 03:10:47.195000
2024-05-26 15:18:52.904,9251.0,145.0,4,27.0,False,0,car,0 days 00:00:13.910000,0 days 03:10:47.515000
2024-05-26 15:18:53.224,9181.0,145.0,4,39.0,False,0,car,0 days 00:00:14.230000,0 days 03:10:47.835000
2024-05-26 15:18:53.384,9216.0,145.0,4,42.0,False,0,car,0 days 00:00:14.390000,0 days 03:10:47.995000
2024-05-26 15:18:53.584,9320.0,146.0,4,49.0,False,0,car,0 days 00:00:14.590000,0 days 03:10:48.195000
2024-05-26 15:18:53.784,9371.0,146.0,4,51.0,False,0,car,0 days 00:00:14.790000,0 days 03:10:48.395000
2024-05-26 15:18:54.064,9535.0,149.0,4,51.0,False,0,car,0 days 00:00:15.070000,0 days 03:10:48.675000
2024-05-26 15:18:54.304,9622.0,151.0,4,55.0,False,0,car,0 days 00:00:15.310000,0 days 03:10:48.915000
2024-05-26 15:18:54.544,9831.0,152.0,4,57.0,False,0,car,0 days 00:00:15.550000,0 days 03:10:49.155000
2024-05-26 15:18:54.744,8970.0,151.0,4,0.0,True,0,car,0 days 00:00:15.750000,0 days 03:10:49.355000
2024-05-26 15:18:55.064,8756.0,138.0,4,0.0,True,0,car,0 days 00:00:16.070000,0 days 03:10:49.675000
2024-05-26 15:18:55.223,8330.0,136.0,4,0.0,True,0,car,0 days 00:00:16.229000,0 days 03:10:49.834000
2024-05-26 15:18:55.423,7884.0,131.0,4,0.0,True,0,car,0 days 00:00:16.429000,0 days 03:10:50.034000
2024-05-26 15:18:55.663,7949.0,124.0,4,0.0,False,0,car,0 days 00:00:16.669000,0 days 03:10:50.274000
2024-05-26 15:18:56.023,7635.0,120.0,4,29.0,False,0,car,0 days 00:00:17.029000,0 days 03:10:50.634000
2024-05-26 15:18:56.423,7967.0,121.0,4,47.0,False,0,car,0 days 00:00:17.429000,0 days 03:10:51.034000
2024-05-26 15:18:56.623,8159.0,124.0,4,54.0,False,0,car,0 days 00:00:17.629000,0 days 03:10:51.234000
2024-05-26 15:18:56.783,8484.0,128.0,4,67.0,False,0,car,0 days 00:00:17.789000,0 days 03:10:51.394000
2024-05-26 15:18:57.223,9272.0,140.0,4,80.0,False,0,car,0 days 00:00:18.229000,0 days 03:10:51.834000
2024-05-26 15:18:57.543,10099.0,155.0,4,96.0,False,0,car,0 days 00:00:18.549000,0 days 03:10:52.154000
2024-05-26 15:18:57.904,10962.0,169.0,4,100.0,False,0,car,0 days 00:00:18.910000,0 days 03:10:52.515000
2024-05-26 15:18:58.224,11891.0,183.0,4,100.0,False,0,car,0 days 00:00:19.230000,0 days 03:10:52.835000
2024-05-26 15:18:58.584,10676.0,198.0,5,100.0,False,0,car,0 days 00:00:19.590000,0 days 03:10:53.195000
2024-05-26 15:18:58.864,10982.0,209.0,5,100.0,True,0,car,0 days 00:00:19.870000,0 days 03:10:53.475000
2024-05-26 15:18:59.024,11499.0,208.0,5,0.0,True,0,car,0 days 00:00:20.030000,0 days 03:10:53.635000
2024-05-26 15:18:59.184,10379.0,194.0,5,0.0,True,0,car,0 days 00:00:20.190000,0 days 03:10:53.795000
2024-05-26 15:18:59.424,9035.0,175.0,5,0.0,True,0,car,0 days 00:00:20.430000,0 days 03:10:54.035000
2024-05-26 15:18:59.584,8660.0,160.0,5,0.0,True,0,car,0 days 00:00:20.590000,0 days 03:10:54.195000
2024-05-26 15:18:59.864,7170.0,147.0,5,0.0,True,0,car,0 days 00:00:20.870000,0 days 03:10:54.475000
2024-05-26 15:19:00.024,7811.0,135.0,5,0.0,True,0,car,0 days 00:00:21.030000,0 days 03:10:54.635000
2024-05-26 15:19:00.224,8556.0,124.0,5,0.0,True,0,car,0 days 00:00:21.230000,0 days 03:10:54.835000
2024-05-26 15:19:00.384,8051.0,114.0,5,0.0,True,0,car,0 days 00:00:21.390000,0 days 03:10:54.995000
2024-05-26 15:19:00.704,7983.0,103.0,3,0.0,True,0,car,0 days 00:00:21.710000,0 days 03:10:55.315000
2024-05-26 15:19:00.984,7768.0,92.0,2,0.0,True,0,car,0 days 00:00:21.990000,0 days 03:10:55.595000
2024-05-26 15:19:01.264,7400.0,85.0,2,0.0,True,0,car,0 days 00:00:22.270000,0 days 03:10:55.875000
2024-05-26 15:19:01.464,7020.0,82.0,2,0.0,True,0,car,0 days 00:00:22.470000,0 days 03:10:56.075000
2024-05-26 15:19:01.664,6914.0,80.0,2,0.0,True,0,car,0 days 00:00:22.670000,0 days 03:10:56.275000
2024-05-26 15:19:01.904,6769.0,78.0,2,0.0,False,0,car,0 days 00:00:22.910000,0 days 03:10:56.515000
2024-05-26 15:19:02.263,6643.0,76.0,2,15.0,False,0,car,0 days 00:00:23.269000,0 days 03:10:56.874000
2024-05-26 15:19:02.463,7010.0,77.0,2,19.0,False,0,car,0 days 00:00:23.469000,0 days 03:10:57.074000
2024-05-26 15:19:02.663,7341.0,79.0,2,27.0,False,0,car,0 days 00:00:23.669000,0 days 03:10:57.274000
2024-05-26 15:19:02.903,7512.0,82.0,2,42.0,False,0,car,0 days 00:00:23.909000,0 days 03:10:57.514000
2024-05-26 15:19:03.063,7889.0,87.0,2,47.0,False,0,car,0 days 00:00:24.069000,0 days 03:10:57.674000
2024-05-26 15:19:03.383,8678.0,96.0,2,57.0,False,0,car,0 days 00:00:24.389000,0 days 03:10:57.994000
2024-05-26 15:19:03.543,8254.0,100.0,2,64.0,False,0,car,0 days 00:00:24.549000,0 days 03:10:58.154000
2024-05-26 15:19:03.743,8766.0,112.0,3,69.0,False,0,car,0 days 00:00:24.749000,0 days 03:10:58.354000
2024-05-26 15:19:03.903,8971.0,118.0,3,69.0,False,0,car,0 days 00:00:24.909000,0 days 03:10:58.514000
2024-05-26 15:19:04.143,9802.0,128.0,3,71.0,False,0,car,0 days 00:00:25.149000,0 days 03:10:58.754000
2024-05-26 15:19:04.384,9452.0,134.0,3,26.0,False,0,car,0 days 00:00:25.390000,0 days 03:10:58.995000
2024-05-26 15:19:04.704,8692.0,120.0,3,0.0,True,0,car,0 days 00:00:25.710000,0 days 03:10:59.315000
2024-05-26 15:19:04.864,7727.0,109.0,3,0.0,True,0,car,0 days 00:00:25.870000,0 days 03:10:59.475000
2024-05-26 15:19:05.024,7500.0,103.0,3,0.0,True,0,car,0 days 00:00:26.030000,0 days 03:10:59.635000
2024-05-26 15:19:05.264,8124.0,88.0,2,0.0,True,0,car,0 days 00:00:26.270000,0 days 03:10:59.875000
2024-05-26 15:19:05.544,8302.0,75.0,1,0.0,True,0,car,0 days 00:00:26.550000,0 days 03:11:00.155000
2024-05-26 15:19:05.784,7308.0,68.0,1,0.0,True,0,car,0 days 00:00:26.790000,0 days 03:11:00.395000
2024-05-26 15:19:06.104,6748.0,61.0,1,0.0,True,0,car,0 days 00:00:27.110000,0 days 03:11:00.715000
2024-05-26 15:19:06.344,6181.0,55.0,1,0.0,True,0,car,0 days 00:00:27.350000,0 days 03:11:00.955000
2024-05-26 15:19:06.504,6101.0,54.0,1,0.0,False,0,car,0 days 00:00:27.510000,0 days 03:11:01.115000
2024-05-26 15:19:06.664,6037.0,52.0,1,0.0,False,0,car,0 days 00:00:27.670000,0 days 03:11:01.275000
2024-05-26 15:19:06.864,5816.0,51.0,1,0.0,False,0,car,0 days 00:00:27.870000,0 days 03:11:01.475000
2024-05-26 15:19:07.064,5631.0,49.0,1,0.0,False,0,car,0 days 00:00:28.070000,0 days 03:11:01.675000
2024-05-26 15:19:07.344,5205.0,47.0,1,0.0,False,0,car,0 days 00:00:28.350000,0 days 03:11:01.955000
2024-05-26 15:19:07.704,5370.0,46.0,1,4.0,False,0,car,0 days 00:00:28.710000,0 days 03:11:02.315000
2024-05-26 15:19:07.984,5784.0,47.0,1,8.0,False,0,car,0 days 00:00:28.990000,0 days 03:11:02.595000
2024-05-26 15:19:08.224,6159.0,49.0,1,13.0,False,0,car,0 days 00:00:29.230000,0 days 03:11:02.835000
2024-05-26 15:19:08.624,6288.0,55.0,1,23.0,False,0,car,0 days 00:00:29.630000,0 days 03:11:03.235000
2024-05-26 15:19:08.783,5641.0,60.0,1,29.0,False,0,car,0 days 00:00:29.789000,0 days 03:11:03.394000
2024-05-26 15:19:09.183,6583.0,70.0,2,41.0,False,0,car,0 days 00:00:30.189000,0 days 03:11:03.794000
2024-05-26 15:19:09.463,7424.0,81.0,2,53.0,False,0,car,0 days 00:00:30.469000,0 days 03:11:04.074000
2024-05-26 15:19:09.703,8135.0,90.0,2,12.0,True,0,car,0 days 00:00:30.709000,0 days 03:11:04.314000
2024-05-26 15:19:09.983,7749.0,91.0,2,0.0,True,0,car,0 days 00:00:30.989000,0 days 03:11:04.594000
2024-05-26 15:19:10.183,7639.0,86.0,2,0.0,True,0,car,0 days 00:00:31.189000,0 days 03:11:04.794000
2024-05-26 15:19:10.463,7192.0,83.0,2,0.0,True,0,car,0 days 00:00:31.469000,0 days 03:11:05.074000
2024-05-26 15:19:10.623,7129.0,81.0,2,0.0,True,0,car,0 days 00:00:31.629000,0 days 03:11:05.234000
2024-05-26 15:19:10.783,7038.0,78.0,2,0.0,True,0,car,0 days 00:00:31.789000,0 days 03:11:05.394000
2024-05-26 15:19:11.024,6842.0,78.0,2,0.0,False,0,car,0 days 00:00:32.030000,0 days 03:11:05.635000
2024-05-26 15:19:11.264,6599.0,77.0,2,0.0,False,0,car,0 days 00:00:32.270000,0 days 03:11:05.875000
2024-05-26 15:19:11.504,6987.0,76.0,2,24.0,False,0,car,0 days 00:00:32.510000,0 days 03:11:06.115000
2024-05-26 15:19:11.704,7295.0,78.0,2,30.0,False,0,car,0 days 00:00:32.710000,0 days 03:11:06.315000
2024-05-26 15:19:11.864,7392.0,83.0,2,40.0,False,0,car,0 days 00:00:32.870000,0 days 03:11:06.475000
2024-05-26 15:19:12.104,7915.0,86.0,2,48.0,False,0,car,0 days 00:00:33.110000,0 days 03:11:06.715000
2024-05-26 15:19:12.264,8461.0,90.0,2,51.0,False,0,car,0 days 00:00:33.270000,0 days 03:11:06.875000
2024-05-26 15:19:12.544,9380.0,103.0,2,70.0,False,0,car,0 days 00:00:33.550000,0 days 03:11:07.155000
2024-05-26 15:19:12.704,9990.0,108.0,2,75.0,False,0,car,0 days 00:00:33.710000,0 days 03:11:07.315000
2024-05-26 15:19:12.864,9598.0,117.0,2,32.0,False,0,car,0 days 00:00:33.870000,0 days 03:11:07.475000
2024-05-26 15:19:13.264,8829.0,104.0,2,0.0,True,0,car,0 days 00:00:34.270000,0 days 03:11:07.875000
2024-05-26 15:19:13.544,8044.0,95.0,2,0.0,True,0,car,0 days 00:00:34.550000,0 days 03:11:08.155000
2024-05-26 15:19:13.744,7757.0,89.0,2,0.0,True,0,car,0 days 00:00:34.750000,0 days 03:11:08.355000
2024-05-26 15:19:13.984,7659.0,86.0,2,0.0,True,0,car,0 days 00:00:34.990000,0 days 03:11:08.595000
2024-05-26 15:19:14.344,7133.0,82.0,2,0.0,False,0,car,0 days 00:00:35.350000,0 days 03:11:08.955000
2024-05-26 15:19:14.544,7006.0,80.0,2,0.0,False,0,car,0 days 00:00:35.550000,0 days 03:11:09.155000
2024-05-26 15:19:14.744,7246.0,79.0,2,12.0,False,0,car,0 days 00:00:35.750000,0 days 03:11:09.355000
2024-05-26 15:19:15.024,7495.0,80.0,2,23.0,False,0,car,0 days 00:00:36.030000,0 days 03:11:09.635000
2024-05-26 15:19:15.224,7382.0,81.0,2,42.0,False,0,car,0 days 00:00:36.230000,0 days 03:11:09.835000
2024-05-26 15:19:15.623,8671.0,91.0,2,56.0,False,0,car,0 days 00:00:36.629000,0 days 03:11:10.234000
2024-05-26 15:19:16.063,10015.0,104.0,2,73.0,False,0,car,0 days 00:00:37.069000,0 days 03:11:10.674000
2024-05-26 15:19:16.383,9509.0,119.0,3,83.0,False,0,car,0 days 00:00:37.389000,0 days 03:11:10.994000
2024-05-26 15:19:16.583,10533.0,135.0,3,98.0,False,0,car,0 days 00:00:37.589000,0 days 03:11:11.194000
2024-05-26 15:19:16.823,11470.0,146.0,3,100.0,False,0,car,0 days 00:00:37.829000,0 days 03:11:11.434000
2024-05-26 15:19:17.103,11095.0,163.0,3,100.0,False,0,car,0 days 00:00:38.109000,0 days 03:11:11.714000
2024-05-26 15:19:17.343,11180.0,177.0,4,100.0,False,0,car,0 days 00:00:38.349000,0 days 03:11:11.954000
2024-05-26 15:19:17.664,11941.0,189.0,4,100.0,False,0,car,0 days 00:00:38.670000,0 days 03:11:12.275000
2024-05-26 15:19:17.944,11232.0,200.0,4,100.0,False,0,car,0 days 00:00:38.950000,0 days 03:11:12.555000
2024-05-26 15:19:18.304,11241.0,209.0,5,100.0,False,0,car,0 days 00:00:39.310000,0 days 03:11:12.915000
2024-05-26 15:19:18.464,11494.0,215.0,5,100.0,False,0,car,0 days 00:00:39.470000,0 days 03:11:13.075000
2024-05-26 15:19:18.824,12027.0,224.0,5,100.0,False,0,car,0 days 00:00:39.830000,0 days 03:11:13.435000
2024-05-26 15:19:19.064,10981.0,231.0,5,100.0,False,0,car,0 days 00:00:40.070000,0 days 03:11:13.675000
2024-05-26 15:19:19.304,10870.0,236.0,6,100.0,False,0,car,0 days 00:00:40.310000,0 days 03:11:13.915000
2024-05-26 15:19:19.744,11334.0,246.0,6,100.0,False,0,car,0 days 00:00:40.750000,0 days 03:11:14.355000
2024-05-26 15:19:20.184,11642.0,254.0,6,100.0,False,0,car,0 days 00:00:41.190000,0 days 03:11:14.795000
2024-05-26 15:19:20.504,11882.0,258.0,6,100.0,False,0,car,0 days 00:00:41.510000,0 days 03:11:15.115000
2024-05-26 15:19:20.824,11144.0,261.0,6,100.0,False,0,car,0 days 00:00:41.830000,0 days 03:11:15.435000
2024-05-26 15:19:21.184,10659.0,265.0,7,100.0,False,0,car,0 days 00:00:42.190000,0 days 03:11:15.795000
2024-05-26 15:19:21.464,10778.0,267.0,7,100.0,False,0,car,0 days 00:00:42.470000,0 days 03:11:16.075000
2024-05-26 15:19:21.624,10862.0,268.0,7,100.0,False,0,car,0 days 00:00:42.630000,0 days 03:11:16.235000
2024-05-26 15:19:21.784,10935.0,272.0,7,100.0,False,0,car,0 days 00:00:42.790000,0 days 03:11:16.395000
2024-05-26 15:19:21.984,10982.0,274.0,7,100.0,False,0,car,0 days 00:00:42.990000,0 days 03:11:16.595000
2024-05-26 15:19:22.263,11100.0,277.0,7,100.0,False,0,car,0 days 00:00:43.269000,0 days 03:11:16.874000
2024-05-26 15:19:22.423,11157.0,278.0,7,100.0,False,0,car,0 days 00:00:43.429000,0 days 03:11:17.034000
2024-05-26 15:19:22.783,11294.0,282.0,7,100.0,False,0,car,0 days 00:00:43.789000,0 days 03:11:17.394000
2024-05-26 15:19:22.943,11375.0,283.0,7,100.0,False,0,car,0 days 00:00:43.949000,0 days 03:11:17.554000
2024-05-26 15:19:23.303,11495.0,286.0,7,100.0,False,0,car,0 days 00:00:44.309000,0 days 03:11:17.914000
2024-05-26 15:19:23.743,10985.0,278.0,7,0.0,True,0,car,0 days 00:00:44.749000,0 days 03:11:18.354000
2024-05-26 15:19:23.983,10156.0,269.0,7,0.0,True,0,car,0 days 00:00:44.989000,0 days 03:11:18.594000
2024-05-26 15:19:24.264,9019.0,230.0,7,0.0,True,0,car,0 days 00:00:45.270000,0 days 03:11:18.875000
2024-05-26 15:19:24.704,7482.0,195.0,7,0.0,True,0,car,0 days 00:00:45.710000,0 days 03:11:19.315000
2024-05-26 15:19:24.904,7896.0,178.0,7,0.0,True,0,car,0 days 00:00:45.910000,0 days 03:11:19.515000
2024-05-26 15:19:25.064,8013.0,161.0,7,0.0,True,0,car,0 days 00:00:46.070000,0 days 03:11:19.675000
2024-05-26 15:19:25.224,8071.0,153.0,7,0.0,True,0,car,0 days 00:00:46.230000,0 days 03:11:19.835000
2024-05-26 15:19:25.544,8995.0,124.0,7,0.0,True,0,car,0 days 00:00:46.550000,0 days 03:11:20.155000
2024-05-26 15:19:25.904,8440.0,107.0,3,0.0,True,0,car,0 days 00:00:46.910000,0 days 03:11:20.515000
2024-05-26 15:19:26.144,8321.0,94.0,2,0.0,True,0,car,0 days 00:00:47.150000,0 days 03:11:20.755000
2024-05-26 15:19:26.304,7621.0,90.0,2,0.0,True,0,car,0 days 00:00:47.310000,0 days 03:11:20.915000
2024-05-26 15:19:26.464,6919.0,84.0,2,0.0,True,0,car,0 days 00:00:47.470000,0 days 03:11:21.075000
2024-05-26 15:19:26.744,6746.0,75.0,2,0.0,True,0,car,0 days 00:00:47.750000,0 days 03:11:21.355000
2024-05-26 15:19:26.984,6166.0,72.0,2,0.0,True,0,car,0 days 00:00:47.990000,0 days 03:11:21.595000
2024-05-26 15:19:27.464,5545.0,66.0,2,0.0,True,0,car,0 days 00:00:48.470000,0 days 03:11:22.075000
2024-05-26 15:19:27.784,5489.0,64.0,2,0.0,False,0,car,0 days 00:00:48.790000,0 days 03:11:22.395000
2024-05-26 15:19:28.104,5350.0,62.0,2,9.0,False,0,car,0 days 00:00:49.110000,0 days 03:11:22.715000
2024-05-26 15:19:28.344,5809.0,62.0,2,13.0,False,0,car,0 days 00:00:49.350000,0 days 03:11:22.955000
2024-05-26 15:19:28.664,6117.0,65.0,2,29.0,False,0,car,0 days 00:00:49.670000,0 days 03:11:23.275000
2024-05-26 15:19:28.863,6535.0,70.0,2,42.0,False,0,car,0 days 00:00:49.869000,0 days 03:11:23.474000
2024-05-26 15:19:29.023,6806.0,73.0,2,51.0,False,0,car,0 days 00:00:50.029000,0 days 03:11:23.634000
2024-05-26 15:19:29.223,7757.0,81.0,2,61.0,False,0,car,0 days 00:00:50.229000,0 days 03:11:23.834000
2024-05-26 15:19:29.583,8591.0,98.0,2,62.0,False,0,car,0 days 00:00:50.589000,0 days 03:11:24.194000
2024-05-26 15:19:29.823,8383.0,107.0,3,73.0,False,0,car,0 days 00:00:50.829000,0 days 03:11:24.434000
2024-05-26 15:19:30.063,9232.0,120.0,3,79.0,False,0,car,0 days 00:00:51.069000,0 days 03:11:24.674000
2024-05-26 15:19:30.223,9716.0,124.0,3,82.0,False,0,car,0 days 00:00:51.229000,0 days 03:11:24.834000
2024-05-26 15:19:30.423,9349.0,134.0,3,87.0,False,0,car,0 days 00:00:51.429000,0 days 03:11:25.034000
2024-05-26 15:19:30.744,9813.0,153.0,4,100.0,False,0,car,0 days 00:00:51.750000,0 days 03:11:25.355000
2024-05-26 15:19:31.064,10595.0,166.0,4,100.0,False,0,car,0 days 00:00:52.070000,0 days 03:11:25.675000
2024-05-26 15:19:31.224,11072.0,172.0,4,100.0,False,0,car,0 days 00:00:52.230000,0 days 03:11:25.835000
2024-05-26 15:19:31.424,11272.0,180.0,4,100.0,False,0,car,0 days 00:00:52.430000,0 days 03:11:26.035000
2024-05-26 15:19:31.624,10379.0,188.0,5,100.0,False,0,car,0 days 00:00:52.630000,0 days 03:11:26.235000
2024-05-26 15:19:31.944,10860.0,199.0,5,100.0,False,0,car,0 days 00:00:52.950000,0 days 03:11:26.555000
2024-05-26 15:19:32.144,11133.0,208.0,5,100.0,False,0,car,0 days 00:00:53.150000,0 days 03:11:26.755000
2024-05-26 15:19:32.624,11667.0,220.0,5,9.0,True,0,car,0 days 00:00:53.630000,0 days 03:11:27.235000
2024-05-26 15:19:32.904,10643.0,202.0,5,0.0,True,0,car,0 days 00:00:53.910000,0 days 03:11:27.515000
2024-05-26 15:19:33.264,9051.0,175.0,5,0.0,True,0,car,0 days 00:00:54.270000,0 days 03:11:27.875000
2024-05-26 15:19:33.424,8883.0,168.0,5,0.0,True,0,car,0 days 00:00:54.430000,0 days 03:11:28.035000
2024-05-26 15:19:33.584,9653.0,158.0,5,0.0,True,0,car,0 days 00:00:54.590000,0 days 03:11:28.195000
2024-05-26 15:19:33.864,9152.0,148.0,4,0.0,True,0,car,0 days 00:00:54.870000,0 days 03:11:28.475000
2024-05-26 15:19:34.304,8866.0,140.0,4,32.0,False,0,car,0 days 00:00:55.310000,0 days 03:11:28.915000
2024-05-26 15:19:34.504,9107.0,138.0,4,52.0,False,0,car,0 days 00:00:55.510000,0 days 03:11:29.115000
2024-05-26 15:19:34.824,9188.0,142.0,4,65.0,False,0,car,0 days 00:00:55.830000,0 days 03:11:29.435000
2024-05-26 15:19:35.344,10193.0,158.0,4,82.0,False,0,car,0 days 00:00:56.350000,0 days 03:11:29.955000
2024-05-26 15:19:35.543,10784.0,166.0,4,97.0,False,0,car,0 days 00:00:56.549000,0 days 03:11:30.154000
2024-05-26 15:19:35.743,11131.0,175.0,4,100.0,False,0,car,0 days 00:00:56.749000,0 days 03:11:30.354000
2024-05-26 15:19:35.983,10943.0,183.0,4,100.0,False,0,car,0 days 00:00:56.989000,0 days 03:11:30.594000
2024-05-26 15:19:36.303,10362.0,193.0,5,100.0,False,0,car,0 days 00:00:57.309000,0 days 03:11:30.914000
2024-05-26 15:19:36.703,10997.0,204.0,5,76.0,False,0,car,0 days 00:00:57.709000,0 days 03:11:31.314000
2024-05-26 15:19:36.863,11127.0,209.0,5,77.0,False,0,car,0 days 00:00:57.869000,0 days 03:11:31.474000
