Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:30.016,10905.0,266.0,7,99.0,False,0,car,0 days 00:00:00.085000,0 days 02:37:24.627000
2024-05-26 14:45:30.176,11051.0,268.0,7,99.0,False,0,car,0 days 00:00:00.245000,0 days 02:37:24.787000
2024-05-26 14:45:30.336,11139.0,269.0,7,99.0,False,0,car,0 days 00:00:00.405000,0 days 02:37:24.947000
2024-05-26 14:45:30.536,11116.0,271.0,7,100.0,False,0,car,0 days 00:00:00.605000,0 days 02:37:25.147000
2024-05-26 14:45:30.736,10635.0,273.0,7,71.0,False,0,car,0 days 00:00:00.805000,0 days 02:37:25.347000
2024-05-26 14:45:31.096,10511.0,262.0,7,0.0,False,0,car,0 days 00:00:01.165000,0 days 02:37:25.707000
2024-05-26 14:45:31.296,10091.0,244.0,7,0.0,True,0,car,0 days 00:00:01.365000,0 days 02:37:25.907000
2024-05-26 14:45:31.456,9721.0,225.0,7,0.0,True,0,car,0 days 00:00:01.525000,0 days 02:37:26.067000
2024-05-26 14:45:31.697,9376.0,205.0,7,0.0,True,0,car,0 days 00:00:01.766000,0 days 02:37:26.308000
2024-05-26 14:45:32.017,9199.0,174.0,7,0.0,True,0,car,0 days 00:00:02.086000,0 days 02:37:26.628000
2024-05-26 14:45:32.257,9343.0,148.0,5,0.0,True,0,car,0 days 00:00:02.326000,0 days 02:37:26.868000
2024-05-26 14:45:32.497,9464.0,148.0,5,0.0,True,0,car,0 days 00:00:02.566000,0 days 02:37:27.108000
2024-05-26 14:45:32.937,7984.0,115.0,3,0.0,True,0,car,0 days 00:00:03.006000,0 days 02:37:27.548000
2024-05-26 14:45:33.217,7895.0,110.0,3,0.0,False,0,car,0 days 00:00:03.286000,0 days 02:37:27.828000
2024-05-26 14:45:33.577,7479.0,106.0,3,1.0,False,0,car,0 days 00:00:03.646000,0 days 02:37:28.188000
2024-05-26 14:45:33.737,7460.0,102.0,3,9.0,False,0,car,0 days 00:00:03.806000,0 days 02:37:28.348000
2024-05-26 14:45:33.977,7945.0,103.0,3,28.0,False,0,car,0 days 00:00:04.046000,0 days 02:37:28.588000
2024-05-26 14:45:34.217,8086.0,106.0,3,53.0,False,0,car,0 days 00:00:04.286000,0 days 02:37:28.828000
2024-05-26 14:45:34.577,8890.0,118.0,3,76.0,False,0,car,0 days 00:00:04.646000,0 days 02:37:29.188000
2024-05-26 14:45:34.777,9492.0,126.0,3,82.0,False,0,car,0 days 00:00:04.846000,0 days 02:37:29.388000
2024-05-26 14:45:35.057,10230.0,134.0,3,99.0,False,0,car,0 days 00:00:05.126000,0 days 02:37:29.668000
2024-05-26 14:45:35.257,9743.0,150.0,3,99.0,False,0,car,0 days 00:00:05.326000,0 days 02:37:29.868000
2024-05-26 14:45:35.657,10468.0,168.0,4,99.0,False,0,car,0 days 00:00:05.726000,0 days 02:37:30.268000
2024-05-26 14:45:36.017,11349.0,180.0,4,100.0,False,0,car,0 days 00:00:06.086000,0 days 02:37:30.628000
2024-05-26 14:45:36.177,11209.0,184.0,4,99.0,False,0,car,0 days 00:00:06.246000,0 days 02:37:30.788000
2024-05-26 14:45:36.456,10607.0,194.0,5,99.0,False,0,car,0 days 00:00:06.525000,0 days 02:37:31.067000
2024-05-26 14:45:36.696,11209.0,203.0,5,99.0,False,0,car,0 days 00:00:06.765000,0 days 02:37:31.307000
2024-05-26 14:45:36.856,10926.0,207.0,5,99.0,False,0,car,0 days 00:00:06.925000,0 days 02:37:31.467000
2024-05-26 14:45:37.216,10503.0,218.0,5,99.0,False,0,car,0 days 00:00:07.285000,0 days 02:37:31.827000
2024-05-26 14:45:37.536,10669.0,226.0,6,99.0,False,0,car,0 days 00:00:07.605000,0 days 02:37:32.147000
2024-05-26 14:45:37.936,11233.0,235.0,6,99.0,False,0,car,0 days 00:00:08.005000,0 days 02:37:32.547000
2024-05-26 14:45:38.137,11305.0,239.0,6,100.0,False,0,car,0 days 00:00:08.206000,0 days 02:37:32.748000
2024-05-26 14:45:38.417,11526.0,244.0,6,99.0,False,0,car,0 days 00:00:08.486000,0 days 02:37:33.028000
2024-05-26 14:45:38.777,10359.0,250.0,6,99.0,False,0,car,0 days 00:00:08.846000,0 days 02:37:33.388000
2024-05-26 14:45:39.137,10324.0,254.0,7,99.0,False,0,car,0 days 00:00:09.206000,0 days 02:37:33.748000
2024-05-26 14:45:39.337,10659.0,256.0,7,99.0,False,0,car,0 days 00:00:09.406000,0 days 02:37:33.948000
2024-05-26 14:45:39.657,10752.0,262.0,7,99.0,False,0,car,0 days 00:00:09.726000,0 days 02:37:34.268000
2024-05-26 14:45:39.897,10814.0,264.0,7,100.0,False,0,car,0 days 00:00:09.966000,0 days 02:37:34.508000
2024-05-26 14:45:40.217,10731.0,265.0,7,0.0,False,0,car,0 days 00:00:10.286000,0 days 02:37:34.828000
2024-05-26 14:45:40.617,10226.0,252.0,7,0.0,False,0,car,0 days 00:00:10.686000,0 days 02:37:35.228000
2024-05-26 14:45:40.777,10277.0,252.0,7,0.0,False,0,car,0 days 00:00:10.846000,0 days 02:37:35.388000
2024-05-26 14:45:41.057,9561.0,239.0,7,0.0,False,0,car,0 days 00:00:11.126000,0 days 02:37:35.668000
2024-05-26 14:45:41.297,9425.0,231.0,7,0.0,True,0,car,0 days 00:00:11.366000,0 days 02:37:35.908000
2024-05-26 14:45:41.617,8852.0,222.0,7,0.0,True,0,car,0 days 00:00:11.686000,0 days 02:37:36.228000
2024-05-26 14:45:41.777,9736.0,209.0,7,0.0,True,0,car,0 days 00:00:11.846000,0 days 02:37:36.388000
