Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:31.206,10543.0,199.0,5,100.0,False,0,car,0 days 00:00:07.585000,0 days 01:43:25.817000
2024-05-26 13:51:31.366,10588.0,203.0,5,99.0,False,0,car,0 days 00:00:07.745000,0 days 01:43:25.977000
2024-05-26 13:51:31.726,11167.0,213.0,5,100.0,False,0,car,0 days 00:00:08.105000,0 days 01:43:26.337000
2024-05-26 13:51:32.006,9954.0,220.0,5,100.0,False,0,car,0 days 00:00:08.385000,0 days 01:43:26.617000
2024-05-26 13:51:32.166,9971.0,221.0,6,100.0,False,0,car,0 days 00:00:08.545000,0 days 01:43:26.777000
2024-05-26 13:51:32.366,10210.0,227.0,6,100.0,False,0,car,0 days 00:00:08.745000,0 days 01:43:26.977000
2024-05-26 13:51:32.646,10380.0,230.0,6,100.0,False,0,car,0 days 00:00:09.025000,0 days 01:43:27.257000
2024-05-26 13:51:32.926,10637.0,237.0,6,100.0,False,0,car,0 days 00:00:09.305000,0 days 01:43:27.537000
2024-05-26 13:51:33.126,10832.0,240.0,6,100.0,False,0,car,0 days 00:00:09.505000,0 days 01:43:27.737000
2024-05-26 13:51:33.566,11148.0,244.0,6,100.0,False,0,car,0 days 00:00:09.945000,0 days 01:43:28.177000
2024-05-26 13:51:33.766,10389.0,248.0,6,100.0,False,0,car,0 days 00:00:10.145000,0 days 01:43:28.377000
2024-05-26 13:51:33.926,10105.0,250.0,6,100.0,False,0,car,0 days 00:00:10.305000,0 days 01:43:28.537000
2024-05-26 13:51:34.286,10181.0,257.0,7,100.0,False,0,car,0 days 00:00:10.665000,0 days 01:43:28.897000
2024-05-26 13:51:34.486,10041.0,258.0,7,100.0,False,0,car,0 days 00:00:10.865000,0 days 01:43:29.097000
2024-05-26 13:51:34.686,9893.0,253.0,7,11.0,True,0,car,0 days 00:00:11.065000,0 days 01:43:29.297000
2024-05-26 13:51:34.926,10211.0,242.0,7,0.0,True,0,car,0 days 00:00:11.305000,0 days 01:43:29.537000
2024-05-26 13:51:35.206,10455.0,225.0,6,0.0,True,0,car,0 days 00:00:11.585000,0 days 01:43:29.817000
2024-05-26 13:51:35.646,10754.0,207.0,5,0.0,True,0,car,0 days 00:00:12.025000,0 days 01:43:30.257000
2024-05-26 13:51:35.846,9784.0,199.0,5,0.0,True,0,car,0 days 00:00:12.225000,0 days 01:43:30.457000
2024-05-26 13:51:36.246,10817.0,182.0,4,0.0,True,0,car,0 days 00:00:12.625000,0 days 01:43:30.857000
2024-05-26 13:51:36.406,10331.0,174.0,4,0.0,True,0,car,0 days 00:00:12.785000,0 days 01:43:31.017000
2024-05-26 13:51:36.566,10151.0,170.0,4,0.0,True,0,car,0 days 00:00:12.945000,0 days 01:43:31.177000
2024-05-26 13:51:36.766,9710.0,163.0,4,0.0,True,0,car,0 days 00:00:13.145000,0 days 01:43:31.377000
2024-05-26 13:51:37.046,9360.0,155.0,4,0.0,True,0,car,0 days 00:00:13.425000,0 days 01:43:31.657000
2024-05-26 13:51:37.286,9007.0,150.0,4,0.0,False,0,car,0 days 00:00:13.665000,0 days 01:43:31.897000
2024-05-26 13:51:37.446,9007.0,147.0,4,0.0,False,0,car,0 days 00:00:13.825000,0 days 01:43:32.057000
2024-05-26 13:51:37.886,10131.0,142.0,4,0.0,False,0,car,0 days 00:00:14.265000,0 days 01:43:32.497000
2024-05-26 13:51:38.286,9830.0,137.0,3,0.0,False,0,car,0 days 00:00:14.665000,0 days 01:43:32.897000
2024-05-26 13:51:38.526,9777.0,135.0,3,0.0,False,0,car,0 days 00:00:14.905000,0 days 01:43:33.137000
2024-05-26 13:51:38.686,9613.0,132.0,3,0.0,False,0,car,0 days 00:00:15.065000,0 days 01:43:33.297000
2024-05-26 13:51:38.926,9742.0,131.0,3,13.0,False,0,car,0 days 00:00:15.305000,0 days 01:43:33.537000
2024-05-26 13:51:39.126,9383.0,130.0,3,32.0,False,0,car,0 days 00:00:15.505000,0 days 01:43:33.737000
2024-05-26 13:51:39.486,9711.0,133.0,3,50.0,False,0,car,0 days 00:00:15.865000,0 days 01:43:34.097000
2024-05-26 13:51:39.966,9947.0,138.0,3,36.0,False,0,car,0 days 00:00:16.345000,0 days 01:43:34.577000
2024-05-26 13:51:40.246,9835.0,137.0,3,29.0,False,0,car,0 days 00:00:16.625000,0 days 01:43:34.857000
2024-05-26 13:51:40.606,10111.0,138.0,3,45.0,False,0,car,0 days 00:00:16.985000,0 days 01:43:35.217000
2024-05-26 13:51:41.006,9630.0,135.0,3,0.0,True,0,car,0 days 00:00:17.385000,0 days 01:43:35.617000
2024-05-26 13:51:41.807,8944.0,126.0,3,0.0,False,0,car,0 days 00:00:18.186000,0 days 01:43:36.418000
2024-05-26 13:51:42.126,8939.0,122.0,3,32.0,False,0,car,0 days 00:00:18.505000,0 days 01:43:36.737000
2024-05-26 13:51:42.406,9115.0,123.0,3,47.0,False,0,car,0 days 00:00:18.785000,0 days 01:43:37.017000
2024-05-26 13:51:42.606,9300.0,126.0,3,54.0,False,0,car,0 days 00:00:18.985000,0 days 01:43:37.217000
2024-05-26 13:51:42.846,9809.0,130.0,3,63.0,False,0,car,0 days 00:00:19.225000,0 days 01:43:37.457000
2024-05-26 13:51:43.006,9997.0,132.0,3,60.0,False,0,car,0 days 00:00:19.385000,0 days 01:43:37.617000
2024-05-26 13:51:43.246,10097.0,139.0,3,62.0,False,0,car,0 days 00:00:19.625000,0 days 01:43:37.857000
2024-05-26 13:51:43.486,10725.0,147.0,3,72.0,False,0,car,0 days 00:00:19.865000,0 days 01:43:38.097000
2024-05-26 13:51:43.686,9901.0,150.0,3,83.0,False,0,car,0 days 00:00:20.065000,0 days 01:43:38.297000
2024-05-26 13:51:43.846,9327.0,157.0,4,83.0,False,0,car,0 days 00:00:20.225000,0 days 01:43:38.457000
2024-05-26 13:51:44.246,10115.0,172.0,4,79.0,False,0,car,0 days 00:00:20.625000,0 days 01:43:38.857000
2024-05-26 13:51:44.606,11013.0,181.0,4,81.0,False,0,car,0 days 00:00:20.985000,0 days 01:43:39.217000
2024-05-26 13:51:44.846,11391.0,188.0,4,78.0,False,0,car,0 days 00:00:21.225000,0 days 01:43:39.457000
2024-05-26 13:51:45.046,11285.0,187.0,4,0.0,True,0,car,0 days 00:00:21.425000,0 days 01:43:39.657000
2024-05-26 13:51:45.246,10770.0,176.0,4,0.0,True,0,car,0 days 00:00:21.625000,0 days 01:43:39.857000
2024-05-26 13:51:45.486,9839.0,171.0,4,0.0,True,0,car,0 days 00:00:21.865000,0 days 01:43:40.097000
2024-05-26 13:51:45.806,10422.0,142.0,3,0.0,True,0,car,0 days 00:00:22.185000,0 days 01:43:40.417000
2024-05-26 13:51:46.126,11274.0,127.0,3,0.0,True,0,car,0 days 00:00:22.505000,0 days 01:43:40.737000
2024-05-26 13:51:46.526,9295.0,111.0,2,0.0,True,0,car,0 days 00:00:22.905000,0 days 01:43:41.137000
2024-05-26 13:51:46.686,8869.0,101.0,2,0.0,True,0,car,0 days 00:00:23.065000,0 days 01:43:41.297000
2024-05-26 13:51:46.966,8169.0,90.0,2,0.0,True,0,car,0 days 00:00:23.345000,0 days 01:43:41.577000
2024-05-26 13:51:47.206,7369.0,86.0,2,0.0,True,0,car,0 days 00:00:23.585000,0 days 01:43:41.817000
2024-05-26 13:51:47.486,7027.0,80.0,2,0.0,True,0,car,0 days 00:00:23.865000,0 days 01:43:42.097000
2024-05-26 13:51:47.686,6880.0,76.0,2,0.0,False,0,car,0 days 00:00:24.065000,0 days 01:43:42.297000
2024-05-26 13:51:48.006,6723.0,74.0,2,0.0,False,0,car,0 days 00:00:24.385000,0 days 01:43:42.617000
2024-05-26 13:51:48.206,6619.0,73.0,2,0.0,False,0,car,0 days 00:00:24.585000,0 days 01:43:42.817000
2024-05-26 13:51:48.367,6337.0,73.0,2,0.0,False,0,car,0 days 00:00:24.746000,0 days 01:43:42.978000
2024-05-26 13:51:48.567,6397.0,72.0,2,0.0,False,0,car,0 days 00:00:24.946000,0 days 01:43:43.178000
2024-05-26 13:51:48.806,6637.0,71.0,2,10.0,False,0,car,0 days 00:00:25.185000,0 days 01:43:43.417000
2024-05-26 13:51:48.966,6872.0,72.0,2,22.0,False,0,car,0 days 00:00:25.345000,0 days 01:43:43.577000
2024-05-26 13:51:49.206,7146.0,77.0,2,32.0,False,0,car,0 days 00:00:25.585000,0 days 01:43:43.817000
2024-05-26 13:51:49.606,7987.0,85.0,2,47.0,False,0,car,0 days 00:00:25.985000,0 days 01:43:44.217000
2024-05-26 13:51:49.806,8593.0,90.0,2,55.0,False,0,car,0 days 00:00:26.185000,0 days 01:43:44.417000
2024-05-26 13:51:49.966,8670.0,93.0,2,56.0,False,0,car,0 days 00:00:26.345000,0 days 01:43:44.577000
2024-05-26 13:51:50.406,10163.0,109.0,2,64.0,False,0,car,0 days 00:00:26.785000,0 days 01:43:45.017000
2024-05-26 13:51:50.606,9183.0,116.0,2,60.0,False,0,car,0 days 00:00:26.985000,0 days 01:43:45.217000
2024-05-26 13:51:50.806,8127.0,118.0,3,24.0,False,0,car,0 days 00:00:27.185000,0 days 01:43:45.417000
2024-05-26 13:51:50.966,8221.0,118.0,3,0.0,True,0,car,0 days 00:00:27.345000,0 days 01:43:45.577000
2024-05-26 13:51:51.246,8333.0,107.0,3,0.0,True,0,car,0 days 00:00:27.625000,0 days 01:43:45.857000
2024-05-26 13:51:51.606,8454.0,91.0,2,0.0,True,0,car,0 days 00:00:27.985000,0 days 01:43:46.217000
2024-05-26 13:51:51.766,8454.0,87.0,2,0.0,True,0,car,0 days 00:00:28.145000,0 days 01:43:46.377000
2024-05-26 13:51:52.086,8768.0,70.0,1,0.0,True,0,car,0 days 00:00:28.465000,0 days 01:43:46.697000
2024-05-26 13:51:52.246,8383.0,68.0,1,0.0,True,0,car,0 days 00:00:28.625000,0 days 01:43:46.857000
2024-05-26 13:51:52.526,7306.0,62.0,1,0.0,True,0,car,0 days 00:00:28.905000,0 days 01:43:47.137000
2024-05-26 13:51:52.686,6676.0,58.0,1,0.0,True,0,car,0 days 00:00:29.065000,0 days 01:43:47.297000
2024-05-26 13:51:52.966,6011.0,56.0,1,0.0,True,0,car,0 days 00:00:29.345000,0 days 01:43:47.577000
2024-05-26 13:51:53.206,5888.0,53.0,1,0.0,False,0,car,0 days 00:00:29.585000,0 days 01:43:47.817000
2024-05-26 13:51:53.566,5514.0,50.0,1,0.0,False,0,car,0 days 00:00:29.945000,0 days 01:43:48.177000
2024-05-26 13:51:53.846,5170.0,48.0,1,0.0,False,0,car,0 days 00:00:30.225000,0 days 01:43:48.457000
2024-05-26 13:51:54.046,4948.0,46.0,1,0.0,False,0,car,0 days 00:00:30.425000,0 days 01:43:48.657000
2024-05-26 13:51:54.206,4954.0,45.0,1,0.0,False,0,car,0 days 00:00:30.585000,0 days 01:43:48.817000
2024-05-26 13:51:54.566,5306.0,43.0,1,9.0,False,0,car,0 days 00:00:30.945000,0 days 01:43:49.177000
2024-05-26 13:51:54.806,6161.0,46.0,1,12.0,False,0,car,0 days 00:00:31.185000,0 days 01:43:49.417000
2024-05-26 13:51:55.087,6545.0,50.0,1,19.0,False,0,car,0 days 00:00:31.466000,0 days 01:43:49.698000
2024-05-26 13:51:55.287,6402.0,53.0,1,21.0,False,0,car,0 days 00:00:31.666000,0 days 01:43:49.898000
2024-05-26 13:51:55.766,7977.0,62.0,1,38.0,False,0,car,0 days 00:00:32.145000,0 days 01:43:50.377000
2024-05-26 13:51:56.086,8855.0,72.0,1,45.0,False,0,car,0 days 00:00:32.465000,0 days 01:43:50.697000
2024-05-26 13:51:56.246,9415.0,75.0,1,46.0,False,0,car,0 days 00:00:32.625000,0 days 01:43:50.857000
2024-05-26 13:51:56.486,7882.0,83.0,2,45.0,False,0,car,0 days 00:00:32.865000,0 days 01:43:51.097000
2024-05-26 13:51:56.726,7549.0,84.0,2,5.0,False,0,car,0 days 00:00:33.105000,0 days 01:43:51.337000
2024-05-26 13:51:56.926,7347.0,82.0,2,0.0,True,0,car,0 days 00:00:33.305000,0 days 01:43:51.537000
2024-05-26 13:51:57.086,7291.0,80.0,2,0.0,True,0,car,0 days 00:00:33.465000,0 days 01:43:51.697000
2024-05-26 13:51:57.366,7023.0,78.0,2,0.0,False,0,car,0 days 00:00:33.745000,0 days 01:43:51.977000
2024-05-26 13:51:57.606,6851.0,76.0,2,0.0,False,0,car,0 days 00:00:33.985000,0 days 01:43:52.217000
2024-05-26 13:51:57.966,6571.0,75.0,2,0.0,False,0,car,0 days 00:00:34.345000,0 days 01:43:52.577000
2024-05-26 13:51:58.246,6728.0,74.0,2,6.0,False,0,car,0 days 00:00:34.625000,0 days 01:43:52.857000
2024-05-26 13:51:58.606,6977.0,75.0,2,23.0,False,0,car,0 days 00:00:34.985000,0 days 01:43:53.217000
2024-05-26 13:51:58.766,7197.0,78.0,2,29.0,False,0,car,0 days 00:00:35.145000,0 days 01:43:53.377000
2024-05-26 13:51:58.966,7402.0,78.0,2,34.0,False,0,car,0 days 00:00:35.345000,0 days 01:43:53.577000
2024-05-26 13:51:59.286,8236.0,85.0,2,43.0,False,0,car,0 days 00:00:35.665000,0 days 01:43:53.897000
2024-05-26 13:51:59.526,8677.0,92.0,2,44.0,False,0,car,0 days 00:00:35.905000,0 days 01:43:54.137000
2024-05-26 13:51:59.846,9223.0,100.0,2,51.0,False,0,car,0 days 00:00:36.225000,0 days 01:43:54.457000
2024-05-26 13:52:00.046,9229.0,100.0,2,0.0,True,0,car,0 days 00:00:36.425000,0 days 01:43:54.657000
2024-05-26 13:52:00.246,8609.0,97.0,2,0.0,True,0,car,0 days 00:00:36.625000,0 days 01:43:54.857000
2024-05-26 13:52:00.406,8329.0,93.0,2,0.0,True,0,car,0 days 00:00:36.785000,0 days 01:43:55.017000
2024-05-26 13:52:00.606,7866.0,90.0,2,0.0,True,0,car,0 days 00:00:36.985000,0 days 01:43:55.217000
2024-05-26 13:52:00.766,7865.0,89.0,2,0.0,True,0,car,0 days 00:00:37.145000,0 days 01:43:55.377000
2024-05-26 13:52:01.126,7389.0,82.0,2,0.0,False,0,car,0 days 00:00:37.505000,0 days 01:43:55.737000
2024-05-26 13:52:01.487,7072.0,79.0,2,0.0,False,0,car,0 days 00:00:37.866000,0 days 01:43:56.098000
2024-05-26 13:52:01.767,6937.0,78.0,2,3.0,False,0,car,0 days 00:00:38.146000,0 days 01:43:56.378000
2024-05-26 13:52:02.047,7373.0,77.0,2,26.0,False,0,car,0 days 00:00:38.426000,0 days 01:43:56.658000
2024-05-26 13:52:02.326,7565.0,80.0,2,35.0,False,0,car,0 days 00:00:38.705000,0 days 01:43:56.937000
2024-05-26 13:52:02.766,8287.0,88.0,2,50.0,False,0,car,0 days 00:00:39.145000,0 days 01:43:57.377000
2024-05-26 13:52:03.046,9021.0,96.0,2,61.0,False,0,car,0 days 00:00:39.425000,0 days 01:43:57.657000
2024-05-26 13:52:03.286,9675.0,105.0,2,67.0,False,0,car,0 days 00:00:39.665000,0 days 01:43:57.897000
2024-05-26 13:52:03.526,9360.0,112.0,2,68.0,False,0,car,0 days 00:00:39.905000,0 days 01:43:58.137000
2024-05-26 13:52:03.806,8890.0,125.0,3,80.0,False,0,car,0 days 00:00:40.185000,0 days 01:43:58.417000
2024-05-26 13:52:04.206,10480.0,142.0,3,91.0,False,0,car,0 days 00:00:40.585000,0 days 01:43:58.817000
2024-05-26 13:52:04.526,9818.0,153.0,3,100.0,False,0,car,0 days 00:00:40.905000,0 days 01:43:59.137000
2024-05-26 13:52:04.686,10204.0,166.0,3,100.0,False,0,car,0 days 00:00:41.065000,0 days 01:43:59.297000
2024-05-26 13:52:04.926,10848.0,174.0,4,100.0,False,0,car,0 days 00:00:41.305000,0 days 01:43:59.537000
2024-05-26 13:52:05.206,11457.0,186.0,4,100.0,False,0,car,0 days 00:00:41.585000,0 days 01:43:59.817000
2024-05-26 13:52:05.366,10897.0,190.0,4,100.0,False,0,car,0 days 00:00:41.745000,0 days 01:43:59.977000
2024-05-26 13:52:05.646,10490.0,200.0,5,93.0,False,0,car,0 days 00:00:42.025000,0 days 01:44:00.257000
2024-05-26 13:52:05.806,10474.0,206.0,5,100.0,False,0,car,0 days 00:00:42.185000,0 days 01:44:00.417000
2024-05-26 13:52:06.086,11193.0,212.0,5,100.0,False,0,car,0 days 00:00:42.465000,0 days 01:44:00.697000
2024-05-26 13:52:06.246,11404.0,212.0,5,100.0,False,0,car,0 days 00:00:42.625000,0 days 01:44:00.857000
2024-05-26 13:52:06.406,10424.0,222.0,5,100.0,False,0,car,0 days 00:00:42.785000,0 days 01:44:01.017000
2024-05-26 13:52:06.566,10055.0,225.0,6,100.0,False,0,car,0 days 00:00:42.945000,0 days 01:44:01.177000
2024-05-26 13:52:06.886,10514.0,233.0,6,100.0,False,0,car,0 days 00:00:43.265000,0 days 01:44:01.497000
2024-05-26 13:52:07.326,10904.0,242.0,6,100.0,False,0,car,0 days 00:00:43.705000,0 days 01:44:01.937000
2024-05-26 13:52:07.486,11089.0,246.0,6,100.0,False,0,car,0 days 00:00:43.865000,0 days 01:44:02.097000
2024-05-26 13:52:07.726,11240.0,249.0,6,100.0,False,0,car,0 days 00:00:44.105000,0 days 01:44:02.337000
2024-05-26 13:52:07.926,11353.0,252.0,6,100.0,False,0,car,0 days 00:00:44.305000,0 days 01:44:02.537000
2024-05-26 13:52:08.167,11493.0,255.0,6,100.0,False,0,car,0 days 00:00:44.546000,0 days 01:44:02.778000
2024-05-26 13:52:08.447,11015.0,259.0,6,100.0,False,0,car,0 days 00:00:44.826000,0 days 01:44:03.058000
2024-05-26 13:52:08.647,10245.0,262.0,7,100.0,False,0,car,0 days 00:00:45.026000,0 days 01:44:03.258000
2024-05-26 13:52:08.886,10450.0,264.0,7,100.0,False,0,car,0 days 00:00:45.265000,0 days 01:44:03.497000
2024-05-26 13:52:09.206,10570.0,268.0,7,100.0,False,0,car,0 days 00:00:45.585000,0 days 01:44:03.817000
2024-05-26 13:52:09.406,10617.0,269.0,7,100.0,False,0,car,0 days 00:00:45.785000,0 days 01:44:04.017000
2024-05-26 13:52:09.566,10694.0,270.0,7,100.0,False,0,car,0 days 00:00:45.945000,0 days 01:44:04.177000
2024-05-26 13:52:09.726,10795.0,273.0,7,100.0,False,0,car,0 days 00:00:46.105000,0 days 01:44:04.337000
2024-05-26 13:52:09.886,10825.0,276.0,7,100.0,False,0,car,0 days 00:00:46.265000,0 days 01:44:04.497000
2024-05-26 13:52:10.206,10956.0,278.0,7,100.0,False,0,car,0 days 00:00:46.585000,0 days 01:44:04.817000
2024-05-26 13:52:10.366,10956.0,280.0,7,100.0,False,0,car,0 days 00:00:46.745000,0 days 01:44:04.977000
2024-05-26 13:52:10.606,10884.0,282.0,7,98.0,False,0,car,0 days 00:00:46.985000,0 days 01:44:05.217000
2024-05-26 13:52:10.846,10791.0,276.0,7,0.0,True,0,car,0 days 00:00:47.225000,0 days 01:44:05.457000
2024-05-26 13:52:11.046,10231.0,264.0,7,0.0,True,0,car,0 days 00:00:47.425000,0 days 01:44:05.657000
2024-05-26 13:52:11.406,10387.0,233.0,7,0.0,True,0,car,0 days 00:00:47.785000,0 days 01:44:06.017000
2024-05-26 13:52:11.606,11367.0,220.0,7,0.0,True,0,car,0 days 00:00:47.985000,0 days 01:44:06.217000
2024-05-26 13:52:11.766,11087.0,211.0,5,0.0,True,0,car,0 days 00:00:48.145000,0 days 01:44:06.377000
2024-05-26 13:52:12.006,11152.0,188.0,5,0.0,True,0,car,0 days 00:00:48.385000,0 days 01:44:06.617000
2024-05-26 13:52:12.286,10701.0,176.0,4,0.0,True,0,car,0 days 00:00:48.665000,0 days 01:44:06.897000
2024-05-26 13:52:12.606,11649.0,161.0,4,0.0,True,0,car,0 days 00:00:48.985000,0 days 01:44:07.217000
2024-05-26 13:52:12.766,11049.0,154.0,3,0.0,True,0,car,0 days 00:00:49.145000,0 days 01:44:07.377000
2024-05-26 13:52:12.926,10015.0,143.0,3,0.0,True,0,car,0 days 00:00:49.305000,0 days 01:44:07.537000
2024-05-26 13:52:13.206,11195.0,126.0,3,0.0,True,0,car,0 days 00:00:49.585000,0 days 01:44:07.817000
2024-05-26 13:52:13.446,10355.0,119.0,2,0.0,True,0,car,0 days 00:00:49.825000,0 days 01:44:08.057000
2024-05-26 13:52:13.846,8037.0,94.0,2,0.0,True,0,car,0 days 00:00:50.225000,0 days 01:44:08.457000
2024-05-26 13:52:14.126,9819.0,87.0,2,0.0,True,0,car,0 days 00:00:50.505000,0 days 01:44:08.737000
2024-05-26 13:52:14.446,8807.0,74.0,1,0.0,True,0,car,0 days 00:00:50.825000,0 days 01:44:09.057000
2024-05-26 13:52:14.606,8412.0,70.0,1,0.0,True,0,car,0 days 00:00:50.985000,0 days 01:44:09.217000
2024-05-26 13:52:14.807,7974.0,67.0,1,0.0,True,0,car,0 days 00:00:51.186000,0 days 01:44:09.418000
2024-05-26 13:52:15.087,7659.0,62.0,1,0.0,False,0,car,0 days 00:00:51.466000,0 days 01:44:09.698000
2024-05-26 13:52:15.247,7448.0,61.0,1,0.0,False,0,car,0 days 00:00:51.626000,0 days 01:44:09.858000
2024-05-26 13:52:15.407,7253.0,60.0,1,0.0,False,0,car,0 days 00:00:51.786000,0 days 01:44:10.018000
2024-05-26 13:52:15.646,6542.0,59.0,1,1.0,False,0,car,0 days 00:00:52.025000,0 days 01:44:10.257000
2024-05-26 13:52:15.846,7476.0,59.0,1,7.0,False,0,car,0 days 00:00:52.225000,0 days 01:44:10.457000
2024-05-26 13:52:16.046,7556.0,56.0,1,9.0,False,0,car,0 days 00:00:52.425000,0 days 01:44:10.657000
2024-05-26 13:52:16.366,7946.0,58.0,1,36.0,False,0,car,0 days 00:00:52.745000,0 days 01:44:10.977000
2024-05-26 13:52:16.566,7628.0,63.0,1,37.0,False,0,car,0 days 00:00:52.945000,0 days 01:44:11.177000
2024-05-26 13:52:16.766,8174.0,68.0,1,45.0,False,0,car,0 days 00:00:53.145000,0 days 01:44:11.377000
2024-05-26 13:52:16.926,7054.0,74.0,1,53.0,False,0,car,0 days 00:00:53.305000,0 days 01:44:11.537000
2024-05-26 13:52:17.166,7724.0,82.0,2,64.0,False,0,car,0 days 00:00:53.545000,0 days 01:44:11.777000
2024-05-26 13:52:17.326,8492.0,89.0,2,64.0,False,0,car,0 days 00:00:53.705000,0 days 01:44:11.937000
2024-05-26 13:52:17.566,8761.0,97.0,2,69.0,False,0,car,0 days 00:00:53.945000,0 days 01:44:12.177000
2024-05-26 13:52:17.766,9596.0,105.0,2,73.0,False,0,car,0 days 00:00:54.145000,0 days 01:44:12.377000
2024-05-26 13:52:17.926,9876.0,114.0,2,76.0,False,0,car,0 days 00:00:54.305000,0 days 01:44:12.537000
2024-05-26 13:52:18.126,9316.0,118.0,3,83.0,False,0,car,0 days 00:00:54.505000,0 days 01:44:12.737000
2024-05-26 13:52:18.486,10195.0,139.0,3,87.0,False,0,car,0 days 00:00:54.865000,0 days 01:44:13.097000
2024-05-26 13:52:18.846,10597.0,152.0,3,92.0,False,0,car,0 days 00:00:55.225000,0 days 01:44:13.457000
2024-05-26 13:52:19.086,10177.0,162.0,3,100.0,False,0,car,0 days 00:00:55.465000,0 days 01:44:13.697000
2024-05-26 13:52:19.366,9905.0,170.0,4,100.0,False,0,car,0 days 00:00:55.745000,0 days 01:44:13.977000
2024-05-26 13:52:19.606,10325.0,183.0,4,100.0,False,0,car,0 days 00:00:55.985000,0 days 01:44:14.217000
2024-05-26 13:52:19.926,10325.0,190.0,4,100.0,False,0,car,0 days 00:00:56.305000,0 days 01:44:14.537000
2024-05-26 13:52:20.406,10873.0,209.0,5,100.0,False,0,car,0 days 00:00:56.785000,0 days 01:44:15.017000
2024-05-26 13:52:20.566,10652.0,210.0,5,5.0,True,0,car,0 days 00:00:56.945000,0 days 01:44:15.177000
2024-05-26 13:52:20.926,9834.0,192.0,5,0.0,True,0,car,0 days 00:00:57.305000,0 days 01:44:15.537000
