Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:08.205,11552.0,134.0,2,81.0,False,1,car,0 days 00:00:00.247000,0 days 01:39:02.816000
2024-05-26 13:47:08.485,10719.0,145.0,2,82.0,False,1,car,0 days 00:00:00.527000,0 days 01:39:03.096000
2024-05-26 13:47:08.685,11378.0,156.0,3,80.0,False,1,car,0 days 00:00:00.727000,0 days 01:39:03.296000
2024-05-26 13:47:09.045,10531.0,162.0,3,77.0,False,1,car,0 days 00:00:01.087000,0 days 01:39:03.656000
2024-05-26 13:47:09.205,10740.0,168.0,4,86.0,False,1,car,0 days 00:00:01.247000,0 days 01:39:03.816000
2024-05-26 13:47:09.445,11648.0,179.0,4,94.0,False,1,car,0 days 00:00:01.487000,0 days 01:39:04.056000
2024-05-26 13:47:09.885,12007.0,191.0,4,92.0,True,1,car,0 days 00:00:01.927000,0 days 01:39:04.496000
2024-05-26 13:47:10.045,10887.0,191.0,5,17.0,True,1,car,0 days 00:00:02.087000,0 days 01:39:04.656000
2024-05-26 13:47:10.405,9802.0,161.0,5,0.0,True,1,car,0 days 00:00:02.447000,0 days 01:39:05.016000
2024-05-26 13:47:10.565,9242.0,154.0,4,0.0,True,1,car,0 days 00:00:02.607000,0 days 01:39:05.176000
2024-05-26 13:47:10.805,9793.0,137.0,4,1.0,True,1,car,0 days 00:00:02.847000,0 days 01:39:05.416000
2024-05-26 13:47:10.965,9512.0,132.0,3,9.0,True,1,car,0 days 00:00:03.007000,0 days 01:39:05.576000
2024-05-26 13:47:11.285,9517.0,118.0,3,9.0,True,1,car,0 days 00:00:03.327000,0 days 01:39:05.896000
2024-05-26 13:47:11.565,9258.0,112.0,2,9.0,True,1,car,0 days 00:00:03.607000,0 days 01:39:06.176000
2024-05-26 13:47:11.765,8442.0,101.0,2,3.0,True,1,car,0 days 00:00:03.807000,0 days 01:39:06.376000
2024-05-26 13:47:11.925,7905.0,94.0,2,4.0,True,1,car,0 days 00:00:03.967000,0 days 01:39:06.536000
2024-05-26 13:47:12.166,7693.0,90.0,2,15.0,True,1,car,0 days 00:00:04.208000,0 days 01:39:06.777000
2024-05-26 13:47:12.366,7229.0,88.0,2,4.0,True,1,car,0 days 00:00:04.408000,0 days 01:39:06.977000
2024-05-26 13:47:12.566,6685.0,79.0,2,2.0,True,1,car,0 days 00:00:04.608000,0 days 01:39:07.177000
2024-05-26 13:47:13.005,6717.0,74.0,2,12.0,True,1,car,0 days 00:00:05.047000,0 days 01:39:07.616000
2024-05-26 13:47:13.405,6337.0,73.0,2,0.0,True,1,car,0 days 00:00:05.447000,0 days 01:39:08.016000
2024-05-26 13:47:13.605,6357.0,71.0,2,10.0,False,1,car,0 days 00:00:05.647000,0 days 01:39:08.216000
