Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:46:08.897,8856.0,119.0,3,61.0,False,0,car,0 days 00:00:25.180000,0 days 02:38:03.508000
2024-05-26 14:46:09.097,9205.0,119.0,3,6.0,False,0,car,0 days 00:00:25.380000,0 days 02:38:03.708000
2024-05-26 14:46:09.257,8632.0,127.0,3,0.0,False,0,car,0 days 00:00:25.540000,0 days 02:38:03.868000
2024-05-26 14:46:09.577,8497.0,120.0,3,0.0,True,0,car,0 days 00:00:25.860000,0 days 02:38:04.188000
2024-05-26 14:46:09.817,8637.0,108.0,3,0.0,True,0,car,0 days 00:00:26.100000,0 days 02:38:04.428000
2024-05-26 14:46:10.056,9443.0,98.0,3,0.0,True,0,car,0 days 00:00:26.339000,0 days 02:38:04.667000
2024-05-26 14:46:10.376,9006.0,84.0,2,0.0,True,0,car,0 days 00:00:26.659000,0 days 02:38:04.987000
2024-05-26 14:46:10.576,8004.0,76.0,1,0.0,True,0,car,0 days 00:00:26.859000,0 days 02:38:05.187000
2024-05-26 14:46:10.936,6472.0,68.0,1,0.0,True,0,car,0 days 00:00:27.219000,0 days 02:38:05.547000
2024-05-26 14:46:11.217,5763.0,59.0,1,0.0,True,0,car,0 days 00:00:27.500000,0 days 02:38:05.828000
2024-05-26 14:46:11.377,5698.0,57.0,1,0.0,False,0,car,0 days 00:00:27.660000,0 days 02:38:05.988000
2024-05-26 14:46:11.657,5266.0,53.0,1,0.0,False,0,car,0 days 00:00:27.940000,0 days 02:38:06.268000
2024-05-26 14:46:12.097,4585.0,49.0,1,0.0,False,0,car,0 days 00:00:28.380000,0 days 02:38:06.708000
2024-05-26 14:46:12.337,4409.0,46.0,1,1.0,False,0,car,0 days 00:00:28.620000,0 days 02:38:06.948000
2024-05-26 14:46:12.577,4486.0,43.0,1,1.0,False,0,car,0 days 00:00:28.860000,0 days 02:38:07.188000
2024-05-26 14:46:12.857,5328.0,45.0,1,8.0,False,0,car,0 days 00:00:29.140000,0 days 02:38:07.468000
2024-05-26 14:46:13.257,6019.0,50.0,1,18.0,False,0,car,0 days 00:00:29.540000,0 days 02:38:07.868000
2024-05-26 14:46:13.497,6216.0,54.0,1,24.0,False,0,car,0 days 00:00:29.780000,0 days 02:38:08.108000
2024-05-26 14:46:13.817,6228.0,62.0,1,31.0,False,0,car,0 days 00:00:30.100000,0 days 02:38:08.428000
2024-05-26 14:46:13.977,6350.0,65.0,2,31.0,False,0,car,0 days 00:00:30.260000,0 days 02:38:08.588000
2024-05-26 14:46:14.297,7119.0,75.0,2,45.0,False,0,car,0 days 00:00:30.580000,0 days 02:38:08.908000
2024-05-26 14:46:14.657,7986.0,89.0,2,44.0,False,0,car,0 days 00:00:30.940000,0 days 02:38:09.268000
2024-05-26 14:46:14.817,7706.0,92.0,2,0.0,False,0,car,0 days 00:00:31.100000,0 days 02:38:09.428000
2024-05-26 14:46:15.097,7565.0,91.0,2,0.0,True,0,car,0 days 00:00:31.380000,0 days 02:38:09.708000
2024-05-26 14:46:15.257,7605.0,88.0,2,0.0,True,0,car,0 days 00:00:31.540000,0 days 02:38:09.868000
2024-05-26 14:46:15.537,6958.0,86.0,2,0.0,False,0,car,0 days 00:00:31.820000,0 days 02:38:10.148000
2024-05-26 14:46:15.697,6926.0,83.0,2,0.0,False,0,car,0 days 00:00:31.980000,0 days 02:38:10.308000
2024-05-26 14:46:15.897,6938.0,81.0,2,1.0,False,0,car,0 days 00:00:32.180000,0 days 02:38:10.508000
2024-05-26 14:46:16.097,6985.0,77.0,2,9.0,False,0,car,0 days 00:00:32.380000,0 days 02:38:10.708000
2024-05-26 14:46:16.577,7194.0,80.0,2,25.0,False,0,car,0 days 00:00:32.860000,0 days 02:38:11.188000
2024-05-26 14:46:16.976,8107.0,87.0,2,44.0,False,0,car,0 days 00:00:33.259000,0 days 02:38:11.587000
2024-05-26 14:46:17.216,8796.0,96.0,2,55.0,False,0,car,0 days 00:00:33.499000,0 days 02:38:11.827000
2024-05-26 14:46:17.496,9770.0,103.0,2,68.0,False,0,car,0 days 00:00:33.779000,0 days 02:38:12.107000
2024-05-26 14:46:17.697,10114.0,112.0,2,69.0,False,0,car,0 days 00:00:33.980000,0 days 02:38:12.308000
2024-05-26 14:46:17.897,9274.0,115.0,2,4.0,True,0,car,0 days 00:00:34.180000,0 days 02:38:12.508000
2024-05-26 14:46:18.097,8102.0,116.0,3,0.0,True,0,car,0 days 00:00:34.380000,0 days 02:38:12.708000
2024-05-26 14:46:18.297,7396.0,106.0,3,0.0,True,0,car,0 days 00:00:34.580000,0 days 02:38:12.908000
2024-05-26 14:46:18.537,6906.0,99.0,3,0.0,True,0,car,0 days 00:00:34.820000,0 days 02:38:13.148000
2024-05-26 14:46:18.817,6362.0,94.0,3,0.0,True,0,car,0 days 00:00:35.100000,0 days 02:38:13.428000
2024-05-26 14:46:19.057,6145.0,90.0,3,0.0,False,0,car,0 days 00:00:35.340000,0 days 02:38:13.668000
2024-05-26 14:46:19.217,6141.0,85.0,3,0.0,False,0,car,0 days 00:00:35.500000,0 days 02:38:13.828000
2024-05-26 14:46:19.417,5998.0,83.0,3,1.0,False,0,car,0 days 00:00:35.700000,0 days 02:38:14.028000
2024-05-26 14:46:19.737,6366.0,83.0,3,18.0,False,0,car,0 days 00:00:36.020000,0 days 02:38:14.348000
2024-05-26 14:46:20.017,6597.0,87.0,3,42.0,False,0,car,0 days 00:00:36.300000,0 days 02:38:14.628000
2024-05-26 14:46:20.217,7060.0,92.0,3,48.0,False,0,car,0 days 00:00:36.500000,0 days 02:38:14.828000
2024-05-26 14:46:20.457,7224.0,97.0,3,52.0,False,0,car,0 days 00:00:36.740000,0 days 02:38:15.068000
2024-05-26 14:46:20.737,8129.0,108.0,3,67.0,False,0,car,0 days 00:00:37.020000,0 days 02:38:15.348000
2024-05-26 14:46:20.977,8739.0,116.0,3,67.0,False,0,car,0 days 00:00:37.260000,0 days 02:38:15.588000
2024-05-26 14:46:21.137,9416.0,125.0,3,89.0,False,0,car,0 days 00:00:37.420000,0 days 02:38:15.748000
2024-05-26 14:46:21.497,10743.0,140.0,3,100.0,False,0,car,0 days 00:00:37.780000,0 days 02:38:16.108000
2024-05-26 14:46:21.657,10469.0,140.0,3,100.0,False,0,car,0 days 00:00:37.940000,0 days 02:38:16.268000
2024-05-26 14:46:21.977,9950.0,163.0,4,100.0,False,0,car,0 days 00:00:38.260000,0 days 02:38:16.588000
2024-05-26 14:46:22.177,10466.0,171.0,4,100.0,False,0,car,0 days 00:00:38.460000,0 days 02:38:16.788000
2024-05-26 14:46:22.457,11205.0,184.0,4,100.0,False,0,car,0 days 00:00:38.740000,0 days 02:38:17.068000
2024-05-26 14:46:22.617,11525.0,191.0,4,100.0,False,0,car,0 days 00:00:38.900000,0 days 02:38:17.228000
2024-05-26 14:46:22.857,10479.0,197.0,4,100.0,False,0,car,0 days 00:00:39.140000,0 days 02:38:17.468000
2024-05-26 14:46:23.137,10640.0,207.0,5,100.0,False,0,car,0 days 00:00:39.420000,0 days 02:38:17.748000
2024-05-26 14:46:23.496,11174.0,216.0,5,100.0,False,0,car,0 days 00:00:39.779000,0 days 02:38:18.107000
2024-05-26 14:46:23.736,11449.0,218.0,5,100.0,False,0,car,0 days 00:00:40.019000,0 days 02:38:18.347000
2024-05-26 14:46:24.016,11671.0,231.0,5,100.0,False,0,car,0 days 00:00:40.299000,0 days 02:38:18.627000
2024-05-26 14:46:24.217,10691.0,234.0,6,100.0,False,0,car,0 days 00:00:40.500000,0 days 02:38:18.828000
2024-05-26 14:46:24.377,10564.0,236.0,6,100.0,False,0,car,0 days 00:00:40.660000,0 days 02:38:18.988000
2024-05-26 14:46:24.617,10899.0,242.0,6,100.0,False,0,car,0 days 00:00:40.900000,0 days 02:38:19.228000
2024-05-26 14:46:24.857,11045.0,245.0,6,100.0,False,0,car,0 days 00:00:41.140000,0 days 02:38:19.468000
2024-05-26 14:46:25.137,11143.0,248.0,6,100.0,False,0,car,0 days 00:00:41.420000,0 days 02:38:19.748000
2024-05-26 14:46:25.457,11222.0,251.0,6,100.0,False,0,car,0 days 00:00:41.740000,0 days 02:38:20.068000
2024-05-26 14:46:25.617,11336.0,253.0,6,100.0,False,0,car,0 days 00:00:41.900000,0 days 02:38:20.228000
2024-05-26 14:46:25.817,11401.0,254.0,6,100.0,False,0,car,0 days 00:00:42.100000,0 days 02:38:20.428000
2024-05-26 14:46:25.977,11412.0,254.0,6,100.0,False,0,car,0 days 00:00:42.260000,0 days 02:38:20.588000
2024-05-26 14:46:26.137,11418.0,254.0,6,100.0,False,0,car,0 days 00:00:42.420000,0 days 02:38:20.748000
2024-05-26 14:46:26.457,11579.0,258.0,6,100.0,False,0,car,0 days 00:00:42.740000,0 days 02:38:21.068000
2024-05-26 14:46:26.617,10739.0,260.0,6,100.0,False,0,car,0 days 00:00:42.900000,0 days 02:38:21.228000
2024-05-26 14:46:26.857,10451.0,262.0,7,100.0,False,0,car,0 days 00:00:43.140000,0 days 02:38:21.468000
2024-05-26 14:46:27.177,10455.0,264.0,7,100.0,False,0,car,0 days 00:00:43.460000,0 days 02:38:21.788000
2024-05-26 14:46:27.337,10528.0,266.0,7,100.0,False,0,car,0 days 00:00:43.620000,0 days 02:38:21.948000
2024-05-26 14:46:27.577,10597.0,267.0,7,100.0,False,0,car,0 days 00:00:43.860000,0 days 02:38:22.188000
2024-05-26 14:46:27.777,10636.0,269.0,7,100.0,False,0,car,0 days 00:00:44.060000,0 days 02:38:22.388000
2024-05-26 14:46:28.017,10763.0,271.0,7,78.0,False,0,car,0 days 00:00:44.300000,0 days 02:38:22.628000
2024-05-26 14:46:28.337,10547.0,268.0,7,30.0,False,0,car,0 days 00:00:44.620000,0 days 02:38:22.948000
2024-05-26 14:46:28.657,10153.0,260.0,7,0.0,False,0,car,0 days 00:00:44.940000,0 days 02:38:23.268000
2024-05-26 14:46:28.977,9972.0,250.0,7,0.0,True,0,car,0 days 00:00:45.260000,0 days 02:38:23.588000
2024-05-26 14:46:29.137,9385.0,240.0,7,0.0,True,0,car,0 days 00:00:45.420000,0 days 02:38:23.748000
2024-05-26 14:46:29.577,7934.0,205.0,7,0.0,True,0,car,0 days 00:00:45.860000,0 days 02:38:24.188000
2024-05-26 14:46:29.777,8387.0,189.0,7,0.0,True,0,car,0 days 00:00:46.060000,0 days 02:38:24.388000
2024-05-26 14:46:30.176,8901.0,157.0,7,0.0,True,0,car,0 days 00:00:46.459000,0 days 02:38:24.787000
2024-05-26 14:46:30.376,9728.0,142.0,6,0.0,True,0,car,0 days 00:00:46.659000,0 days 02:38:24.987000
2024-05-26 14:46:30.656,8544.0,123.0,3,0.0,True,0,car,0 days 00:00:46.939000,0 days 02:38:25.267000
2024-05-26 14:46:30.897,9363.0,113.0,3,0.0,True,0,car,0 days 00:00:47.180000,0 days 02:38:25.508000
2024-05-26 14:46:31.177,8850.0,99.0,2,0.0,True,0,car,0 days 00:00:47.460000,0 days 02:38:25.788000
2024-05-26 14:46:31.377,7722.0,92.0,2,0.0,True,0,car,0 days 00:00:47.660000,0 days 02:38:25.988000
2024-05-26 14:46:31.777,6727.0,80.0,2,0.0,True,0,car,0 days 00:00:48.060000,0 days 02:38:26.388000
2024-05-26 14:46:32.057,5869.0,74.0,2,0.0,False,0,car,0 days 00:00:48.340000,0 days 02:38:26.668000
2024-05-26 14:46:32.377,5872.0,68.0,2,0.0,True,0,car,0 days 00:00:48.660000,0 days 02:38:26.988000
2024-05-26 14:46:32.857,5103.0,61.0,2,0.0,False,0,car,0 days 00:00:49.140000,0 days 02:38:27.468000
2024-05-26 14:46:33.177,5803.0,58.0,2,8.0,False,0,car,0 days 00:00:49.460000,0 days 02:38:27.788000
2024-05-26 14:46:33.417,5880.0,63.0,2,24.0,False,0,car,0 days 00:00:49.700000,0 days 02:38:28.028000
2024-05-26 14:46:33.577,6019.0,64.0,2,29.0,False,0,car,0 days 00:00:49.860000,0 days 02:38:28.188000
2024-05-26 14:46:33.857,6891.0,73.0,2,44.0,False,0,car,0 days 00:00:50.140000,0 days 02:38:28.468000
2024-05-26 14:46:34.097,7776.0,80.0,2,53.0,False,0,car,0 days 00:00:50.380000,0 days 02:38:28.708000
2024-05-26 14:46:34.497,8973.0,97.0,2,64.0,False,0,car,0 days 00:00:50.780000,0 days 02:38:29.108000
2024-05-26 14:46:34.937,8970.0,119.0,2,78.0,False,0,car,0 days 00:00:51.220000,0 days 02:38:29.548000
2024-05-26 14:46:35.177,9841.0,127.0,3,87.0,False,0,car,0 days 00:00:51.460000,0 days 02:38:29.788000
2024-05-26 14:46:35.417,10288.0,141.0,3,92.0,False,0,car,0 days 00:00:51.700000,0 days 02:38:30.028000
2024-05-26 14:46:35.737,10124.0,151.0,3,100.0,False,0,car,0 days 00:00:52.020000,0 days 02:38:30.348000
2024-05-26 14:46:36.097,10301.0,168.0,4,100.0,False,0,car,0 days 00:00:52.380000,0 days 02:38:30.708000
2024-05-26 14:46:36.297,10952.0,176.0,4,100.0,False,0,car,0 days 00:00:52.580000,0 days 02:38:30.908000
2024-05-26 14:46:36.577,11440.0,188.0,4,100.0,False,0,car,0 days 00:00:52.860000,0 days 02:38:31.188000
2024-05-26 14:46:36.856,11237.0,198.0,4,100.0,False,0,car,0 days 00:00:53.139000,0 days 02:38:31.467000
2024-05-26 14:46:37.176,10602.0,207.0,5,100.0,False,0,car,0 days 00:00:53.459000,0 days 02:38:31.787000
2024-05-26 14:46:37.577,11218.0,218.0,5,25.0,False,0,car,0 days 00:00:53.860000,0 days 02:38:32.188000
2024-05-26 14:46:38.017,9910.0,196.0,5,0.0,True,0,car,0 days 00:00:54.300000,0 days 02:38:32.628000
2024-05-26 14:46:38.417,9392.0,170.0,5,0.0,True,0,car,0 days 00:00:54.700000,0 days 02:38:33.028000
2024-05-26 14:46:38.577,9636.0,166.0,5,0.0,True,0,car,0 days 00:00:54.860000,0 days 02:38:33.188000
2024-05-26 14:46:38.937,9233.0,155.0,4,2.0,False,0,car,0 days 00:00:55.220000,0 days 02:38:33.548000
2024-05-26 14:46:39.177,9109.0,152.0,4,14.0,False,0,car,0 days 00:00:55.460000,0 days 02:38:33.788000
2024-05-26 14:46:39.377,9066.0,151.0,4,49.0,False,0,car,0 days 00:00:55.660000,0 days 02:38:33.988000
2024-05-26 14:46:39.577,9459.0,153.0,4,63.0,False,0,car,0 days 00:00:55.860000,0 days 02:38:34.188000
2024-05-26 14:46:39.817,9956.0,159.0,4,78.0,False,0,car,0 days 00:00:56.100000,0 days 02:38:34.428000
2024-05-26 14:46:40.217,10557.0,174.0,4,100.0,False,0,car,0 days 00:00:56.500000,0 days 02:38:34.828000
2024-05-26 14:46:40.377,10990.0,178.0,4,100.0,False,0,car,0 days 00:00:56.660000,0 days 02:38:34.988000
2024-05-26 14:46:40.577,10037.0,184.0,4,100.0,False,0,car,0 days 00:00:56.860000,0 days 02:38:35.188000
2024-05-26 14:46:40.817,10045.0,194.0,5,100.0,False,0,car,0 days 00:00:57.100000,0 days 02:38:35.428000
2024-05-26 14:46:41.017,10410.0,197.0,5,100.0,False,0,car,0 days 00:00:57.300000,0 days 02:38:35.628000
2024-05-26 14:46:41.297,10462.0,204.0,5,100.0,False,0,car,0 days 00:00:57.580000,0 days 02:38:35.908000
2024-05-26 14:46:41.537,10810.0,207.0,5,64.0,False,0,car,0 days 00:00:57.820000,0 days 02:38:36.148000
2024-05-26 14:46:41.937,10504.0,206.0,5,54.0,False,0,car,0 days 00:00:58.220000,0 days 02:38:36.548000
2024-05-26 14:46:42.097,10538.0,205.0,5,54.0,False,0,car,0 days 00:00:58.380000,0 days 02:38:36.708000
2024-05-26 14:46:42.257,10441.0,205.0,5,60.0,False,0,car,0 days 00:00:58.540000,0 days 02:38:36.868000
2024-05-26 14:46:42.457,10492.0,206.0,5,74.0,False,0,car,0 days 00:00:58.740000,0 days 02:38:37.068000
2024-05-26 14:46:42.777,10872.0,209.0,5,77.0,False,0,car,0 days 00:00:59.060000,0 days 02:38:37.388000
2024-05-26 14:46:42.977,10615.0,211.0,5,68.0,False,0,car,0 days 00:00:59.260000,0 days 02:38:37.588000
2024-05-26 14:46:43.257,10465.0,210.0,5,70.0,False,0,car,0 days 00:00:59.540000,0 days 02:38:37.868000
2024-05-26 14:46:43.576,10495.0,207.0,5,0.0,False,0,car,0 days 00:00:59.859000,0 days 02:38:38.187000
