Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:51.381,10807.0,260.0,7,100.0,False,0,car,0 days 00:00:00.030000,0 days 02:58:45.992000
2024-05-26 15:06:51.581,10872.0,260.0,7,100.0,False,0,car,0 days 00:00:00.230000,0 days 02:58:46.192000
2024-05-26 15:06:51.741,11003.0,266.0,7,100.0,False,0,car,0 days 00:00:00.390000,0 days 02:58:46.352000
2024-05-26 15:06:51.941,11065.0,269.0,7,100.0,False,0,car,0 days 00:00:00.590000,0 days 02:58:46.552000
2024-05-26 15:06:52.101,11109.0,270.0,7,100.0,False,0,car,0 days 00:00:00.750000,0 days 02:58:46.712000
2024-05-26 15:06:52.341,11194.0,272.0,7,100.0,False,0,car,0 days 00:00:00.990000,0 days 02:58:46.952000
2024-05-26 15:06:52.541,11192.0,273.0,7,78.0,False,0,car,0 days 00:00:01.190000,0 days 02:58:47.152000
2024-05-26 15:06:52.701,10320.0,259.0,7,0.0,True,0,car,0 days 00:00:01.350000,0 days 02:58:47.312000
2024-05-26 15:06:52.981,10115.0,223.0,7,0.0,True,0,car,0 days 00:00:01.630000,0 days 02:58:47.592000
2024-05-26 15:06:53.261,10245.0,192.0,7,0.0,True,0,car,0 days 00:00:01.910000,0 days 02:58:47.872000
2024-05-26 15:06:53.701,9537.0,156.0,4,0.0,True,0,car,0 days 00:00:02.350000,0 days 02:58:48.312000
2024-05-26 15:06:53.901,9537.0,140.0,4,0.0,True,0,car,0 days 00:00:02.550000,0 days 02:58:48.512000
2024-05-26 15:06:54.101,9894.0,128.0,4,0.0,True,0,car,0 days 00:00:02.750000,0 days 02:58:48.712000
2024-05-26 15:06:54.502,9358.0,112.0,2,0.0,True,0,car,0 days 00:00:03.151000,0 days 02:58:49.113000
2024-05-26 15:06:54.862,8981.0,104.0,2,1.0,False,0,car,0 days 00:00:03.511000,0 days 02:58:49.473000
2024-05-26 15:06:55.302,8800.0,101.0,2,20.0,False,0,car,0 days 00:00:03.951000,0 days 02:58:49.913000
2024-05-26 15:06:55.582,9049.0,100.0,2,34.0,False,0,car,0 days 00:00:04.231000,0 days 02:58:50.193000
2024-05-26 15:06:55.861,9495.0,106.0,2,49.0,False,0,car,0 days 00:00:04.510000,0 days 02:58:50.472000
2024-05-26 15:06:56.061,9916.0,111.0,2,55.0,False,0,car,0 days 00:00:04.710000,0 days 02:58:50.672000
2024-05-26 15:06:56.261,9916.0,118.0,2,55.0,False,0,car,0 days 00:00:04.910000,0 days 02:58:50.872000
2024-05-26 15:06:56.461,9327.0,126.0,3,72.0,False,0,car,0 days 00:00:05.110000,0 days 02:58:51.072000
2024-05-26 15:06:56.701,10108.0,133.0,3,76.0,False,0,car,0 days 00:00:05.350000,0 days 02:58:51.312000
2024-05-26 15:06:57.141,9783.0,156.0,3,100.0,False,0,car,0 days 00:00:05.790000,0 days 02:58:51.752000
2024-05-26 15:06:57.421,10844.0,169.0,4,100.0,False,0,car,0 days 00:00:06.070000,0 days 02:58:52.032000
2024-05-26 15:06:57.741,11400.0,181.0,4,100.0,False,0,car,0 days 00:00:06.390000,0 days 02:58:52.352000
2024-05-26 15:06:57.941,10230.0,188.0,5,100.0,False,0,car,0 days 00:00:06.590000,0 days 02:58:52.552000
2024-05-26 15:06:58.141,10567.0,195.0,5,100.0,False,0,car,0 days 00:00:06.790000,0 days 02:58:52.752000
2024-05-26 15:06:58.341,10917.0,201.0,5,100.0,False,0,car,0 days 00:00:06.990000,0 days 02:58:52.952000
2024-05-26 15:06:58.501,11180.0,201.0,5,100.0,False,0,car,0 days 00:00:07.150000,0 days 02:58:53.112000
2024-05-26 15:06:58.741,11385.0,212.0,5,100.0,False,0,car,0 days 00:00:07.390000,0 days 02:58:53.352000
2024-05-26 15:06:59.061,10122.0,220.0,6,100.0,False,0,car,0 days 00:00:07.710000,0 days 02:58:53.672000
2024-05-26 15:06:59.341,10760.0,227.0,6,100.0,False,0,car,0 days 00:00:07.990000,0 days 02:58:53.952000
2024-05-26 15:06:59.501,10863.0,229.0,6,100.0,False,0,car,0 days 00:00:08.150000,0 days 02:58:54.112000
2024-05-26 15:06:59.741,11136.0,235.0,6,100.0,False,0,car,0 days 00:00:08.390000,0 days 02:58:54.352000
2024-05-26 15:06:59.941,11190.0,235.0,6,100.0,False,0,car,0 days 00:00:08.590000,0 days 02:58:54.552000
2024-05-26 15:07:00.141,11424.0,240.0,6,100.0,False,0,car,0 days 00:00:08.790000,0 days 02:58:54.752000
2024-05-26 15:07:00.421,11135.0,243.0,6,100.0,False,0,car,0 days 00:00:09.070000,0 days 02:58:55.032000
2024-05-26 15:07:00.862,10317.0,249.0,7,100.0,False,0,car,0 days 00:00:09.511000,0 days 02:58:55.473000
2024-05-26 15:07:01.222,10490.0,256.0,7,100.0,False,0,car,0 days 00:00:09.871000,0 days 02:58:55.833000
2024-05-26 15:07:01.382,10583.0,257.0,7,100.0,False,0,car,0 days 00:00:10.031000,0 days 02:58:55.993000
2024-05-26 15:07:01.782,10792.0,261.0,7,90.0,False,0,car,0 days 00:00:10.431000,0 days 02:58:56.393000
2024-05-26 15:07:02.062,10682.0,263.0,7,75.0,False,0,car,0 days 00:00:10.711000,0 days 02:58:56.673000
2024-05-26 15:07:02.461,10270.0,257.0,7,0.0,True,0,car,0 days 00:00:11.110000,0 days 02:58:57.072000
2024-05-26 15:07:02.661,9926.0,245.0,7,0.0,True,0,car,0 days 00:00:11.310000,0 days 02:58:57.272000
2024-05-26 15:07:02.821,9389.0,240.0,7,0.0,True,0,car,0 days 00:00:11.470000,0 days 02:58:57.432000
2024-05-26 15:07:02.981,9255.0,226.0,7,0.0,True,0,car,0 days 00:00:11.630000,0 days 02:58:57.592000
2024-05-26 15:07:03.141,9817.0,215.0,6,0.0,True,0,car,0 days 00:00:11.790000,0 days 02:58:57.752000
2024-05-26 15:07:03.501,9294.0,198.0,6,0.0,True,0,car,0 days 00:00:12.150000,0 days 02:58:58.112000
2024-05-26 15:07:03.701,8708.0,198.0,6,0.0,True,0,car,0 days 00:00:12.350000,0 days 02:58:58.312000
2024-05-26 15:07:04.101,9200.0,171.0,6,0.0,True,0,car,0 days 00:00:12.750000,0 days 02:58:58.712000
2024-05-26 15:07:04.261,10029.0,164.0,5,0.0,True,0,car,0 days 00:00:12.910000,0 days 02:58:58.872000
2024-05-26 15:07:04.421,9609.0,161.0,5,0.0,True,0,car,0 days 00:00:13.070000,0 days 02:58:59.032000
2024-05-26 15:07:04.621,9393.0,156.0,4,0.0,True,0,car,0 days 00:00:13.270000,0 days 02:58:59.232000
2024-05-26 15:07:04.821,9393.0,152.0,4,0.0,True,0,car,0 days 00:00:13.470000,0 days 02:58:59.432000
2024-05-26 15:07:05.141,8770.0,144.0,4,0.0,False,0,car,0 days 00:00:13.790000,0 days 02:58:59.752000
2024-05-26 15:07:05.301,8763.0,143.0,4,0.0,False,0,car,0 days 00:00:13.950000,0 days 02:58:59.912000
2024-05-26 15:07:05.581,8607.0,140.0,4,16.0,False,0,car,0 days 00:00:14.230000,0 days 02:59:00.192000
2024-05-26 15:07:05.901,8614.0,135.0,4,31.0,False,0,car,0 days 00:00:14.550000,0 days 02:59:00.512000
2024-05-26 15:07:06.101,8708.0,137.0,4,39.0,False,0,car,0 days 00:00:14.750000,0 days 02:59:00.712000
2024-05-26 15:07:06.301,8803.0,138.0,4,46.0,False,0,car,0 days 00:00:14.950000,0 days 02:59:00.912000
2024-05-26 15:07:06.621,9054.0,144.0,4,46.0,False,0,car,0 days 00:00:15.270000,0 days 02:59:01.232000
2024-05-26 15:07:06.981,9213.0,146.0,4,41.0,False,0,car,0 days 00:00:15.630000,0 days 02:59:01.592000
2024-05-26 15:07:07.221,9347.0,147.0,4,40.0,False,0,car,0 days 00:00:15.870000,0 days 02:59:01.832000
2024-05-26 15:07:07.381,8728.0,147.0,4,1.0,False,0,car,0 days 00:00:16.030000,0 days 02:59:01.992000
2024-05-26 15:07:07.662,9880.0,138.0,3,0.0,True,0,car,0 days 00:00:16.311000,0 days 02:59:02.273000
2024-05-26 15:07:07.822,9880.0,132.0,3,0.0,True,0,car,0 days 00:00:16.471000,0 days 02:59:02.433000
2024-05-26 15:07:08.182,9182.0,130.0,3,1.0,False,0,car,0 days 00:00:16.831000,0 days 02:59:02.793000
2024-05-26 15:07:08.342,9026.0,124.0,3,15.0,False,0,car,0 days 00:00:16.991000,0 days 02:59:02.953000
2024-05-26 15:07:08.502,9168.0,124.0,3,25.0,False,0,car,0 days 00:00:17.151000,0 days 02:59:03.113000
2024-05-26 15:07:08.862,9105.0,122.0,3,41.0,False,0,car,0 days 00:00:17.511000,0 days 02:59:03.473000
2024-05-26 15:07:09.261,10077.0,128.0,3,59.0,False,0,car,0 days 00:00:17.910000,0 days 02:59:03.872000
2024-05-26 15:07:09.541,9887.0,139.0,3,61.0,False,0,car,0 days 00:00:18.190000,0 days 02:59:04.152000
2024-05-26 15:07:09.741,9177.0,144.0,4,64.0,False,0,car,0 days 00:00:18.390000,0 days 02:59:04.352000
2024-05-26 15:07:09.981,9450.0,151.0,4,67.0,False,0,car,0 days 00:00:18.630000,0 days 02:59:04.592000
2024-05-26 15:07:10.221,10521.0,161.0,4,83.0,False,0,car,0 days 00:00:18.870000,0 days 02:59:04.832000
2024-05-26 15:07:10.381,10719.0,166.0,4,100.0,False,0,car,0 days 00:00:19.030000,0 days 02:59:04.992000
2024-05-26 15:07:10.621,11104.0,180.0,4,100.0,False,0,car,0 days 00:00:19.270000,0 days 02:59:05.232000
2024-05-26 15:07:10.861,11085.0,188.0,4,100.0,False,0,car,0 days 00:00:19.510000,0 days 02:59:05.472000
2024-05-26 15:07:11.261,11031.0,194.0,5,100.0,False,0,car,0 days 00:00:19.910000,0 days 02:59:05.872000
2024-05-26 15:07:11.701,11199.0,211.0,5,37.0,False,0,car,0 days 00:00:20.350000,0 days 02:59:06.312000
2024-05-26 15:07:12.141,10497.0,172.0,5,0.0,True,0,car,0 days 00:00:20.790000,0 days 02:59:06.752000
2024-05-26 15:07:12.581,10086.0,139.0,3,0.0,True,0,car,0 days 00:00:21.230000,0 days 02:59:07.192000
2024-05-26 15:07:12.941,9511.0,124.0,2,0.0,True,0,car,0 days 00:00:21.590000,0 days 02:59:07.552000
2024-05-26 15:07:13.221,8154.0,99.0,2,0.0,True,0,car,0 days 00:00:21.870000,0 days 02:59:07.832000
2024-05-26 15:07:13.541,7247.0,88.0,2,0.0,True,0,car,0 days 00:00:22.190000,0 days 02:59:08.152000
2024-05-26 15:07:13.701,7011.0,88.0,2,0.0,True,0,car,0 days 00:00:22.350000,0 days 02:59:08.312000
2024-05-26 15:07:13.982,7011.0,81.0,2,0.0,True,0,car,0 days 00:00:22.631000,0 days 02:59:08.593000
2024-05-26 15:07:14.142,6468.0,79.0,2,0.0,True,0,car,0 days 00:00:22.791000,0 days 02:59:08.753000
2024-05-26 15:07:14.422,6248.0,77.0,2,0.0,False,0,car,0 days 00:00:23.071000,0 days 02:59:09.033000
2024-05-26 15:07:14.782,6343.0,75.0,2,10.0,False,0,car,0 days 00:00:23.431000,0 days 02:59:09.393000
2024-05-26 15:07:15.022,6551.0,75.0,2,17.0,False,0,car,0 days 00:00:23.671000,0 days 02:59:09.633000
2024-05-26 15:07:15.422,7397.0,79.0,2,30.0,False,0,car,0 days 00:00:24.071000,0 days 02:59:10.033000
2024-05-26 15:07:15.702,8040.0,85.0,2,40.0,False,0,car,0 days 00:00:24.351000,0 days 02:59:10.313000
2024-05-26 15:07:15.901,8180.0,91.0,2,45.0,False,0,car,0 days 00:00:24.550000,0 days 02:59:10.512000
2024-05-26 15:07:16.221,8641.0,105.0,2,58.0,False,0,car,0 days 00:00:24.870000,0 days 02:59:10.832000
2024-05-26 15:07:16.461,9166.0,115.0,3,71.0,False,0,car,0 days 00:00:25.110000,0 days 02:59:11.072000
2024-05-26 15:07:16.621,8673.0,124.0,3,68.0,False,0,car,0 days 00:00:25.270000,0 days 02:59:11.232000
2024-05-26 15:07:16.781,9513.0,128.0,3,69.0,False,0,car,0 days 00:00:25.430000,0 days 02:59:11.392000
2024-05-26 15:07:16.941,10135.0,136.0,3,69.0,False,0,car,0 days 00:00:25.590000,0 days 02:59:11.552000
2024-05-26 15:07:17.181,9311.0,139.0,3,0.0,True,0,car,0 days 00:00:25.830000,0 days 02:59:11.792000
2024-05-26 15:07:17.341,9552.0,129.0,3,0.0,True,0,car,0 days 00:00:25.990000,0 days 02:59:11.952000
2024-05-26 15:07:17.701,10027.0,101.0,2,0.0,True,0,car,0 days 00:00:26.350000,0 days 02:59:12.312000
2024-05-26 15:07:18.061,8907.0,85.0,1,0.0,True,0,car,0 days 00:00:26.710000,0 days 02:59:12.672000
2024-05-26 15:07:18.421,7292.0,66.0,1,0.0,True,0,car,0 days 00:00:27.070000,0 days 02:59:13.032000
2024-05-26 15:07:18.581,6938.0,64.0,1,0.0,True,0,car,0 days 00:00:27.230000,0 days 02:59:13.192000
2024-05-26 15:07:18.901,6407.0,63.0,1,0.0,True,0,car,0 days 00:00:27.550000,0 days 02:59:13.512000
