Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:55.421,9739.0,111.0,2,0.0,True,0,car,0 days 00:00:21.325000,0 days 02:57:50.032000
2024-05-26 15:05:55.701,8111.0,97.0,2,0.0,True,0,car,0 days 00:00:21.605000,0 days 02:57:50.312000
2024-05-26 15:05:55.861,7575.0,92.0,2,0.0,True,0,car,0 days 00:00:21.765000,0 days 02:57:50.472000
2024-05-26 15:05:56.261,6787.0,82.0,2,0.0,True,0,car,0 days 00:00:22.165000,0 days 02:57:50.872000
2024-05-26 15:05:56.501,6615.0,78.0,2,0.0,True,0,car,0 days 00:00:22.405000,0 days 02:57:51.112000
2024-05-26 15:05:56.941,5886.0,75.0,2,0.0,False,0,car,0 days 00:00:22.845000,0 days 02:57:51.552000
2024-05-26 15:05:57.381,6241.0,69.0,2,18.0,False,0,car,0 days 00:00:23.285000,0 days 02:57:51.992000
2024-05-26 15:05:57.701,6547.0,72.0,2,25.0,False,0,car,0 days 00:00:23.605000,0 days 02:57:52.312000
2024-05-26 15:05:57.861,6802.0,77.0,2,29.0,False,0,car,0 days 00:00:23.765000,0 days 02:57:52.472000
2024-05-26 15:05:58.141,7586.0,82.0,2,44.0,False,0,car,0 days 00:00:24.045000,0 days 02:57:52.752000
2024-05-26 15:05:58.341,8067.0,88.0,2,55.0,False,0,car,0 days 00:00:24.245000,0 days 02:57:52.952000
2024-05-26 15:05:58.621,9058.0,95.0,2,62.0,False,0,car,0 days 00:00:24.525000,0 days 02:57:53.232000
2024-05-26 15:05:58.781,8271.0,106.0,2,65.0,False,0,car,0 days 00:00:24.685000,0 days 02:57:53.392000
2024-05-26 15:05:58.981,8678.0,115.0,3,69.0,False,0,car,0 days 00:00:24.885000,0 days 02:57:53.592000
2024-05-26 15:05:59.261,8829.0,124.0,3,52.0,False,0,car,0 days 00:00:25.165000,0 days 02:57:53.872000
2024-05-26 15:05:59.581,8500.0,118.0,3,0.0,True,0,car,0 days 00:00:25.485000,0 days 02:57:54.192000
2024-05-26 15:05:59.741,9206.0,115.0,3,0.0,True,0,car,0 days 00:00:25.645000,0 days 02:57:54.352000
2024-05-26 15:05:59.901,9083.0,112.0,3,0.0,True,0,car,0 days 00:00:25.805000,0 days 02:57:54.512000
2024-05-26 15:06:00.101,8720.0,100.0,2,0.0,True,0,car,0 days 00:00:26.005000,0 days 02:57:54.712000
2024-05-26 15:06:00.461,9118.0,83.0,2,0.0,True,0,car,0 days 00:00:26.365000,0 days 02:57:55.072000
2024-05-26 15:06:00.701,8203.0,78.0,1,0.0,True,0,car,0 days 00:00:26.605000,0 days 02:57:55.312000
2024-05-26 15:06:01.101,6980.0,62.0,1,0.0,True,0,car,0 days 00:00:27.005000,0 days 02:57:55.712000
2024-05-26 15:06:01.301,6419.0,61.0,1,0.0,False,0,car,0 days 00:00:27.205000,0 days 02:57:55.912000
2024-05-26 15:06:01.541,6132.0,60.0,1,0.0,True,0,car,0 days 00:00:27.445000,0 days 02:57:56.152000
2024-05-26 15:06:01.782,5727.0,60.0,1,1.0,False,0,car,0 days 00:00:27.686000,0 days 02:57:56.393000
2024-05-26 15:06:02.061,5430.0,53.0,1,0.0,False,0,car,0 days 00:00:27.965000,0 days 02:57:56.672000
2024-05-26 15:06:02.221,5116.0,51.0,1,2.0,False,0,car,0 days 00:00:28.125000,0 days 02:57:56.832000
2024-05-26 15:06:02.501,4706.0,49.0,1,3.0,False,0,car,0 days 00:00:28.405000,0 days 02:57:57.112000
2024-05-26 15:06:02.661,4947.0,45.0,1,12.0,False,0,car,0 days 00:00:28.565000,0 days 02:57:57.272000
2024-05-26 15:06:02.821,4891.0,46.0,1,12.0,False,0,car,0 days 00:00:28.725000,0 days 02:57:57.432000
2024-05-26 15:06:03.101,5390.0,46.0,1,14.0,False,0,car,0 days 00:00:29.005000,0 days 02:57:57.712000
2024-05-26 15:06:03.261,5881.0,48.0,1,17.0,False,0,car,0 days 00:00:29.165000,0 days 02:57:57.872000
2024-05-26 15:06:03.501,6160.0,50.0,1,21.0,False,0,car,0 days 00:00:29.405000,0 days 02:57:58.112000
2024-05-26 15:06:03.661,6411.0,54.0,1,23.0,False,0,car,0 days 00:00:29.565000,0 days 02:57:58.272000
2024-05-26 15:06:03.901,7206.0,57.0,1,27.0,False,0,car,0 days 00:00:29.805000,0 days 02:57:58.512000
2024-05-26 15:06:04.221,7557.0,64.0,1,35.0,False,0,car,0 days 00:00:30.125000,0 days 02:57:58.832000
2024-05-26 15:06:04.541,8472.0,71.0,1,44.0,False,0,car,0 days 00:00:30.445000,0 days 02:57:59.152000
2024-05-26 15:06:04.701,9013.0,75.0,1,48.0,False,0,car,0 days 00:00:30.605000,0 days 02:57:59.312000
2024-05-26 15:06:04.861,8772.0,84.0,1,50.0,False,0,car,0 days 00:00:30.765000,0 days 02:57:59.472000
2024-05-26 15:06:05.181,8099.0,94.0,2,37.0,False,0,car,0 days 00:00:31.085000,0 days 02:57:59.792000
2024-05-26 15:06:05.621,7561.0,89.0,2,0.0,False,0,car,0 days 00:00:31.525000,0 days 02:58:00.232000
2024-05-26 15:06:05.821,7330.0,86.0,2,0.0,False,0,car,0 days 00:00:31.725000,0 days 02:58:00.432000
2024-05-26 15:06:06.261,6906.0,82.0,2,0.0,False,0,car,0 days 00:00:32.165000,0 days 02:58:00.872000
2024-05-26 15:06:06.461,6766.0,80.0,2,0.0,False,0,car,0 days 00:00:32.365000,0 days 02:58:01.072000
2024-05-26 15:06:06.901,7118.0,80.0,2,25.0,False,0,car,0 days 00:00:32.805000,0 days 02:58:01.512000
2024-05-26 15:06:07.221,7707.0,84.0,2,39.0,False,0,car,0 days 00:00:33.125000,0 days 02:58:01.832000
2024-05-26 15:06:07.381,8240.0,89.0,2,46.0,False,0,car,0 days 00:00:33.285000,0 days 02:58:01.992000
2024-05-26 15:06:07.701,9019.0,98.0,2,61.0,False,0,car,0 days 00:00:33.605000,0 days 02:58:02.312000
2024-05-26 15:06:08.021,9793.0,112.0,2,74.0,False,0,car,0 days 00:00:33.925000,0 days 02:58:02.632000
2024-05-26 15:06:08.302,9303.0,113.0,2,0.0,True,0,car,0 days 00:00:34.206000,0 days 02:58:02.913000
2024-05-26 15:06:08.542,9053.0,106.0,2,0.0,True,0,car,0 days 00:00:34.446000,0 days 02:58:03.153000
2024-05-26 15:06:08.941,7867.0,95.0,2,0.0,True,0,car,0 days 00:00:34.845000,0 days 02:58:03.552000
2024-05-26 15:06:09.341,7189.0,87.0,2,0.0,False,0,car,0 days 00:00:35.245000,0 days 02:58:03.952000
2024-05-26 15:06:09.661,6721.0,82.0,2,0.0,False,0,car,0 days 00:00:35.565000,0 days 02:58:04.272000
2024-05-26 15:06:09.941,6570.0,79.0,2,0.0,False,0,car,0 days 00:00:35.845000,0 days 02:58:04.552000
2024-05-26 15:06:10.421,7586.0,80.0,2,44.0,False,0,car,0 days 00:00:36.325000,0 days 02:58:05.032000
2024-05-26 15:06:10.581,7563.0,86.0,2,50.0,False,0,car,0 days 00:00:36.485000,0 days 02:58:05.192000
2024-05-26 15:06:11.021,9129.0,99.0,2,69.0,False,0,car,0 days 00:00:36.925000,0 days 02:58:05.632000
2024-05-26 15:06:11.221,9673.0,108.0,2,77.0,False,0,car,0 days 00:00:37.125000,0 days 02:58:05.832000
2024-05-26 15:06:11.501,9708.0,122.0,2,88.0,False,0,car,0 days 00:00:37.405000,0 days 02:58:06.112000
2024-05-26 15:06:11.821,10760.0,132.0,3,99.0,False,0,car,0 days 00:00:37.725000,0 days 02:58:06.432000
2024-05-26 15:06:12.021,10760.0,144.0,3,99.0,False,0,car,0 days 00:00:37.925000,0 days 02:58:06.632000
2024-05-26 15:06:12.381,10679.0,160.0,3,100.0,False,0,car,0 days 00:00:38.285000,0 days 02:58:06.992000
2024-05-26 15:06:12.581,10849.0,174.0,4,99.0,False,0,car,0 days 00:00:38.485000,0 days 02:58:07.192000
2024-05-26 15:06:12.741,11409.0,174.0,4,99.0,False,0,car,0 days 00:00:38.645000,0 days 02:58:07.352000
2024-05-26 15:06:13.021,12067.0,194.0,4,99.0,False,0,car,0 days 00:00:38.925000,0 days 02:58:07.632000
2024-05-26 15:06:13.221,11367.0,201.0,4,99.0,False,0,car,0 days 00:00:39.125000,0 days 02:58:07.832000
2024-05-26 15:06:13.461,11497.0,210.0,5,99.0,False,0,car,0 days 00:00:39.365000,0 days 02:58:08.072000
2024-05-26 15:06:13.741,11777.0,210.0,5,99.0,False,0,car,0 days 00:00:39.645000,0 days 02:58:08.352000
2024-05-26 15:06:14.021,10680.0,222.0,5,99.0,False,0,car,0 days 00:00:39.925000,0 days 02:58:08.632000
2024-05-26 15:06:14.221,10972.0,227.0,6,99.0,False,0,car,0 days 00:00:40.125000,0 days 02:58:08.832000
2024-05-26 15:06:14.541,11372.0,235.0,6,99.0,False,0,car,0 days 00:00:40.445000,0 days 02:58:09.152000
2024-05-26 15:06:14.741,11434.0,242.0,6,99.0,False,0,car,0 days 00:00:40.645000,0 days 02:58:09.352000
2024-05-26 15:06:14.982,11707.0,247.0,6,99.0,False,0,car,0 days 00:00:40.886000,0 days 02:58:09.593000
2024-05-26 15:06:15.301,10453.0,253.0,7,99.0,False,0,car,0 days 00:00:41.205000,0 days 02:58:09.912000
2024-05-26 15:06:15.621,10614.0,257.0,7,99.0,False,0,car,0 days 00:00:41.525000,0 days 02:58:10.232000
2024-05-26 15:06:15.981,10772.0,261.0,7,100.0,False,0,car,0 days 00:00:41.885000,0 days 02:58:10.592000
2024-05-26 15:06:16.301,10903.0,264.0,7,99.0,False,0,car,0 days 00:00:42.205000,0 days 02:58:10.912000
2024-05-26 15:06:16.581,11098.0,266.0,7,99.0,False,0,car,0 days 00:00:42.485000,0 days 02:58:11.192000
2024-05-26 15:06:16.741,11054.0,267.0,7,99.0,False,0,car,0 days 00:00:42.645000,0 days 02:58:11.352000
2024-05-26 15:06:16.941,11100.0,271.0,7,99.0,False,0,car,0 days 00:00:42.845000,0 days 02:58:11.552000
2024-05-26 15:06:17.221,11271.0,274.0,7,100.0,False,0,car,0 days 00:00:43.125000,0 days 02:58:11.832000
2024-05-26 15:06:17.421,11385.0,276.0,7,100.0,False,0,car,0 days 00:00:43.325000,0 days 02:58:12.032000
2024-05-26 15:06:17.581,11484.0,279.0,7,100.0,False,0,car,0 days 00:00:43.485000,0 days 02:58:12.192000
2024-05-26 15:06:17.861,11498.0,281.0,7,99.0,False,0,car,0 days 00:00:43.765000,0 days 02:58:12.472000
2024-05-26 15:06:18.221,10193.0,286.0,8,99.0,False,0,car,0 days 00:00:44.125000,0 days 02:58:12.832000
2024-05-26 15:06:18.381,10236.0,286.0,8,99.0,False,0,car,0 days 00:00:44.285000,0 days 02:58:12.992000
2024-05-26 15:06:18.541,9800.0,286.0,8,0.0,False,0,car,0 days 00:00:44.445000,0 days 02:58:13.152000
2024-05-26 15:06:18.821,9931.0,271.0,8,0.0,True,0,car,0 days 00:00:44.725000,0 days 02:58:13.432000
2024-05-26 15:06:18.981,9301.0,265.0,8,0.0,True,0,car,0 days 00:00:44.885000,0 days 02:58:13.592000
2024-05-26 15:06:19.181,8371.0,240.0,8,0.0,True,0,car,0 days 00:00:45.085000,0 days 02:58:13.792000
2024-05-26 15:06:19.341,8005.0,231.0,8,0.0,True,0,car,0 days 00:00:45.245000,0 days 02:58:13.952000
2024-05-26 15:06:19.701,8791.0,192.0,7,0.0,True,0,car,0 days 00:00:45.605000,0 days 02:58:14.312000
2024-05-26 15:06:20.101,8855.0,175.0,7,0.0,True,0,car,0 days 00:00:46.005000,0 days 02:58:14.712000
2024-05-26 15:06:20.341,9227.0,154.0,5,0.0,True,0,car,0 days 00:00:46.245000,0 days 02:58:14.952000
2024-05-26 15:06:20.621,9309.0,133.0,4,0.0,True,0,car,0 days 00:00:46.525000,0 days 02:58:15.232000
2024-05-26 15:06:20.821,8490.0,120.0,3,0.0,True,0,car,0 days 00:00:46.725000,0 days 02:58:15.432000
2024-05-26 15:06:21.061,8856.0,108.0,3,0.0,True,0,car,0 days 00:00:46.965000,0 days 02:58:15.672000
2024-05-26 15:06:21.342,7963.0,101.0,2,0.0,True,0,car,0 days 00:00:47.246000,0 days 02:58:15.953000
2024-05-26 15:06:21.742,6766.0,85.0,2,0.0,True,0,car,0 days 00:00:47.646000,0 days 02:58:16.353000
2024-05-26 15:06:21.942,6472.0,82.0,2,0.0,True,0,car,0 days 00:00:47.846000,0 days 02:58:16.553000
2024-05-26 15:06:22.181,6332.0,76.0,2,0.0,False,0,car,0 days 00:00:48.085000,0 days 02:58:16.792000
2024-05-26 15:06:22.381,6017.0,74.0,2,1.0,False,0,car,0 days 00:00:48.285000,0 days 02:58:16.992000
2024-05-26 15:06:22.621,5938.0,70.0,2,3.0,False,0,car,0 days 00:00:48.525000,0 days 02:58:17.232000
2024-05-26 15:06:22.821,5378.0,70.0,2,0.0,False,0,car,0 days 00:00:48.725000,0 days 02:58:17.432000
2024-05-26 15:06:22.981,5545.0,69.0,2,0.0,False,0,car,0 days 00:00:48.885000,0 days 02:58:17.592000
2024-05-26 15:06:23.221,5230.0,66.0,2,0.0,False,0,car,0 days 00:00:49.125000,0 days 02:58:17.832000
2024-05-26 15:06:23.621,5531.0,61.0,2,12.0,False,0,car,0 days 00:00:49.525000,0 days 02:58:18.232000
2024-05-26 15:06:23.821,5744.0,63.0,2,32.0,False,0,car,0 days 00:00:49.725000,0 days 02:58:18.432000
2024-05-26 15:06:24.021,6591.0,69.0,2,39.0,False,0,car,0 days 00:00:49.925000,0 days 02:58:18.632000
2024-05-26 15:06:24.381,7755.0,84.0,2,58.0,False,0,car,0 days 00:00:50.285000,0 days 02:58:18.992000
2024-05-26 15:06:24.661,8814.0,97.0,2,71.0,False,0,car,0 days 00:00:50.565000,0 days 02:58:19.272000
2024-05-26 15:06:24.861,9653.0,107.0,2,81.0,False,0,car,0 days 00:00:50.765000,0 days 02:58:19.472000
2024-05-26 15:06:25.021,10275.0,107.0,2,82.0,False,0,car,0 days 00:00:50.925000,0 days 02:58:19.632000
2024-05-26 15:06:25.261,9715.0,128.0,2,85.0,False,0,car,0 days 00:00:51.165000,0 days 02:58:19.872000
2024-05-26 15:06:25.701,11387.0,148.0,3,100.0,False,0,car,0 days 00:00:51.605000,0 days 02:58:20.312000
2024-05-26 15:06:25.901,11127.0,148.0,3,99.0,False,0,car,0 days 00:00:51.805000,0 days 02:58:20.512000
2024-05-26 15:06:26.061,10730.0,168.0,3,99.0,False,0,car,0 days 00:00:51.965000,0 days 02:58:20.672000
2024-05-26 15:06:26.501,11181.0,180.0,4,100.0,False,0,car,0 days 00:00:52.405000,0 days 02:58:21.112000
2024-05-26 15:06:26.861,10542.0,191.0,5,100.0,False,0,car,0 days 00:00:52.765000,0 days 02:58:21.472000
2024-05-26 15:06:27.181,10656.0,202.0,5,100.0,False,0,car,0 days 00:00:53.085000,0 days 02:58:21.792000
2024-05-26 15:06:27.461,11367.0,214.0,5,99.0,False,0,car,0 days 00:00:53.365000,0 days 02:58:22.072000
2024-05-26 15:06:27.781,10472.0,220.0,5,99.0,False,0,car,0 days 00:00:53.685000,0 days 02:58:22.392000
2024-05-26 15:06:28.102,10089.0,207.0,6,0.0,True,0,car,0 days 00:00:54.006000,0 days 02:58:22.713000
2024-05-26 15:06:28.382,10399.0,184.0,6,0.0,True,0,car,0 days 00:00:54.286000,0 days 02:58:22.993000
2024-05-26 15:06:28.702,9998.0,166.0,5,0.0,True,0,car,0 days 00:00:54.606000,0 days 02:58:23.313000
2024-05-26 15:06:28.941,9507.0,157.0,4,0.0,True,0,car,0 days 00:00:54.845000,0 days 02:58:23.552000
2024-05-26 15:06:29.261,9026.0,147.0,4,1.0,False,0,car,0 days 00:00:55.165000,0 days 02:58:23.872000
2024-05-26 15:06:29.501,8899.0,146.0,4,25.0,False,0,car,0 days 00:00:55.405000,0 days 02:58:24.112000
2024-05-26 15:06:29.821,9160.0,144.0,4,56.0,False,0,car,0 days 00:00:55.725000,0 days 02:58:24.432000
2024-05-26 15:06:30.101,9599.0,148.0,4,72.0,False,0,car,0 days 00:00:56.005000,0 days 02:58:24.712000
2024-05-26 15:06:30.301,9937.0,152.0,4,83.0,False,0,car,0 days 00:00:56.205000,0 days 02:58:24.912000
2024-05-26 15:06:30.501,10491.0,163.0,4,100.0,False,0,car,0 days 00:00:56.405000,0 days 02:58:25.112000
2024-05-26 15:06:30.661,10631.0,171.0,4,100.0,False,0,car,0 days 00:00:56.565000,0 days 02:58:25.272000
2024-05-26 15:06:30.821,11173.0,171.0,4,99.0,False,0,car,0 days 00:00:56.725000,0 days 02:58:25.432000
2024-05-26 15:06:31.061,10334.0,187.0,4,99.0,False,0,car,0 days 00:00:56.965000,0 days 02:58:25.672000
2024-05-26 15:06:31.381,10898.0,198.0,5,99.0,False,0,car,0 days 00:00:57.285000,0 days 02:58:25.992000
2024-05-26 15:06:31.661,11248.0,203.0,5,99.0,False,0,car,0 days 00:00:57.565000,0 days 02:58:26.272000
2024-05-26 15:06:31.821,11256.0,209.0,5,88.0,False,0,car,0 days 00:00:57.725000,0 days 02:58:26.432000
2024-05-26 15:06:32.181,10972.0,206.0,5,10.0,False,0,car,0 days 00:00:58.085000,0 days 02:58:26.792000
2024-05-26 15:06:32.341,10732.0,204.0,5,28.0,False,0,car,0 days 00:00:58.245000,0 days 02:58:26.952000
2024-05-26 15:06:32.501,10963.0,201.0,5,51.0,False,0,car,0 days 00:00:58.405000,0 days 02:58:27.112000
