Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:31.376,10526.0,263.0,7,100.0,False,0,car,0 days 00:00:00.008000,0 days 02:33:25.987000
2024-05-26 14:41:31.576,10622.0,266.0,7,100.0,False,0,car,0 days 00:00:00.208000,0 days 02:33:26.187000
2024-05-26 14:41:31.776,10762.0,267.0,7,100.0,False,0,car,0 days 00:00:00.408000,0 days 02:33:26.387000
2024-05-26 14:41:32.016,10813.0,267.0,7,100.0,False,0,car,0 days 00:00:00.648000,0 days 02:33:26.627000
2024-05-26 14:41:32.216,10855.0,270.0,7,100.0,False,0,car,0 days 00:00:00.848000,0 days 02:33:26.827000
2024-05-26 14:41:33.296,7942.0,185.0,7,0.0,True,0,car,0 days 00:00:01.928000,0 days 02:33:27.907000
2024-05-26 14:41:33.696,8723.0,168.0,6,0.0,True,0,car,0 days 00:00:02.328000,0 days 02:33:28.307000
2024-05-26 14:41:34.135,9716.0,134.0,5,0.0,True,0,car,0 days 00:00:02.767000,0 days 02:33:28.746000
2024-05-26 14:41:34.415,8839.0,127.0,3,0.0,True,0,car,0 days 00:00:03.047000,0 days 02:33:29.026000
2024-05-26 14:41:34.655,8511.0,117.0,3,0.0,True,0,car,0 days 00:00:03.287000,0 days 02:33:29.266000
2024-05-26 14:41:34.896,8428.0,114.0,3,0.0,True,0,car,0 days 00:00:03.528000,0 days 02:33:29.507000
2024-05-26 14:41:35.176,8182.0,111.0,3,4.0,False,0,car,0 days 00:00:03.808000,0 days 02:33:29.787000
2024-05-26 14:41:35.336,8380.0,110.0,3,29.0,False,0,car,0 days 00:00:03.968000,0 days 02:33:29.947000
2024-05-26 14:41:35.496,8429.0,109.0,3,44.0,False,0,car,0 days 00:00:04.128000,0 days 02:33:30.107000
2024-05-26 14:41:35.736,8687.0,113.0,3,58.0,False,0,car,0 days 00:00:04.368000,0 days 02:33:30.347000
2024-05-26 14:41:35.936,9078.0,113.0,3,65.0,False,0,car,0 days 00:00:04.568000,0 days 02:33:30.547000
2024-05-26 14:41:36.336,10012.0,130.0,3,87.0,False,0,car,0 days 00:00:04.968000,0 days 02:33:30.947000
2024-05-26 14:41:36.776,10580.0,155.0,3,100.0,False,0,car,0 days 00:00:05.408000,0 days 02:33:31.387000
2024-05-26 14:41:37.136,11086.0,164.0,4,100.0,False,0,car,0 days 00:00:05.768000,0 days 02:33:31.747000
2024-05-26 14:41:37.376,11257.0,181.0,4,100.0,False,0,car,0 days 00:00:06.008000,0 days 02:33:31.987000
2024-05-26 14:41:37.656,10837.0,191.0,4,100.0,False,0,car,0 days 00:00:06.288000,0 days 02:33:32.267000
2024-05-26 14:41:37.856,10536.0,191.0,5,100.0,False,0,car,0 days 00:00:06.488000,0 days 02:33:32.467000
2024-05-26 14:41:38.216,11181.0,208.0,5,100.0,False,0,car,0 days 00:00:06.848000,0 days 02:33:32.827000
2024-05-26 14:41:38.696,11707.0,220.0,5,100.0,False,0,car,0 days 00:00:07.328000,0 days 02:33:33.307000
2024-05-26 14:41:38.896,11124.0,225.0,5,100.0,False,0,car,0 days 00:00:07.528000,0 days 02:33:33.507000
2024-05-26 14:41:39.256,10567.0,233.0,6,100.0,False,0,car,0 days 00:00:07.888000,0 days 02:33:33.867000
2024-05-26 14:41:39.416,10707.0,235.0,6,100.0,False,0,car,0 days 00:00:08.048000,0 days 02:33:34.027000
2024-05-26 14:41:39.816,11201.0,242.0,6,100.0,False,0,car,0 days 00:00:08.448000,0 days 02:33:34.427000
2024-05-26 14:41:39.976,11201.0,245.0,6,100.0,False,0,car,0 days 00:00:08.608000,0 days 02:33:34.587000
2024-05-26 14:41:40.176,11423.0,247.0,6,100.0,False,0,car,0 days 00:00:08.808000,0 days 02:33:34.787000
2024-05-26 14:41:40.376,11472.0,251.0,6,100.0,False,0,car,0 days 00:00:09.008000,0 days 02:33:34.987000
2024-05-26 14:41:40.616,11730.0,253.0,6,100.0,False,0,car,0 days 00:00:09.248000,0 days 02:33:35.227000
2024-05-26 14:41:40.776,11750.0,256.0,6,100.0,False,0,car,0 days 00:00:09.408000,0 days 02:33:35.387000
2024-05-26 14:41:40.975,10490.0,258.0,6,100.0,False,0,car,0 days 00:00:09.607000,0 days 02:33:35.586000
2024-05-26 14:41:41.175,10445.0,260.0,7,100.0,False,0,car,0 days 00:00:09.807000,0 days 02:33:35.786000
2024-05-26 14:41:41.416,10593.0,262.0,7,100.0,False,0,car,0 days 00:00:10.048000,0 days 02:33:36.027000
2024-05-26 14:41:41.736,10677.0,263.0,7,100.0,False,0,car,0 days 00:00:10.368000,0 days 02:33:36.347000
2024-05-26 14:41:42.136,10516.0,260.0,7,20.0,True,0,car,0 days 00:00:10.768000,0 days 02:33:36.747000
